latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.58,-111.27,6650,789,20170313,2.53333330154419,-8.91111087799072,0
46.58,-111.27,6650,789,20170314,4.25,-2.61666655540466,0
46.58,-111.27,6650,789,20170315,8.82777786254883,0.816666662693024,0
46.58,-111.27,6650,789,20170316,4.25,-4.90555572509766,0
46.58,-111.27,6650,789,20170317,4.8222222328186,-4.90555572509766,0
46.58,-111.27,6650,789,20170318,9.39999961853027,0.816666662693024,0
46.58,-111.27,6650,789,20170319,7.11111116409302,-1.47222220897675,0
46.58,-111.27,6650,789,20170320,3.10555553436279,-2.61666655540466,0
46.58,-111.27,6650,789,20170321,8.82777786254883,-2.61666655540466,0
46.58,-111.27,6650,789,20170322,8.82777786254883,0.244444444775581,0
46.58,-111.27,6650,789,20170323,0.244444444775581,-6.62222242355347,0
46.58,-111.27,6650,789,20170324,4.8222222328186,-7.19444465637207,0
46.58,-111.27,6650,789,20170325,2.53333330154419,-4.33333349227905,0
46.58,-111.27,6650,789,20170326,4.25,-8.33888912200928,0
46.58,-111.27,6650,789,20170327,6.53888893127441,-6.62222242355347,0
46.58,-111.27,6650,789,20170328,1.96111106872559,-7.19444465637207,0
46.58,-111.27,6650,789,20170329,5.39444446563721,-7.19444465637207,0
46.58,-111.27,6650,789,20170330,9.97222232818604,-3.18888878822327,0
46.58,-111.27,6650,789,20170331,-2.04444456100464,-6.62222242355347,0
46.58,-111.27,6650,789,20170401,4.8222222328186,-6.62222242355347,0
46.58,-111.27,6650,789,20170402,-0.327777773141861,-9.48333358764648,0
46.58,-111.27,6650,789,20170403,-0.327777773141861,-11.7722225189209,0
46.58,-111.27,6650,789,20170404,-0.899999976158142,-12.9166669845581,0
46.58,-111.27,6650,789,20170405,3.10555553436279,-12.3444442749023,0
46.58,-111.27,6650,789,20170406,9.39999961853027,-5.47777795791626,0
46.58,-111.27,6650,789,20170407,7.68333339691162,-0.899999976158142,0
46.58,-111.27,6650,789,20170408,5.39444446563721,-4.90555572509766,0
46.58,-111.27,6650,789,20170409,-2.61666655540466,-8.91111087799072,0
46.58,-111.27,6650,789,20170410,0.244444444775581,-12.3444442749023,0
46.58,-111.27,6650,789,20170411,3.6777777671814,-6.62222242355347,0
46.58,-111.27,6650,789,20170412,7.11111116409302,-2.61666655540466,0
46.58,-111.27,6650,789,20170413,12.2611112594604,2.53333330154419,0
46.58,-111.27,6650,789,20170414,4.25,-5.47777795791626,0
46.58,-111.27,6650,789,20170415,-0.327777773141861,-8.91111087799072,0
46.58,-111.27,6650,789,20170416,4.25,-7.19444465637207,0
46.58,-111.27,6650,789,20170417,7.11111116409302,-3.76111102104187,0
46.58,-111.27,6650,789,20170418,8.82777786254883,-3.18888878822327,0
46.58,-111.27,6650,789,20170419,2.53333330154419,-6.05000019073486,0
46.58,-111.27,6650,789,20170420,7.11111116409302,-6.05000019073486,0
46.58,-111.27,6650,789,20170421,2.53333330154419,-4.33333349227905,0
46.58,-111.27,6650,789,20170422,3.10555553436279,-7.19444465637207,0
46.58,-111.27,6650,789,20170423,9.39999961853027,-2.04444456100464,0
46.58,-111.27,6650,789,20170424,5.96666669845581,-4.90555572509766,0
46.58,-111.27,6650,789,20170425,-0.327777773141861,-8.33888912200928,0
46.58,-111.27,6650,789,20170426,4.25,-8.91111087799072,0
46.58,-111.27,6650,789,20170427,-2.04444456100464,-6.62222242355347,0
46.58,-111.27,6650,789,20170428,-5.47777795791626,-11.1999998092651,0
46.58,-111.27,6650,789,20170429,2.53333330154419,-10.6277780532837,0
46.58,-111.27,6650,789,20170430,4.8222222328186,-10.0555553436279,0
46.58,-111.27,6650,789,20170501,1.38888883590698,-5.47777795791626,0
46.58,-111.27,6650,789,20170502,2.53333330154419,-5.47777795791626,0
46.58,-111.27,6650,789,20170503,6.53888893127441,-6.05000019073486,0
46.58,-111.27,6650,789,20170504,13.4055557250977,-0.327777773141861,0
46.58,-111.27,6650,789,20170505,16.2666664123535,3.10555553436279,0
46.58,-111.27,6650,789,20170506,19.7000007629395,6.53888893127441,0
46.58,-111.27,6650,789,20170507,15.6944446563721,1.38888883590698,0
46.58,-111.27,6650,789,20170508,5.39444446563721,-0.327777773141861,0
46.58,-111.27,6650,789,20170509,8.82777786254883,-2.04444456100464,0
46.58,-111.27,6650,789,20170510,11.6888885498047,-2.61666655540466,0
46.58,-111.27,6650,789,20170511,14.5500001907349,0.816666662693024,0
46.58,-111.27,6650,789,20170512,16.2666664123535,4.8222222328186,0
46.58,-111.27,6650,789,20170513,11.6888885498047,-4.33333349227905,0
46.58,-111.27,6650,789,20170514,8.25555515289307,-6.62222242355347,0
46.58,-111.27,6650,789,20170515,10.5444440841675,-0.899999976158142,0
46.58,-111.27,6650,789,20170516,9.39999961853027,-2.04444456100464,0
46.58,-111.27,6650,789,20170517,7.68333339691162,-3.18888878822327,0
46.58,-111.27,6650,789,20170518,-2.61666655540466,-6.62222242355347,0
46.58,-111.27,6650,789,20170519,1.96111106872559,-6.62222242355347,0
46.58,-111.27,6650,789,20170520,5.39444446563721,-6.62222242355347,0
46.58,-111.27,6650,789,20170521,5.96666669845581,-2.61666655540466,0
46.58,-111.27,6650,789,20170522,3.6777777671814,-2.61666655540466,0
46.58,-111.27,6650,789,20170523,9.97222232818604,-3.18888878822327,0
46.58,-111.27,6650,789,20170524,13.4055557250977,-2.61666655540466,0
46.58,-111.27,6650,789,20170525,3.6777777671814,-4.33333349227905,0
46.58,-111.27,6650,789,20170526,7.11111116409302,-5.47777795791626,0
46.58,-111.27,6650,789,20170527,7.68333339691162,-4.90555572509766,0
46.58,-111.27,6650,789,20170528,9.39999961853027,0.816666662693024,0
46.58,-111.27,6650,789,20170529,11.1166667938232,-0.899999976158142,0
46.58,-111.27,6650,789,20170530,12.8333330154419,1.38888883590698,0
46.58,-111.27,6650,789,20170531,18.5555553436279,4.25,0
46.58,-111.27,6650,789,20170601,20.2722225189209,4.8222222328186,0
46.58,-111.27,6650,789,20170602,13.9777774810791,4.8222222328186,0
46.58,-111.27,6650,789,20170603,16.2666664123535,4.25,0
46.58,-111.27,6650,789,20170604,20.8444442749023,8.25555515289307,0
46.58,-111.27,6650,789,20170605,19.1277770996094,3.10555553436279,0
46.58,-111.27,6650,789,20170606,13.9777774810791,3.10555553436279,0
46.58,-111.27,6650,789,20170607,19.1277770996094,5.96666669845581,0
46.58,-111.27,6650,789,20170608,20.8444442749023,8.25555515289307,0
46.58,-111.27,6650,789,20170609,16.838888168335,1.38888883590698,0
46.58,-111.27,6650,789,20170610,8.25555515289307,1.38888883590698,0
46.58,-111.27,6650,789,20170611,12.8333330154419,0.244444444775581,0
46.58,-111.27,6650,789,20170612,16.2666664123535,-0.327777773141861,0
46.58,-111.27,6650,789,20170613,7.11111116409302,-0.899999976158142,0
46.58,-111.27,6650,789,20170614,9.97222232818604,0.244444444775581,0
46.58,-111.27,6650,789,20170615,11.6888885498047,3.10555553436279,0
46.58,-111.27,6650,789,20170616,10.5444440841675,4.8222222328186,0
46.58,-111.27,6650,789,20170617,9.39999961853027,0.816666662693024,0
46.58,-111.27,6650,789,20170618,10.5444440841675,1.96111106872559,0
46.58,-111.27,6650,789,20170619,14.5500001907349,2.53333330154419,0
46.58,-111.27,6650,789,20170620,19.1277770996094,8.25555515289307,0
46.58,-111.27,6650,789,20170621,18.5555553436279,6.53888893127441,0
46.58,-111.27,6650,789,20170622,11.6888885498047,-1.47222220897675,0
46.58,-111.27,6650,789,20170623,8.82777786254883,-2.61666655540466,0
46.58,-111.27,6650,789,20170624,9.39999961853027,0.244444444775581,0
46.58,-111.27,6650,789,20170625,13.4055557250977,1.96111106872559,0
46.58,-111.27,6650,789,20170626,19.7000007629395,5.96666669845581,0
46.58,-111.27,6650,789,20170627,15.1222219467163,3.6777777671814,0
46.58,-111.27,6650,789,20170628,13.4055557250977,1.96111106872559,0
46.58,-111.27,6650,789,20170629,6.53888893127441,0.816666662693024,0
46.58,-111.27,6650,789,20170630,11.6888885498047,0.244444444775581,0
46.58,-111.27,6650,789,20170701,17.9833335876465,4.8222222328186,0
46.58,-111.27,6650,789,20170702,17.9833335876465,8.82777786254883,0
46.58,-111.27,6650,789,20170703,20.2722225189209,7.68333339691162,0
46.58,-111.27,6650,789,20170704,20.8444442749023,10.5444440841675,0
46.58,-111.27,6650,789,20170705,23.1333332061768,11.1166667938232,0
46.58,-111.27,6650,789,20170706,21.4166660308838,8.82777786254883,0
46.58,-111.27,6650,789,20170707,18.5555553436279,8.25555515289307,0
46.58,-111.27,6650,789,20170708,21.9888896942139,9.97222232818604,0
46.58,-111.27,6650,789,20170709,21.9888896942139,8.25555515289307,0
46.58,-111.27,6650,789,20170710,20.8444442749023,8.82777786254883,0
46.58,-111.27,6650,789,20170711,19.1277770996094,7.68333339691162,0
46.58,-111.27,6650,789,20170712,18.5555553436279,7.11111116409302,0
46.58,-111.27,6650,789,20170713,21.9888896942139,8.82777786254883,0
46.58,-111.27,6650,789,20170714,20.8444442749023,11.6888885498047,0
46.58,-111.27,6650,789,20170715,21.4166660308838,10.5444440841675,0
46.58,-111.27,6650,789,20170716,22.5611114501953,9.97222232818604,0
46.58,-111.27,6650,789,20170717,20.2722225189209,8.82777786254883,0
46.58,-111.27,6650,789,20170718,19.7000007629395,7.11111116409302,0
46.58,-111.27,6650,789,20170719,21.4166660308838,11.1166667938232,0
46.58,-111.27,6650,789,20170720,22.5611114501953,9.97222232818604,0
46.58,-111.27,6650,789,20170721,18.5555553436279,8.82777786254883,0
46.58,-111.27,6650,789,20170722,19.1277770996094,7.11111116409302,0
46.58,-111.27,6650,789,20170723,20.8444442749023,9.97222232818604,0
46.58,-111.27,6650,789,20170724,21.9888896942139,10.5444440841675,0
46.58,-111.27,6650,789,20170725,18.0688400268555,7.64938163757324,0
46.58,-111.27,6650,789,20170726,17.3521499633789,6.86246681213379,0
46.58,-111.27,6650,789,20170727,19.1277770996094,9.39999961853027,0
46.58,-111.27,6650,789,20170728,19.1277770996094,8.82777786254883,0
46.58,-111.27,6650,789,20170729,15.6944446563721,7.11111116409302,0
46.58,-111.27,6650,789,20170730,18.5555553436279,8.25555515289307,0
46.58,-111.27,6650,789,20170731,19.1277770996094,10.5444440841675,0
46.58,-111.27,6650,789,20170801,20.2722225189209,5.39444446563721,0
46.58,-111.27,6650,789,20170802,12.2611112594604,3.10555553436279,0
46.58,-111.27,6650,789,20170803,13.9777774810791,4.25,0
46.58,-111.27,6650,789,20170804,19.1277770996094,5.96666669845581,0
46.58,-111.27,6650,789,20170805,13.9777774810791,4.25,0
46.58,-111.27,6650,789,20170806,8.82777786254883,2.53333330154419,0
46.58,-111.27,6650,789,20170807,15.1222219467163,2.53333330154419,0
46.58,-111.27,6650,789,20170808,13.9777774810791,4.8222222328186,0
46.58,-111.27,6650,789,20170809,12.8333330154419,4.8222222328186,0
46.58,-111.27,6650,789,20170810,12.2611112594604,3.6777777671814,0
46.58,-111.27,6650,789,20170811,15.6944446563721,4.8222222328186,0
46.58,-111.27,6650,789,20170812,15.6944446563721,4.8222222328186,0
46.58,-111.27,6650,789,20170813,14.5500001907349,5.96666669845581,0
46.58,-111.27,6650,789,20170814,11.6888885498047,5.96666669845581,0
46.58,-111.27,6650,789,20170815,9.97222232818604,3.6777777671814,0
46.58,-111.27,6650,789,20170816,15.6944446563721,3.6777777671814,0
46.58,-111.27,6650,789,20170817,15.1222219467163,7.11111116409302,0
46.58,-111.27,6650,789,20170818,17.411111831665,7.11111116409302,0
46.58,-111.27,6650,789,20170819,17.411111831665,8.82777786254883,0
46.58,-111.27,6650,789,20170820,17.411111831665,7.11111116409302,0
46.58,-111.27,6650,789,20170821,16.2666664123535,5.96666669845581,0
46.58,-111.27,6650,789,20170822,18.5555553436279,5.96666669845581,0
46.58,-111.27,6650,789,20170823,20.8444442749023,9.39999961853027,0
46.58,-111.27,6650,789,20170824,18.5555553436279,7.68333339691162,0
46.58,-111.27,6650,789,20170825,17.411111831665,7.11111116409302,0
46.58,-111.27,6650,789,20170826,17.9833335876465,8.25555515289307,0
46.58,-111.27,6650,789,20170827,19.7000007629395,8.25555515289307,0
46.58,-111.27,6650,789,20170828,21.9888896942139,10.5444440841675,0
46.58,-111.27,6650,789,20170829,21.4166660308838,11.1166667938232,0
46.58,-111.27,6650,789,20170830,20.8444442749023,11.1166667938232,0
46.58,-111.27,6650,789,20170831,16.838888168335,7.68333339691162,0
46.58,-111.27,6650,789,20170901,15.6944446563721,7.11111116409302,0
46.58,-111.27,6650,789,20170902,20.2722225189209,8.82777786254883,0
46.58,-111.27,6650,789,20170903,20.2722225189209,10.5444440841675,0
46.58,-111.27,6650,789,20170904,12.2611112594604,1.38888883590698,0
46.58,-111.27,6650,789,20170905,13.9777774810791,1.38888883590698,0
46.58,-111.27,6650,789,20170906,17.411111831665,4.25,0
46.58,-111.27,6650,789,20170907,17.411111831665,6.53888893127441,0
46.58,-111.27,6650,789,20170908,19.1277770996094,8.25555515289307,0
46.58,-111.27,6650,789,20170909,19.1277770996094,9.39999961853027,0
46.58,-111.27,6650,789,20170910,16.838888168335,9.97222232818604,0
46.58,-111.27,6650,789,20170911,19.1277770996094,8.82777786254883,0
46.58,-111.27,6650,789,20170912,19.7000007629395,10.5444440841675,0
46.58,-111.27,6650,789,20170913,16.838888168335,5.96666669845581,0
46.58,-111.27,6650,789,20170914,11.6888885498047,3.10555553436279,0
46.58,-111.27,6650,789,20170915,3.10555553436279,-2.61666655540466,0
46.58,-111.27,6650,789,20170916,0.816666662693024,-3.18888878822327,0
46.58,-111.27,6650,789,20170917,6.53888893127441,-4.33333349227905,0
46.58,-111.27,6650,789,20170918,10.5444440841675,-0.327777773141861,0
46.58,-111.27,6650,789,20170919,1.96111106872559,-4.33333349227905,0
46.58,-111.27,6650,789,20170920,3.6777777671814,-5.47777795791626,0
46.58,-111.27,6650,789,20170921,9.97222232818604,-2.04444456100464,0
46.58,-111.27,6650,789,20170922,3.10555553436279,-3.18888878822327,0
46.58,-111.27,6650,789,20170923,1.96111106872559,-3.18888878822327,0
46.58,-111.27,6650,789,20170924,0.816666662693024,-3.76111102104187,0
46.58,-111.27,6650,789,20170925,1.38888883590698,-5.47777795791626,0
46.58,-111.27,6650,789,20170926,5.96666669845581,-4.33333349227905,0
46.58,-111.27,6650,789,20170927,7.68333339691162,-1.47222220897675,0
46.58,-111.27,6650,789,20170928,9.97222232818604,-0.327777773141861,0
46.58,-111.27,6650,789,20170929,8.82777786254883,-0.899999976158142,0
46.58,-111.27,6650,789,20170930,9.39999961853027,0.244444444775581,0
46.58,-111.27,6650,789,20171001,1.96111106872559,-4.90555572509766,0
46.58,-111.27,6650,789,20171002,-1.47222220897675,-6.05000019073486,0
46.58,-111.27,6650,789,20171003,-1.47222220897675,-7.76666688919067,0
46.58,-111.27,6650,789,20171004,10.5444440841675,-6.05000019073486,0
46.58,-111.27,6650,789,20171005,6.53888893127441,-3.18888878822327,0
46.58,-111.27,6650,789,20171006,4.8222222328186,-2.61666655540466,0
46.58,-111.27,6650,789,20171007,8.82777786254883,-4.90555572509766,0
46.58,-111.27,6650,789,20171008,-4.90555572509766,-10.6277780532837,0
46.58,-111.27,6650,789,20171009,-0.899999976158142,-12.9166669845581,0
46.58,-111.27,6650,789,20171010,6.53888893127441,-5.47777795791626,0
46.58,-111.27,6650,789,20171011,7.68333339691162,-0.327777773141861,0
46.58,-111.27,6650,789,20171012,2.53333330154419,-7.19444465637207,0
46.58,-111.27,6650,789,20171013,1.96111106872559,-7.76666688919067,0
46.58,-111.27,6650,789,20171014,-0.899999976158142,-8.91111087799072,0
46.58,-111.27,6650,789,20171015,5.39444446563721,-6.62222242355347,0
46.58,-111.27,6650,789,20171016,9.97222232818604,0.244444444775581,0
46.58,-111.27,6650,789,20171017,9.97222232818604,0.816666662693024,0
46.58,-111.27,6650,789,20171018,8.82777786254883,1.38888883590698,0
46.58,-111.27,6650,789,20171019,12.8333330154419,3.10555553436279,0
46.58,-111.27,6650,789,20171020,8.82777786254883,-6.05000019073486,0
46.58,-111.27,6650,789,20171021,-2.61666655540466,-8.33888912200928,0
46.58,-111.27,6650,789,20171022,4.25,-4.33333349227905,0
46.58,-111.27,6650,789,20171023,-0.327777773141861,-6.62222242355347,0
46.58,-111.27,6650,789,20171024,8.25555515289307,-4.33333349227905,0
46.58,-111.27,6650,789,20171025,12.2611112594604,-2.04444456100464,0
46.58,-111.27,6650,789,20171026,-2.61666655540466,-13.4888887405396,0
46.58,-111.27,6650,789,20171027,-0.327777773141861,-7.76666688919067,0
46.58,-111.27,6650,789,20171028,7.11111116409302,-1.47222220897675,0
46.58,-111.27,6650,789,20171029,3.10555553436279,-12.9166669845581,0
46.58,-111.27,6650,789,20171030,-4.90555572509766,-15.777777671814,0
46.58,-111.27,6650,789,20171031,-2.04444456100464,-12.3444442749023,0
46.58,-111.27,6650,789,20171101,-2.61666655540466,-8.91111087799072,0
46.58,-111.27,6650,789,20171102,-2.61666655540466,-9.48333358764648,0
46.58,-111.27,6650,789,20171103,1.38888883590698,-3.76111102104187,0
46.58,-111.27,6650,789,20171104,-2.61666655540466,-10.0555553436279,0
46.58,-111.27,6650,789,20171105,-6.05000019073486,-12.3444442749023,0
46.58,-111.27,6650,789,20171106,-5.47777795791626,-15.777777671814,0
46.58,-111.27,6650,789,20171107,-4.90555572509766,-15.2055559158325,0
46.58,-111.27,6650,789,20171108,-0.327777773141861,-7.76666688919067,0
46.58,-111.27,6650,789,20171109,3.10555553436279,-4.90555572509766,0
46.58,-111.27,6650,789,20171110,-0.327777773141861,-6.05000019073486,0
46.58,-111.27,6650,789,20171111,-2.04444456100464,-8.91111087799072,0
46.58,-111.27,6650,789,20171112,1.96111106872559,-10.0555553436279,0
46.58,-111.27,6650,789,20171113,4.25,-3.76111102104187,0
46.58,-111.27,6650,789,20171114,-0.899999976158142,-10.0555553436279,0
46.58,-111.27,6650,789,20171115,0.816666662693024,-10.0555553436279,0
46.58,-111.27,6650,789,20171116,1.96111106872559,-2.61666655540466,0
46.58,-111.27,6650,789,20171117,-1.47222220897675,-14.0611114501953,0
46.58,-111.27,6650,789,20171118,-5.47777795791626,-14.6333332061768,0
46.58,-111.27,6650,789,20171119,0.816666662693024,-7.19444465637207,0
46.58,-111.27,6650,789,20171120,0.244444444775581,-3.76111102104187,0
46.58,-111.27,6650,789,20171121,0.816666662693024,-8.33888912200928,0
46.58,-111.27,6650,789,20171122,5.39444446563721,-0.899999976158142,0
46.58,-111.27,6650,789,20171123,7.11111116409302,1.38888883590698,0
46.58,-111.27,6650,789,20171124,1.96111106872559,-4.90555572509766,0
46.58,-111.27,6650,789,20171125,0.244444444775581,-6.05000019073486,0
46.58,-111.27,6650,789,20171126,8.25555515289307,-1.47222220897675,0
46.58,-111.27,6650,789,20171127,4.25,-10.6277780532837,0
46.58,-111.27,6650,789,20171128,-0.327777773141861,-11.1999998092651,0
46.58,-111.27,6650,789,20171129,-2.04444456100464,-11.7722225189209,0
46.58,-111.27,6650,789,20171130,-0.327777773141861,-8.91111087799072,0
46.58,-111.27,6650,789,20171201,-3.18888878822327,-9.48333358764648,0
46.58,-111.27,6650,789,20171202,-0.899999976158142,-8.91111087799072,0
46.58,-111.27,6650,789,20171203,-0.327777773141861,-10.6277780532837,0
46.58,-111.27,6650,789,20171204,-10.6277780532837,-18.0666675567627,0
46.58,-111.27,6650,789,20171205,-6.62222242355347,-16.3500003814697,0
46.58,-111.27,6650,789,20171206,-11.7722225189209,-15.2055559158325,0
46.58,-111.27,6650,789,20171207,-3.18888878822327,-12.9166669845581,0
46.58,-111.27,6650,789,20171208,1.96111106872559,-4.90555572509766,0
46.58,-111.27,6650,789,20171209,2.53333330154419,-6.05000019073486,0
46.58,-111.27,6650,789,20171210,3.6777777671814,-4.33333349227905,0
46.58,-111.27,6650,789,20171211,1.38888883590698,-4.90555572509766,0
46.58,-111.27,6650,789,20171212,6.53888893127441,-3.18888878822327,0
46.58,-111.27,6650,789,20171213,-3.18888878822327,-8.91111087799072,0
46.58,-111.27,6650,789,20171214,-3.18888878822327,-11.1999998092651,0
46.58,-111.27,6650,789,20171215,2.53333330154419,-6.05000019073486,0
46.58,-111.27,6650,789,20171216,-5.47777795791626,-11.7722225189209,0
46.58,-111.27,6650,789,20171217,-6.62222242355347,-12.9166669845581,0
46.58,-111.27,6650,789,20171218,-3.76111102104187,-8.33888912200928,0
46.58,-111.27,6650,789,20171219,-1.47222220897675,-6.62222242355347,0
46.58,-111.27,6650,789,20171220,-2.04444456100464,-16.3500003814697,0
46.58,-111.27,6650,789,20171221,-6.05000019073486,-18.0666675567627,0
46.58,-111.27,6650,789,20171222,-10.0555553436279,-17.4944438934326,0
46.58,-111.27,6650,789,20171223,-15.777777671814,-24.3611106872559,0
46.58,-111.27,6650,789,20171224,-14.6333332061768,-23.7888889312744,0
46.58,-111.27,6650,789,20171225,-13.4888887405396,-20.9277782440186,0
46.58,-111.27,6650,789,20171226,-11.7722225189209,-20.9277782440186,0
46.58,-111.27,6650,789,20171227,-8.33888912200928,-14.6333332061768,0
46.58,-111.27,6650,789,20171228,-6.05000019073486,-10.6277780532837,0
46.58,-111.27,6650,789,20171229,-5.47777795791626,-7.76666688919067,0
46.58,-111.27,6650,789,20171230,-4.33333349227905,-12.3444442749023,0
46.58,-111.27,6650,789,20171231,-8.91111087799072,-16.3500003814697,0
46.58,-111.27,6650,789,20180101,-7.76666688919067,-18.0666675567627,0
46.58,-111.27,6650,789,20180102,-0.899999976158142,-14.6333332061768,0
46.58,-111.27,6650,789,20180103,1.38888883590698,-8.33888912200928,0
46.58,-111.27,6650,789,20180104,1.38888883590698,-7.19444465637207,0
46.58,-111.27,6650,789,20180105,0.816666662693024,-6.05000019073486,0
46.58,-111.27,6650,789,20180106,0.244444444775581,-8.33888912200928,0
46.58,-111.27,6650,789,20180107,-2.61666655540466,-8.91111087799072,0
46.58,-111.27,6650,789,20180108,3.10555553436279,-3.76111102104187,0
46.58,-111.27,6650,789,20180109,0.816666662693024,-3.76111102104187,0
46.58,-111.27,6650,789,20180110,-0.899999976158142,-14.0611114501953,0
46.58,-111.27,6650,789,20180111,-7.19444465637207,-14.6333332061768,0
46.58,-111.27,6650,789,20180112,-4.90555572509766,-7.19444465637207,0
46.58,-111.27,6650,789,20180113,-4.33333349227905,-7.19444465637207,0
