latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.3,-113.33,5930,793,20170101,-8.91111087799072,-18.0666675567627,0
48.3,-113.33,5930,793,20170102,-12.9166669845581,-22.0722217559814,0
48.3,-113.33,5930,793,20170103,-12.9166669845581,-19.783332824707,0
48.3,-113.33,5930,793,20170104,-15.777777671814,-30.0833339691162,0
48.3,-113.33,5930,793,20170105,-6.05000019073486,-31.2277774810791,0
48.3,-113.33,5930,793,20170106,-15.2055559158325,-23.216667175293,0
48.3,-113.33,5930,793,20170107,-3.18888878822327,-20.9277782440186,0
48.3,-113.33,5930,793,20170108,-3.18888878822327,-11.1999998092651,0
48.3,-113.33,5930,793,20170109,-2.61666655540466,-11.7722225189209,0
48.3,-113.33,5930,793,20170110,-6.05000019073486,-12.3444442749023,0
48.3,-113.33,5930,793,20170111,-6.05000019073486,-12.3444442749023,0
48.3,-113.33,5930,793,20170112,-6.62222242355347,-17.4944438934326,0
48.3,-113.33,5930,793,20170113,1.38888883590698,-18.6388893127441,0
48.3,-113.33,5930,793,20170114,1.96111106872559,-15.777777671814,0
48.3,-113.33,5930,793,20170115,7.11111116409302,-13.4888887405396,0
48.3,-113.33,5930,793,20170116,3.6777777671814,-13.4888887405396,0
48.3,-113.33,5930,793,20170117,7.68333339691162,-11.1999998092651,0
48.3,-113.33,5930,793,20170118,7.68333339691162,-8.33888912200928,0
48.3,-113.33,5930,793,20170119,-3.18888878822327,-8.33888912200928,0
48.3,-113.33,5930,793,20170120,-4.33333349227905,-13.4888887405396,0
48.3,-113.33,5930,793,20170121,-3.76111102104187,-13.4888887405396,0
48.3,-113.33,5930,793,20170122,-2.04444456100464,-11.1999998092651,0
48.3,-113.33,5930,793,20170123,-4.33333349227905,-13.4888887405396,0
48.3,-113.33,5930,793,20170124,-8.33888912200928,-16.9222221374512,0
48.3,-113.33,5930,793,20170125,-11.1999998092651,-19.2111110687256,0
48.3,-113.33,5930,793,20170126,-11.1999998092651,-18.0666675567627,0
48.3,-113.33,5930,793,20170127,-3.76111102104187,-19.2111110687256,0
48.3,-113.33,5930,793,20170128,-1.47222220897675,-15.777777671814,0
48.3,-113.33,5930,793,20170129,3.10555553436279,-10.6277780532837,0
48.3,-113.33,5930,793,20170130,-1.47222220897675,-11.1999998092651,0
48.3,-113.33,5930,793,20170131,-8.91111087799072,-10.0555553436279,0
48.3,-113.33,5930,793,20170201,-8.91111087799072,-19.783332824707,0
48.3,-113.33,5930,793,20170202,-8.91111087799072,-20.3555564880371,0
48.3,-113.33,5930,793,20170203,-0.899999976158142,-19.783332824707,0
48.3,-113.33,5930,793,20170204,-3.18888878822327,-6.05000019073486,0
48.3,-113.33,5930,793,20170205,-3.76111102104187,-5.47777795791626,0
48.3,-113.33,5930,793,20170206,-3.18888878822327,-7.76666688919067,0
48.3,-113.33,5930,793,20170207,-5.47777795791626,-9.48333358764648,0
48.3,-113.33,5930,793,20170208,-3.76111102104187,-9.48333358764648,0
48.3,-113.33,5930,793,20170209,0.244444444775581,-3.76111102104187,0
48.3,-113.33,5930,793,20170210,-0.327777773141861,-6.05000019073486,0
48.3,-113.33,5930,793,20170211,-5.47777795791626,-16.3500003814697,0
48.3,-113.33,5930,793,20170212,3.10555553436279,-16.9222221374512,0
48.3,-113.33,5930,793,20170213,7.11111116409302,-11.1999998092651,0
48.3,-113.33,5930,793,20170214,13.4055557250977,-10.0555553436279,0
48.3,-113.33,5930,793,20170215,6.53888893127441,-6.62222242355347,0
48.3,-113.33,5930,793,20170216,9.97222232818604,-7.19444465637207,0
48.3,-113.33,5930,793,20170217,4.8222222328186,-7.19444465637207,0
48.3,-113.33,5930,793,20170218,0.244444444775581,-4.33333349227905,0
48.3,-113.33,5930,793,20170219,0.244444444775581,-7.76666688919067,0
48.3,-113.33,5930,793,20170220,-0.899999976158142,-8.33888912200928,0
48.3,-113.33,5930,793,20170221,-2.04444456100464,-8.91111087799072,0
48.3,-113.33,5930,793,20170222,-2.61666655540466,-12.3444442749023,0
48.3,-113.33,5930,793,20170223,-10.6277780532837,-16.3500003814697,0
48.3,-113.33,5930,793,20170224,-6.05000019073486,-18.0666675567627,0
48.3,-113.33,5930,793,20170225,-12.3444442749023,-19.2111110687256,0
48.3,-113.33,5930,793,20170226,-10.0555553436279,-18.6388893127441,0
48.3,-113.33,5930,793,20170227,-2.04444456100464,-16.3500003814697,0
48.3,-113.33,5930,793,20170228,-9.48333358764648,-17.4944438934326,0
48.3,-113.33,5930,793,20170301,-8.91111087799072,-16.9222221374512,0
48.3,-113.33,5930,793,20170302,-3.76111102104187,-11.7722225189209,0
48.3,-113.33,5930,793,20170303,1.38888883590698,-9.48333358764648,0
48.3,-113.33,5930,793,20170304,2.53333330154419,-6.62222242355347,0
48.3,-113.33,5930,793,20170305,1.38888883590698,-10.6277780532837,0
48.3,-113.33,5930,793,20170306,-7.76666688919067,-15.777777671814,0
