latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
33.810001373291,-110.919998168945,6900,877,1.96111106872559,-1.47222220897675,38.0999984741211
33.810001373291,-110.919998168945,6900,877,-0.327777773141861,-3.18888878822327,5.07999992370605
33.810001373291,-110.919998168945,6900,877,4.8222222328186,-1.47222220897675,0
33.810001373291,-110.919998168945,6900,877,7.11111116409302,0.244444444775581,0
33.810001373291,-110.919998168945,6900,877,7.68333339691162,1.38888883590698,20.3199996948242
33.810001373291,-110.919998168945,6900,877,5.39444446563721,-4.33333349227905,12.6999998092651
33.810001373291,-110.919998168945,6900,877,6.53888893127441,-3.18888878822327,7.61999988555908
33.810001373291,-110.919998168945,6900,877,12.8333330154419,0.816666662693024,2.53999996185303
33.810001373291,-110.919998168945,6900,877,9.97222232818604,3.6777777671814,2.53999996185303
33.810001373291,-110.919998168945,6900,877,7.68333339691162,1.96111106872559,0
33.810001373291,-110.919998168945,6900,877,5.96666669845581,0.816666662693024,0
33.810001373291,-110.919998168945,6900,877,7.68333339691162,1.38888883590698,0
33.810001373291,-110.919998168945,6900,877,7.11111116409302,3.10555553436279,0
33.810001373291,-110.919998168945,6900,877,7.11111116409302,1.38888883590698,12.6999998092651
33.810001373291,-110.919998168945,6900,877,2.53333330154419,0.244444444775581,7.61999988555908
33.810001373291,-110.919998168945,6900,877,3.6777777671814,-2.61666655540466,5.07999992370605
33.810001373291,-110.919998168945,6900,877,4.8222222328186,-1.47222220897675,0
33.810001373291,-110.919998168945,6900,877,4.8222222328186,-2.61666655540466,2.53999996185303
33.810001373291,-110.919998168945,6900,877,0.816666662693024,-0.899999976158142,12.6999998092651
33.810001373291,-110.919998168945,6900,877,0.244444444775581,-1.47222220897675,76.1999969482422
33.810001373291,-110.919998168945,6900,877,0.244444444775581,-7.19444465637207,45.7200012207031
33.810001373291,-110.919998168945,6900,877,1.96111106872559,-7.76666688919067,0
33.810001373291,-110.919998168945,6900,877,1.96111106872559,-3.18888878822327,38.0999984741211
33.810001373291,-110.919998168945,6900,877,-1.47222220897675,-5.47777795791626,10.1599998474121
33.810001373291,-110.919998168945,6900,877,-0.899999976158142,-10.6277780532837,0
33.810001373291,-110.919998168945,6900,877,2.53333330154419,-10.6277780532837,2.53999996185303
33.810001373291,-110.919998168945,6900,877,-2.61666655540466,-8.33888912200928,0
33.810001373291,-110.919998168945,6900,877,7.68333339691162,-3.76111102104187,0
33.810001373291,-110.919998168945,6900,877,7.11111116409302,1.38888883590698,0
