latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.2400016784668,-120.790000915527,6190,301,-2.61666655540466,-12.3444442749023,5.07999992370605
41.2400016784668,-120.790000915527,6190,301,-6.05000019073486,-8.91111087799072,15.2399997711182
41.2400016784668,-120.790000915527,6190,301,-0.327777773141861,-6.62222242355347,35.560001373291
41.2400016784668,-120.790000915527,6190,301,-0.327777773141861,-17.4944438934326,17.7800006866455
41.2400016784668,-120.790000915527,6190,301,-8.91111087799072,-22.6444435119629,0
41.2400016784668,-120.790000915527,6190,301,-2.04444456100464,-20.9277782440186,5.07999992370605
41.2400016784668,-120.790000915527,6190,301,1.96111106872559,-6.62222242355347,5.07999992370605
41.2400016784668,-120.790000915527,6190,301,4.8222222328186,0.244444444775581,20.3199996948242
41.2400016784668,-120.790000915527,6190,301,1.96111106872559,-3.76111102104187,12.6999998092651
41.2400016784668,-120.790000915527,6190,301,0.816666662693024,-1.47222220897675,45.7200012207031
41.2400016784668,-120.790000915527,6190,301,-1.47222220897675,-8.33888912200928,17.7800006866455
41.2400016784668,-120.790000915527,6190,301,-0.899999976158142,-16.3500003814697,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,3.10555553436279,-14.0611114501953,0
41.2400016784668,-120.790000915527,6190,301,1.38888883590698,-8.91111087799072,5.07999992370605
41.2400016784668,-120.790000915527,6190,301,5.39444446563721,-10.6277780532837,0
41.2400016784668,-120.790000915527,6190,301,4.8222222328186,-14.0611114501953,5.07999992370605
41.2400016784668,-120.790000915527,6190,301,4.25,-12.3444442749023,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,1.38888883590698,-2.04444456100464,12.6999998092651
41.2400016784668,-120.790000915527,6190,301,1.38888883590698,-3.76111102104187,12.6999998092651
41.2400016784668,-120.790000915527,6190,301,-0.327777773141861,-4.33333349227905,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,-0.899999976158142,-4.33333349227905,0
41.2400016784668,-120.790000915527,6190,301,-1.47222220897675,-5.47777795791626,15.2399997711182
41.2400016784668,-120.790000915527,6190,301,-2.04444456100464,-11.7722225189209,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,-0.899999976158142,-15.777777671814,0
41.2400016784668,-120.790000915527,6190,301,-2.04444456100464,-15.2055559158325,5.07999992370605
41.2400016784668,-120.790000915527,6190,301,-2.61666655540466,-16.3500003814697,0
41.2400016784668,-120.790000915527,6190,301,1.96111106872559,-17.4944438934326,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,6.53888893127441,-14.6333332061768,7.61999988555908
41.2400016784668,-120.790000915527,6190,301,5.96666669845581,-9.48333358764648,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,6.53888893127441,-10.0555553436279,0
41.2400016784668,-120.790000915527,6190,301,5.39444446563721,-8.91111087799072,0
41.2400016784668,-120.790000915527,6190,301,5.96666669845581,-8.33888912200928,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,3.6777777671814,-0.899999976158142,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,3.6777777671814,0.244444444775581,5.07999992370605
41.2400016784668,-120.790000915527,6190,301,2.53333330154419,0.244444444775581,0
41.2400016784668,-120.790000915527,6190,301,5.39444446563721,-1.47222220897675,0
41.2400016784668,-120.790000915527,6190,301,2.53333330154419,-1.47222220897675,25.3999996185303
41.2400016784668,-120.790000915527,6190,301,4.8222222328186,-0.327777773141861,20.3199996948242
41.2400016784668,-120.790000915527,6190,301,5.96666669845581,0.816666662693024,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,5.96666669845581,0.244444444775581,12.6999998092651
41.2400016784668,-120.790000915527,6190,301,3.6777777671814,-3.76111102104187,12.6999998092651
41.2400016784668,-120.790000915527,6190,301,0.816666662693024,-11.7722225189209,0
41.2400016784668,-120.790000915527,6190,301,5.39444446563721,-16.9222221374512,7.61999988555908
41.2400016784668,-120.790000915527,6190,301,7.11111116409302,-6.05000019073486,7.61999988555908
41.2400016784668,-120.790000915527,6190,301,10.5444440841675,-4.90555572509766,0
41.2400016784668,-120.790000915527,6190,301,7.11111116409302,-0.899999976158142,0
41.2400016784668,-120.790000915527,6190,301,5.39444446563721,-1.47222220897675,0
41.2400016784668,-120.790000915527,6190,301,0.816666662693024,-2.04444456100464,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,1.38888883590698,-2.04444456100464,7.61999988555908
41.2400016784668,-120.790000915527,6190,301,1.38888883590698,-2.04444456100464,12.6999998092651
41.2400016784668,-120.790000915527,6190,301,2.53333330154419,-0.327777773141861,33.0200004577637
41.2400016784668,-120.790000915527,6190,301,0.244444444775581,-4.33333349227905,25.3999996185303
41.2400016784668,-120.790000915527,6190,301,0.244444444775581,-7.19444465637207,17.7800006866455
41.2400016784668,-120.790000915527,6190,301,-2.04444456100464,-15.777777671814,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,0.244444444775581,-23.7888889312744,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,2.53333330154419,-18.6388893127441,10.1599998474121
41.2400016784668,-120.790000915527,6190,301,0.816666662693024,-22.0722217559814,7.61999988555908
41.2400016784668,-120.790000915527,6190,301,-1.47222220897675,-8.33888912200928,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,0.244444444775581,-12.3444442749023,0
41.2400016784668,-120.790000915527,6190,301,8.82777786254883,-18.0666675567627,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,8.25555515289307,-15.2055559158325,5.07999992370605
41.2400016784668,-120.790000915527,6190,301,7.68333339691162,-7.76666688919067,7.61999988555908
41.2400016784668,-120.790000915527,6190,301,3.6777777671814,-3.18888878822327,15.2399997711182
41.2400016784668,-120.790000915527,6190,301,-3.18888878822327,-8.91111087799072,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,-3.76111102104187,-8.33888912200928,12.6999998092651
41.2400016784668,-120.790000915527,6190,301,0.244444444775581,-3.76111102104187,10.1599998474121
41.2400016784668,-120.790000915527,6190,301,5.96666669845581,-0.327777773141861,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,9.97222232818604,1.38888883590698,0
41.2400016784668,-120.790000915527,6190,301,9.39999961853027,-3.18888878822327,0
41.2400016784668,-120.790000915527,6190,301,11.1166667938232,-4.33333349227905,0
41.2400016784668,-120.790000915527,6190,301,13.4055557250977,-6.62222242355347,0
41.2400016784668,-120.790000915527,6190,301,15.1222219467163,-6.62222242355347,0
41.2400016784668,-120.790000915527,6190,301,13.9777774810791,-3.76111102104187,0
41.2400016784668,-120.790000915527,6190,301,11.6888885498047,2.53333330154419,0
41.2400016784668,-120.790000915527,6190,301,8.25555515289307,-2.61666655540466,0
41.2400016784668,-120.790000915527,6190,301,13.4055557250977,-3.18888878822327,0
41.2400016784668,-120.790000915527,6190,301,7.11111116409302,2.53333330154419,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,9.39999961853027,0.816666662693024,0
41.2400016784668,-120.790000915527,6190,301,9.97222232818604,2.53333330154419,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,4.8222222328186,0.244444444775581,10.1599998474121
41.2400016784668,-120.790000915527,6190,301,3.10555553436279,-1.47222220897675,10.1599998474121
41.2400016784668,-120.790000915527,6190,301,5.96666669845581,-8.91111087799072,0
41.2400016784668,-120.790000915527,6190,301,1.38888883590698,-0.899999976158142,7.61999988555908
41.2400016784668,-120.790000915527,6190,301,5.39444446563721,-2.61666655540466,0
41.2400016784668,-120.790000915527,6190,301,3.6777777671814,-2.61666655540466,12.6999998092651
41.2400016784668,-120.790000915527,6190,301,4.8222222328186,-4.90555572509766,5.07999992370605
41.2400016784668,-120.790000915527,6190,301,4.25,-6.05000019073486,0
41.2400016784668,-120.790000915527,6190,301,10.5444440841675,-3.76111102104187,7.61999988555908
41.2400016784668,-120.790000915527,6190,301,3.6777777671814,-3.18888878822327,10.1599998474121
41.2400016784668,-120.790000915527,6190,301,4.8222222328186,-4.90555572509766,0
41.2400016784668,-120.790000915527,6190,301,11.6888885498047,-3.76111102104187,0
41.2400016784668,-120.790000915527,6190,301,9.39999961853027,0.244444444775581,0
41.2400016784668,-120.790000915527,6190,301,7.11111116409302,-4.33333349227905,0
41.2400016784668,-120.790000915527,6190,301,11.1166667938232,-5.47777795791626,0
41.2400016784668,-120.790000915527,6190,301,12.2611112594604,-0.327777773141861,0
41.2400016784668,-120.790000915527,6190,301,4.8222222328186,0.244444444775581,5.07999992370605
41.2400016784668,-120.790000915527,6190,301,4.25,-2.61666655540466,20.3199996948242
41.2400016784668,-120.790000915527,6190,301,1.38888883590698,-4.33333349227905,10.1599998474121
41.2400016784668,-120.790000915527,6190,301,5.96666669845581,-4.90555572509766,0
41.2400016784668,-120.790000915527,6190,301,5.39444446563721,-2.61666655540466,0
41.2400016784668,-120.790000915527,6190,301,5.39444446563721,-1.47222220897675,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,8.25555515289307,-0.899999976158142,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,3.10555553436279,-3.76111102104187,30.4799995422363
41.2400016784668,-120.790000915527,6190,301,3.10555553436279,-10.6277780532837,0
41.2400016784668,-120.790000915527,6190,301,9.97222232818604,-11.1999998092651,0
41.2400016784668,-120.790000915527,6190,301,9.97222232818604,0.244444444775581,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,5.96666669845581,-0.327777773141861,0
41.2400016784668,-120.790000915527,6190,301,7.11111116409302,-0.899999976158142,5.07999992370605
41.2400016784668,-120.790000915527,6190,301,9.97222232818604,-2.61666655540466,2.53999996185303
41.2400016784668,-120.790000915527,6190,301,5.39444446563721,-4.33333349227905,10.1599998474121
41.2400016784668,-120.790000915527,6190,301,11.6888885498047,-6.05000019073486,0
