latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.4300003051758,-105.730003356934,10700,870,-3.76111102104187,-10.0555553436279,0
40.4300003051758,-105.730003356934,10700,870,-6.62222242355347,-8.91111087799072,7.61999988555908
40.4300003051758,-105.730003356934,10700,870,-8.91111087799072,-14.0611114501953,7.61999988555908
40.4300003051758,-105.730003356934,10700,870,-5.47777795791626,-24.9333324432373,27.9400005340576
40.4300003051758,-105.730003356934,10700,870,-11.1999998092651,-30.6555557250977,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,-12.9166669845581,-31.7999992370605,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,-7.19444465637207,-22.0722217559814,5.07999992370605
40.4300003051758,-105.730003356934,10700,870,-1.47222220897675,-8.33888912200928,20.3199996948242
40.4300003051758,-105.730003356934,10700,870,-0.899999976158142,-9.48333358764648,35.560001373291
40.4300003051758,-105.730003356934,10700,870,-6.62222242355347,-11.1999998092651,10.1599998474121
40.4300003051758,-105.730003356934,10700,870,-5.47777795791626,-9.48333358764648,25.3999996185303
40.4300003051758,-105.730003356934,10700,870,-4.90555572509766,-9.48333358764648,5.07999992370605
40.4300003051758,-105.730003356934,10700,870,-1.47222220897675,-8.33888912200928,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,-1.47222220897675,-12.3444442749023,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,0.816666662693024,-11.1999998092651,0
40.4300003051758,-105.730003356934,10700,870,-3.76111102104187,-14.6333332061768,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,-1.47222220897675,-17.4944438934326,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,1.96111106872559,-14.0611114501953,0
40.4300003051758,-105.730003356934,10700,870,2.53333330154419,-12.9166669845581,0
40.4300003051758,-105.730003356934,10700,870,-5.47777795791626,-11.1999998092651,0
40.4300003051758,-105.730003356934,10700,870,-2.61666655540466,-15.777777671814,5.07999992370605
40.4300003051758,-105.730003356934,10700,870,-7.19444465637207,-12.9166669845581,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,-4.90555572509766,-12.9166669845581,10.1599998474121
40.4300003051758,-105.730003356934,10700,870,-7.19444465637207,-18.0666675567627,0
40.4300003051758,-105.730003356934,10700,870,-12.3444442749023,-19.2111110687256,0
40.4300003051758,-105.730003356934,10700,870,-15.777777671814,-23.7888889312744,0
40.4300003051758,-105.730003356934,10700,870,-7.19444465637207,-26.0777778625488,5.07999992370605
40.4300003051758,-105.730003356934,10700,870,-5.47777795791626,-15.777777671814,0
40.4300003051758,-105.730003356934,10700,870,0.244444444775581,-8.91111087799072,0
40.4300003051758,-105.730003356934,10700,870,1.38888883590698,-8.33888912200928,0
40.4300003051758,-105.730003356934,10700,870,1.96111106872559,-4.33333349227905,0
40.4300003051758,-105.730003356934,10700,870,1.96111106872559,-4.90555572509766,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,-1.47222220897675,-7.19444465637207,0
40.4300003051758,-105.730003356934,10700,870,-0.327777773141861,-7.19444465637207,7.61999988555908
40.4300003051758,-105.730003356934,10700,870,-3.76111102104187,-6.05000019073486,12.6999998092651
40.4300003051758,-105.730003356934,10700,870,0.816666662693024,-6.05000019073486,7.61999988555908
40.4300003051758,-105.730003356934,10700,870,-0.899999976158142,-6.62222242355347,5.07999992370605
40.4300003051758,-105.730003356934,10700,870,-2.04444456100464,-6.05000019073486,20.3199996948242
40.4300003051758,-105.730003356934,10700,870,-1.47222220897675,-7.19444465637207,17.7800006866455
40.4300003051758,-105.730003356934,10700,870,4.8222222328186,-2.04444456100464,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,7.68333339691162,-0.899999976158142,5.07999992370605
40.4300003051758,-105.730003356934,10700,870,-0.327777773141861,-10.6277780532837,15.2399997711182
40.4300003051758,-105.730003356934,10700,870,3.6777777671814,-16.3500003814697,0
40.4300003051758,-105.730003356934,10700,870,0.816666662693024,-16.3500003814697,0
40.4300003051758,-105.730003356934,10700,870,0.816666662693024,-16.3500003814697,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,4.8222222328186,-15.2055559158325,0
40.4300003051758,-105.730003356934,10700,870,8.25555515289307,-11.1999998092651,0
40.4300003051758,-105.730003356934,10700,870,5.96666669845581,-6.05000019073486,0
40.4300003051758,-105.730003356934,10700,870,3.6777777671814,-6.05000019073486,0
40.4300003051758,-105.730003356934,10700,870,3.10555553436279,-7.19444465637207,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,0.244444444775581,-8.33888912200928,0
40.4300003051758,-105.730003356934,10700,870,2.53333330154419,-3.18888878822327,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,2.53333330154419,-8.91111087799072,10.1599998474121
40.4300003051758,-105.730003356934,10700,870,-6.62222242355347,-18.0666675567627,15.2399997711182
40.4300003051758,-105.730003356934,10700,870,-9.48333358764648,-19.2111110687256,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,-14.6333332061768,-20.3555564880371,5.07999992370605
40.4300003051758,-105.730003356934,10700,870,-8.91111087799072,-20.3555564880371,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,-6.05000019073486,-12.9166669845581,7.61999988555908
40.4300003051758,-105.730003356934,10700,870,-8.33888912200928,-16.9222221374512,5.07999992370605
40.4300003051758,-105.730003356934,10700,870,-6.05000019073486,-17.4944438934326,0
40.4300003051758,-105.730003356934,10700,870,-2.61666655540466,-14.0611114501953,5.07999992370605
40.4300003051758,-105.730003356934,10700,870,3.10555553436279,-11.7722225189209,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,4.8222222328186,-7.19444465637207,0
40.4300003051758,-105.730003356934,10700,870,3.10555553436279,-3.76111102104187,0
40.4300003051758,-105.730003356934,10700,870,-3.76111102104187,-18.0666675567627,0
40.4300003051758,-105.730003356934,10700,870,-5.47777795791626,-16.9222221374512,0
40.4300003051758,-105.730003356934,10700,870,2.53333330154419,-8.33888912200928,10.1599998474121
40.4300003051758,-105.730003356934,10700,870,5.96666669845581,-3.76111102104187,0
40.4300003051758,-105.730003356934,10700,870,6.53888893127441,-3.18888878822327,0
40.4300003051758,-105.730003356934,10700,870,5.96666669845581,-4.33333349227905,0
40.4300003051758,-105.730003356934,10700,870,-0.327777773141861,-7.76666688919067,2.53999996185303
40.4300003051758,-105.730003356934,10700,870,0.816666662693024,-9.48333358764648,0
40.4300003051758,-105.730003356934,10700,870,6.53888893127441,-1.47222220897675,0
40.4300003051758,-105.730003356934,10700,870,9.97222232818604,-2.61666655540466,0
40.4300003051758,-105.730003356934,10700,870,8.25555515289307,0.816666662693024,0
40.4300003051758,-105.730003356934,10700,870,8.82777786254883,-2.04444456100464,0
40.4300003051758,-105.730003356934,10700,870,11.1166667938232,-2.04444456100464,0
40.4300003051758,-105.730003356934,10700,870,9.97222232818604,1.38888883590698,0
40.4300003051758,-105.730003356934,10700,870,8.82777786254883,-0.327777773141861,0
40.4300003051758,-105.730003356934,10700,870,9.39999961853027,-2.04444456100464,0
40.4300003051758,-105.730003356934,10700,870,8.82777786254883,-0.899999976158142,0
40.4300003051758,-105.730003356934,10700,870,8.82777786254883,-4.90555572509766,7.61999988555908
40.4300003051758,-105.730003356934,10700,870,3.10555553436279,-7.19444465637207,7.61999988555908
40.4300003051758,-105.730003356934,10700,870,8.25555515289307,-7.19444465637207,5.07999992370605
