latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.439998626709,-122.230003356934,5970,483,-5.47777795791626,-9.48333358764648,15.2399997711182
42.439998626709,-122.230003356934,5970,483,-6.62222242355347,-10.0555553436279,2.53999996185303
42.439998626709,-122.230003356934,5970,483,-7.19444465637207,-10.6277780532837,30.4799995422363
42.439998626709,-122.230003356934,5970,483,-4.90555572509766,-15.777777671814,15.2399997711182
42.439998626709,-122.230003356934,5970,483,-12.3444442749023,-19.783332824707,0
42.439998626709,-122.230003356934,5970,483,-6.62222242355347,-15.2055559158325,0
42.439998626709,-122.230003356934,5970,483,0.244444444775581,-9.48333358764648,27.9400005340576
42.439998626709,-122.230003356934,5970,483,3.10555553436279,-0.899999976158142,27.9400005340576
42.439998626709,-122.230003356934,5970,483,-0.899999976158142,-5.47777795791626,35.560001373291
42.439998626709,-122.230003356934,5970,483,-0.327777773141861,-3.18888878822327,35.560001373291
42.439998626709,-122.230003356934,5970,483,-2.61666655540466,-8.91111087799072,12.6999998092651
42.439998626709,-122.230003356934,5970,483,-4.33333349227905,-9.48333358764648,0
42.439998626709,-122.230003356934,5970,483,-2.61666655540466,-11.1999998092651,0
42.439998626709,-122.230003356934,5970,483,-2.61666655540466,-7.19444465637207,2.53999996185303
42.439998626709,-122.230003356934,5970,483,0.244444444775581,-6.05000019073486,0
42.439998626709,-122.230003356934,5970,483,4.8222222328186,-4.90555572509766,0
42.439998626709,-122.230003356934,5970,483,5.39444446563721,-0.899999976158142,5.07999992370605
42.439998626709,-122.230003356934,5970,483,0.244444444775581,-3.18888878822327,20.3199996948242
42.439998626709,-122.230003356934,5970,483,-0.899999976158142,-3.76111102104187,10.1599998474121
42.439998626709,-122.230003356934,5970,483,-1.47222220897675,-3.76111102104187,12.6999998092651
42.439998626709,-122.230003356934,5970,483,-2.04444456100464,-4.33333349227905,10.1599998474121
42.439998626709,-122.230003356934,5970,483,-2.61666655540466,-5.47777795791626,10.1599998474121
42.439998626709,-122.230003356934,5970,483,-3.18888878822327,-8.91111087799072,0
42.439998626709,-122.230003356934,5970,483,-2.04444456100464,-10.0555553436279,0
42.439998626709,-122.230003356934,5970,483,-3.18888878822327,-6.62222242355347,0
42.439998626709,-122.230003356934,5970,483,0.816666662693024,-6.05000019073486,0
42.439998626709,-122.230003356934,5970,483,-2.61666655540466,-6.62222242355347,0
42.439998626709,-122.230003356934,5970,483,1.38888883590698,-4.90555572509766,0
42.439998626709,-122.230003356934,5970,483,6.53888893127441,-2.04444456100464,2.53999996185303
42.439998626709,-122.230003356934,5970,483,9.97222232818604,-0.327777773141861,0
42.439998626709,-122.230003356934,5970,483,5.96666669845581,-0.899999976158142,0
42.439998626709,-122.230003356934,5970,483,2.53333330154419,-4.33333349227905,0
42.439998626709,-122.230003356934,5970,483,-1.47222220897675,-6.62222242355347,0
42.439998626709,-122.230003356934,5970,483,1.38888883590698,-2.04444456100464,12.6999998092651
42.439998626709,-122.230003356934,5970,483,0.816666662693024,-0.899999976158142,7.61999988555908
42.439998626709,-122.230003356934,5970,483,2.53333330154419,-1.47222220897675,2.53999996185303
42.439998626709,-122.230003356934,5970,483,-0.327777773141861,-3.76111102104187,17.7800006866455
42.439998626709,-122.230003356934,5970,483,1.96111106872559,-3.18888878822327,22.8600006103516
42.439998626709,-122.230003356934,5970,483,4.8222222328186,-0.899999976158142,7.61999988555908
42.439998626709,-122.230003356934,5970,483,4.8222222328186,-0.327777773141861,12.6999998092651
42.439998626709,-122.230003356934,5970,483,-0.327777773141861,-5.47777795791626,10.1599998474121
42.439998626709,-122.230003356934,5970,483,-0.327777773141861,-8.33888912200928,0
42.439998626709,-122.230003356934,5970,483,3.10555553436279,-5.47777795791626,0
42.439998626709,-122.230003356934,5970,483,4.8222222328186,-0.899999976158142,0
