latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.32,-114.62,9377,379,20170218,1.96111106872559,-6.62222242355347,2.53999996185303
39.32,-114.62,9377,379,20170219,2.53333330154419,-9.48333358764648,5.07999992370605
39.32,-114.62,9377,379,20170220,-2.04444456100464,-12.3444442749023,0
39.32,-114.62,9377,379,20170221,1.96111106872559,-4.33333349227905,5.07999992370605
39.32,-114.62,9377,379,20170222,-0.327777773141861,-4.90555572509766,5.07999992370605
39.32,-114.62,9377,379,20170223,-4.90555572509766,-16.3500003814697,7.61999988555908
39.32,-114.62,9377,379,20170224,-9.48333358764648,-22.0722217559814,2.53999996185303
39.32,-114.62,9377,379,20170225,-14.0611114501953,-22.0722217559814,5.07999992370605
39.32,-114.62,9377,379,20170226,-11.7722225189209,-22.0722217559814,2.53999996185303
39.32,-114.62,9377,379,20170227,-6.05000019073486,-12.3444442749023,20.3199996948242
39.32,-114.62,9377,379,20170228,-9.48333358764648,-18.0666675567627,5.07999992370605
39.32,-114.62,9377,379,20170301,-9.48333358764648,-19.2111110687256,2.53999996185303
39.32,-114.62,9377,379,20170302,-4.90555572509766,-15.2055559158325,2.53999996185303
39.32,-114.62,9377,379,20170303,-0.327777773141861,-13.4888887405396,2.53999996185303
39.32,-114.62,9377,379,20170304,1.96111106872559,-8.91111087799072,0
39.32,-114.62,9377,379,20170305,0.816666662693024,-7.19444465637207,5.07999992370605
39.32,-114.62,9377,379,20170306,-7.19444465637207,-19.2111110687256,7.61999988555908
39.32,-114.62,9377,379,20170307,-7.76666688919067,-18.6388893127441,5.07999992370605
39.32,-114.62,9377,379,20170308,0.816666662693024,-7.76666688919067,0
39.32,-114.62,9377,379,20170309,3.10555553436279,-4.33333349227905,2.53999996185303
39.32,-114.62,9377,379,20170310,4.8222222328186,-3.18888878822327,2.53999996185303
39.32,-114.62,9377,379,20170311,5.39444446563721,-4.90555572509766,5.07999992370605
39.32,-114.62,9377,379,20170312,0.816666662693024,-8.33888912200928,0
39.32,-114.62,9377,379,20170313,1.38888883590698,-8.33888912200928,2.53999996185303
39.32,-114.62,9377,379,20170314,5.39444446563721,-3.18888878822327,2.53999996185303
39.32,-114.62,9377,379,20170315,7.68333339691162,-1.47222220897675,0
39.32,-114.62,9377,379,20170316,5.96666669845581,-0.899999976158142,2.53999996185303
39.32,-114.62,9377,379,20170317,7.11111116409302,-0.899999976158142,0
39.32,-114.62,9377,379,20170318,10.5444440841675,0.244444444775581,0
39.32,-114.62,9377,379,20170319,7.68333339691162,-0.327777773141861,0
39.32,-114.62,9377,379,20170320,8.25555515289307,-0.327777773141861,0
39.32,-114.62,9377,379,20170321,7.68333339691162,-0.899999976158142,2.53999996185303
39.32,-114.62,9377,379,20170322,5.96666669845581,-0.899999976158142,0
39.32,-114.62,9377,379,20170323,3.6777777671814,-4.33333349227905,2.53999996185303
39.32,-114.62,9377,379,20170324,0.816666662693024,-6.05000019073486,0
39.32,-114.62,9377,379,20170325,5.96666669845581,-6.62222242355347,2.53999996185303
39.32,-114.62,9377,379,20170326,0.244444444775581,-6.05000019073486,0
39.32,-114.62,9377,379,20170327,3.6777777671814,-6.05000019073486,2.53999996185303
39.32,-114.62,9377,379,20170328,-0.899999976158142,-7.19444465637207,5.07999992370605
39.32,-114.62,9377,379,20170329,2.53333330154419,-8.91111087799072,2.53999996185303
39.32,-114.62,9377,379,20170330,4.8222222328186,-4.90555572509766,2.53999996185303
39.32,-114.62,9377,379,20170331,3.10555553436279,-6.05000019073486,7.61999988555908
39.32,-114.62,9377,379,20170401,4.25,-8.91111087799072,5.07999992370605
39.32,-114.62,9377,379,20170402,2.53333330154419,-8.91111087799072,2.53999996185303
39.32,-114.62,9377,379,20170403,-0.899999976158142,-10.6277780532837,2.53999996185303
39.32,-114.62,9377,379,20170404,-7.19444465637207,-15.777777671814,2.53999996185303
39.32,-114.62,9377,379,20170405,-1.47222220897675,-16.9222221374512,2.53999996185303
39.32,-114.62,9377,379,20170406,7.68333339691162,-8.33888912200928,0
39.32,-114.62,9377,379,20170407,7.11111116409302,-1.47222220897675,0
39.32,-114.62,9377,379,20170408,3.6777777671814,-3.18888878822327,5.07999992370605
39.32,-114.62,9377,379,20170409,-3.18888878822327,-14.6333332061768,7.61999988555908
39.32,-114.62,9377,379,20170410,0.816666662693024,-15.777777671814,5.07999992370605
39.32,-114.62,9377,379,20170411,6.53888893127441,-7.76666688919067,2.53999996185303
39.32,-114.62,9377,379,20170412,8.82777786254883,-2.04444456100464,0
39.32,-114.62,9377,379,20170413,11.1166667938232,-1.47222220897675,2.53999996185303
39.32,-114.62,9377,379,20170414,7.68333339691162,-2.61666655540466,0
39.32,-114.62,9377,379,20170415,4.8222222328186,-4.90555572509766,0
39.32,-114.62,9377,379,20170416,7.11111116409302,-3.18888878822327,0
39.32,-114.62,9377,379,20170417,8.25555515289307,-1.47222220897675,2.53999996185303
39.32,-114.62,9377,379,20170418,9.97222232818604,-0.899999976158142,0
39.32,-114.62,9377,379,20170419,4.25,-6.62222242355347,7.61999988555908
39.32,-114.62,9377,379,20170420,7.11111116409302,-7.76666688919067,5.07999992370605
39.32,-114.62,9377,379,20170421,-0.899999976158142,-10.0555553436279,7.61999988555908
39.32,-114.62,9377,379,20170422,3.6777777671814,-11.7722225189209,2.53999996185303
39.32,-114.62,9377,379,20170423,8.82777786254883,-3.18888878822327,2.53999996185303
39.32,-114.62,9377,379,20170424,3.10555553436279,-5.47777795791626,10.1599998474121
39.32,-114.62,9377,379,20170425,0.244444444775581,-8.91111087799072,7.61999988555908
39.32,-114.62,9377,379,20170426,0.244444444775581,-8.91111087799072,5.07999992370605
39.32,-114.62,9377,379,20170427,0.244444444775581,-11.7722225189209,17.7800006866455
39.32,-114.62,9377,379,20170428,0.244444444775581,-14.6333332061768,0
39.32,-114.62,9377,379,20170429,-3.18888878822327,-12.9166669845581,7.61999988555908
39.32,-114.62,9377,379,20170430,-0.899999976158142,-14.0611114501953,2.53999996185303
39.32,-114.62,9377,379,20170501,3.10555553436279,-5.47777795791626,2.53999996185303
39.32,-114.62,9377,379,20170502,3.10555553436279,-3.18888878822327,0
39.32,-114.62,9377,379,20170503,3.6777777671814,-5.47777795791626,0
39.32,-114.62,9377,379,20170504,11.1166667938232,-1.47222220897675,2.53999996185303
39.32,-114.62,9377,379,20170505,14.5500001907349,0.244444444775581,0
39.32,-114.62,9377,379,20170506,15.1222219467163,1.38888883590698,2.53999996185303
39.32,-114.62,9377,379,20170507,11.6888885498047,-0.327777773141861,0
39.32,-114.62,9377,379,20170508,12.2611112594604,-0.327777773141861,2.53999996185303
39.32,-114.62,9377,379,20170509,11.6888885498047,-1.47222220897675,0
39.32,-114.62,9377,379,20170510,7.11111116409302,-1.47222220897675,2.53999996185303
39.32,-114.62,9377,379,20170511,9.97222232818604,-2.61666655540466,2.53999996185303
39.32,-114.62,9377,379,20170512,11.6888885498047,0.244444444775581,0
39.32,-114.62,9377,379,20170513,11.1166667938232,2.53333330154419,0
39.32,-114.62,9377,379,20170514,10.5444440841675,-1.47222220897675,0
39.32,-114.62,9377,379,20170515,9.97222232818604,0.244444444775581,0
39.32,-114.62,9377,379,20170516,6.53888893127441,-2.04444456100464,0
39.32,-114.62,9377,379,20170517,1.38888883590698,-7.76666688919067,5.07999992370605
39.32,-114.62,9377,379,20170518,-0.899999976158142,-11.1999998092651,5.07999992370605
39.32,-114.62,9377,379,20170519,0.816666662693024,-10.6277780532837,5.07999992370605
39.32,-114.62,9377,379,20170520,2.53333330154419,-8.91111087799072,0
39.32,-114.62,9377,379,20170521,6.53888893127441,-5.47777795791626,2.53999996185303
39.32,-114.62,9377,379,20170522,4.8222222328186,-7.19444465637207,0
39.32,-114.62,9377,379,20170523,4.8222222328186,-8.33888912200928,7.61999988555908
39.32,-114.62,9377,379,20170524,11.1166667938232,1.38888883590698,7.61999988555908
39.32,-114.62,9377,379,20170525,9.97222232818604,-0.899999976158142,5.07999992370605
39.32,-114.62,9377,379,20170526,9.97222232818604,-0.899999976158142,5.07999992370605
39.32,-114.62,9377,379,20170527,3.10555553436279,-4.33333349227905,0
39.32,-114.62,9377,379,20170528,8.25555515289307,-4.33333349227905,2.53999996185303
39.32,-114.62,9377,379,20170529,10.5444440841675,-1.47222220897675,0
39.32,-114.62,9377,379,20170530,11.6888885498047,-0.899999976158142,0
39.32,-114.62,9377,379,20170531,14.5500001907349,3.6777777671814,0
39.32,-114.62,9377,379,20170601,13.4055557250977,2.53333330154419,0
39.32,-114.62,9377,379,20170602,9.39999961853027,1.96111106872559,0
39.32,-114.62,9377,379,20170603,14.5500001907349,1.96111106872559,0
39.32,-114.62,9377,379,20170604,15.1222219467163,4.25,0
39.32,-114.62,9377,379,20170605,16.838888168335,4.8222222328186,0
39.32,-114.62,9377,379,20170606,15.1222219467163,3.6777777671814,0
39.32,-114.62,9377,379,20170607,16.2666664123535,4.25,0
39.32,-114.62,9377,379,20170608,15.6944446563721,5.39444446563721,0
39.32,-114.62,9377,379,20170609,14.5500001907349,4.8222222328186,0
39.32,-114.62,9377,379,20170610,15.1222219467163,5.96666669845581,0
39.32,-114.62,9377,379,20170611,13.9777774810791,4.25,0
39.32,-114.62,9377,379,20170612,13.9777774810791,-1.47222220897675,0
39.32,-114.62,9377,379,20170613,7.68333339691162,-2.04444456100464,0
39.32,-114.62,9377,379,20170614,12.2611112594604,0.244444444775581,5.07999992370605
39.32,-114.62,9377,379,20170615,14.5500001907349,3.10555553436279,2.53999996185303
39.32,-114.62,9377,379,20170616,16.2666664123535,6.53888893127441,0
39.32,-114.62,9377,379,20170617,15.1222219467163,4.25,0
39.32,-114.62,9377,379,20170618,13.9777774810791,4.25,0
39.32,-114.62,9377,379,20170619,17.9833335876465,5.39444446563721,0
39.32,-114.62,9377,379,20170620,19.1289806365967,7.54629039764404,0
39.32,-114.62,9377,379,20170621,18.4418792724609,6.77080726623535,0
39.32,-114.62,9377,379,20170622,18.5555553436279,6.53888893127441,0
39.32,-114.62,9377,379,20170623,14.5500001907349,4.8222222328186,0
39.32,-114.62,9377,379,20170624,13.9777774810791,4.25,0
39.32,-114.62,9377,379,20170625,15.1222219467163,4.25,0
39.32,-114.62,9377,379,20170626,17.9833335876465,5.39444446563721,0
39.32,-114.62,9377,379,20170627,16.838888168335,7.11111116409302,0
39.32,-114.62,9377,379,20170628,17.411111831665,6.53888893127441,0
39.32,-114.62,9377,379,20170629,13.9777774810791,3.6777777671814,0
39.32,-114.62,9377,379,20170630,13.4055557250977,1.38888883590698,0
39.32,-114.62,9377,379,20170701,17.411111831665,2.53333330154419,0
39.32,-114.62,9377,379,20170702,19.1277770996094,4.8222222328186,0
39.32,-114.62,9377,379,20170703,16.838888168335,6.53888893127441,0
39.32,-114.62,9377,379,20170704,17.411111831665,7.68333339691162,0
39.32,-114.62,9377,379,20170705,19.7000007629395,7.68333339691162,0
39.32,-114.62,9377,379,20170706,20.2722225189209,9.97222232818604,0
39.32,-114.62,9377,379,20170707,19.7000007629395,7.68333339691162,0
39.32,-114.62,9377,379,20170708,18.5555553436279,8.25555515289307,0
39.32,-114.62,9377,379,20170709,20.2722225189209,8.25555515289307,0
39.32,-114.62,9377,379,20170710,18.5555553436279,7.11111116409302,0
39.32,-114.62,9377,379,20170711,16.838888168335,7.11111116409302,0
39.32,-114.62,9377,379,20170712,12.8333330154419,5.96666669845581,0
39.32,-114.62,9377,379,20170713,17.9833335876465,6.53888893127441,2.53999996185303
39.32,-114.62,9377,379,20170714,17.9833335876465,5.96666669845581,2.53999996185303
39.32,-114.62,9377,379,20170715,18.5555553436279,6.53888893127441,0
39.32,-114.62,9377,379,20170716,18.5555553436279,8.25555515289307,2.53999996185303
39.32,-114.62,9377,379,20170717,19.1277770996094,8.25555515289307,0
39.32,-114.62,9377,379,20170718,17.411111831665,7.68333339691162,0
39.32,-114.62,9377,379,20170719,20.8444442749023,8.25555515289307,5.07999992370605
39.32,-114.62,9377,379,20170720,19.1277770996094,8.25555515289307,0
39.32,-114.62,9377,379,20170721,15.1222219467163,5.96666669845581,0
39.32,-114.62,9377,379,20170722,17.411111831665,5.96666669845581,2.53999996185303
39.32,-114.62,9377,379,20170723,19.1277770996094,7.68333339691162,2.53999996185303
39.32,-114.62,9377,379,20170724,19.1277770996094,8.25555515289307,0
39.32,-114.62,9377,379,20170725,13.4055557250977,7.68333339691162,0
39.32,-114.62,9377,379,20170726,14.5500001907349,7.68333339691162,15.2399997711182
39.32,-114.62,9377,379,20170727,16.838888168335,7.11111116409302,0
39.32,-114.62,9377,379,20170728,16.838888168335,8.25555515289307,0
39.32,-114.62,9377,379,20170729,13.4055557250977,7.11111116409302,0
39.32,-114.62,9377,379,20170730,16.2666664123535,7.68333339691162,0
39.32,-114.62,9377,379,20170731,16.838888168335,6.53888893127441,0
39.32,-114.62,9377,379,20170801,17.411111831665,5.96666669845581,0
39.32,-114.62,9377,379,20170802,16.2666664123535,7.68333339691162,2.53999996185303
39.32,-114.62,9377,379,20170803,16.2666664123535,7.68333339691162,0
39.32,-114.62,9377,379,20170804,16.2666664123535,6.53888893127441,0
39.32,-114.62,9377,379,20170805,15.1222219467163,5.96666669845581,0
39.32,-114.62,9377,379,20170806,15.1222219467163,5.96666669845581,0
39.32,-114.62,9377,379,20170807,12.2611112594604,4.25,0
39.32,-114.62,9377,379,20170808,13.0450868606567,3.4254732131958,7.61999988555908
39.32,-114.62,9377,379,20170809,12.9124441146851,3.58736205101013,5.07999992370605
39.32,-114.62,9377,379,20170810,13.9777774810791,3.6777777671814,2.53999996185303
39.32,-114.62,9377,379,20170811,13.9777774810791,5.96666669845581,2.53999996185303
39.32,-114.62,9377,379,20170812,13.9777774810791,5.39444446563721,2.53999996185303
39.32,-114.62,9377,379,20170813,14.5500001907349,5.39444446563721,0
39.32,-114.62,9377,379,20170814,15.1222219467163,6.53888893127441,0
39.32,-114.62,9377,379,20170815,12.8333330154419,3.6777777671814,0
39.32,-114.62,9377,379,20170816,11.1166667938232,3.6777777671814,0
39.32,-114.62,9377,379,20170817,13.4055557250977,5.96666669845581,0
39.32,-114.62,9377,379,20170818,16.838888168335,5.96666669845581,0
39.32,-114.62,9377,379,20170819,16.2666664123535,7.68333339691162,0
39.32,-114.62,9377,379,20170820,16.838888168335,6.53888893127441,2.53999996185303
39.32,-114.62,9377,379,20170821,15.6944446563721,7.68333339691162,0
39.32,-114.62,9377,379,20170822,13.9777774810791,5.96666669845581,0
39.32,-114.62,9377,379,20170823,16.838888168335,5.96666669845581,0
39.32,-114.62,9377,379,20170824,12.2611112594604,5.39444446563721,0
39.32,-114.62,9377,379,20170825,15.6944446563721,5.96666669845581,2.53999996185303
39.32,-114.62,9377,379,20170826,17.411111831665,6.53888893127441,0
39.32,-114.62,9377,379,20170827,17.411111831665,8.25555515289307,0
39.32,-114.62,9377,379,20170828,18.5555553436279,7.68333339691162,0
39.32,-114.62,9377,379,20170829,18.5555553436279,8.25555515289307,0
39.32,-114.62,9377,379,20170830,17.9833335876465,8.25555515289307,0
39.32,-114.62,9377,379,20170831,17.411111831665,5.39444446563721,0
39.32,-114.62,9377,379,20170901,15.6944446563721,5.39444446563721,0
39.32,-114.62,9377,379,20170902,19.1277770996094,7.11111116409302,0
39.32,-114.62,9377,379,20170903,19.1277770996094,9.39999961853027,0
39.32,-114.62,9377,379,20170904,19.7000007629395,8.82777786254883,0
39.32,-114.62,9377,379,20170905,17.411111831665,7.68333339691162,0
39.32,-114.62,9377,379,20170906,16.838888168335,6.53888893127441,0
39.32,-114.62,9377,379,20170907,16.2666664123535,8.25555515289307,0
39.32,-114.62,9377,379,20170908,16.2666664123535,7.11111116409302,0
39.32,-114.62,9377,379,20170909,17.411111831665,5.39444446563721,5.07999992370605
39.32,-114.62,9377,379,20170910,15.6944446563721,5.39444446563721,2.53999996185303
39.32,-114.62,9377,379,20170911,16.2666664123535,5.96666669845581,0
39.32,-114.62,9377,379,20170912,15.6944446563721,6.53888893127441,0
39.32,-114.62,9377,379,20170913,15.1222219467163,5.39444446563721,0
39.32,-114.62,9377,379,20170914,12.2611112594604,0.816666662693024,10.1599998474121
39.32,-114.62,9377,379,20170915,8.25555515289307,-0.327777773141861,10.1599998474121
39.32,-114.62,9377,379,20170916,5.39444446563721,-0.327777773141861,0
39.32,-114.62,9377,379,20170917,9.97222232818604,0.244444444775581,2.53999996185303
39.32,-114.62,9377,379,20170918,11.1166667938232,0.816666662693024,0
39.32,-114.62,9377,379,20170919,9.97222232818604,2.53333330154419,0
39.32,-114.62,9377,379,20170920,11.1166667938232,1.96111106872559,0
39.32,-114.62,9377,379,20170921,12.2611112594604,3.6777777671814,0
39.32,-114.62,9377,379,20170922,5.96666669845581,0.816666662693024,7.61999988555908
39.32,-114.62,9377,379,20170923,2.53333330154419,-3.18888878822327,20.3199996948242
39.32,-114.62,9377,379,20170924,3.6777777671814,-6.05000019073486,0
39.32,-114.62,9377,379,20170925,2.53333330154419,-7.76666688919067,0
39.32,-114.62,9377,379,20170926,7.11111116409302,-6.62222242355347,2.53999996185303
39.32,-114.62,9377,379,20170927,8.25555515289307,-1.47222220897675,2.53999996185303
39.32,-114.62,9377,379,20170928,5.96666669845581,-0.899999976158142,0
39.32,-114.62,9377,379,20170929,3.6777777671814,-0.899999976158142,12.6999998092651
39.32,-114.62,9377,379,20170930,7.68333339691162,-0.899999976158142,20.3199996948242
39.32,-114.62,9377,379,20171001,1.96111106872559,-5.47777795791626,20.3199996948242
39.32,-114.62,9377,379,20171002,-1.47222220897675,-8.91111087799072,17.7800006866455
39.32,-114.62,9377,379,20171003,4.8222222328186,-8.33888912200928,5.07999992370605
39.32,-114.62,9377,379,20171004,11.1166667938232,1.96111106872559,0
39.32,-114.62,9377,379,20171005,11.6888885498047,0.816666662693024,0
39.32,-114.62,9377,379,20171006,1.38888883590698,-3.18888878822327,0
39.32,-114.62,9377,379,20171007,7.68333339691162,-3.76111102104187,0
39.32,-114.62,9377,379,20171008,7.68333339691162,-6.05000019073486,0
39.32,-114.62,9377,379,20171009,-3.18888878822327,-9.48333358764648,0
39.32,-114.62,9377,379,20171010,8.82777786254883,-10.6277780532837,2.53999996185303
39.32,-114.62,9377,379,20171011,8.25555515289307,-1.47222220897675,2.53999996185303
39.32,-114.62,9377,379,20171012,8.25555515289307,-2.04444456100464,0
39.32,-114.62,9377,379,20171013,5.39444446563721,-3.18888878822327,0
39.32,-114.62,9377,379,20171014,0.816666662693024,-8.91111087799072,0
39.32,-114.62,9377,379,20171015,6.53888893127441,-7.19444465637207,0
39.32,-114.62,9377,379,20171016,8.25555515289307,-0.327777773141861,0
39.32,-114.62,9377,379,20171017,8.25555515289307,-0.327777773141861,0
39.32,-114.62,9377,379,20171018,11.1166667938232,-0.327777773141861,0
39.32,-114.62,9377,379,20171019,9.97222232818604,1.38888883590698,0
39.32,-114.62,9377,379,20171020,6.53888893127441,-7.19444465637207,5.07999992370605
39.32,-114.62,9377,379,20171021,-5.47777795791626,-10.6277780532837,0
39.32,-114.62,9377,379,20171022,3.6777777671814,-8.33888912200928,2.53999996185303
39.32,-114.62,9377,379,20171023,3.6777777671814,-3.76111102104187,0
39.32,-114.62,9377,379,20171024,5.39444446563721,-4.33333349227905,0
39.32,-114.62,9377,379,20171025,7.68333339691162,-1.47222220897675,0
39.32,-114.62,9377,379,20171026,3.10555553436279,-6.05000019073486,0
39.32,-114.62,9377,379,20171027,0.244444444775581,-8.33888912200928,0
39.32,-114.62,9377,379,20171028,1.96111106872559,-3.18888878822327,0
39.32,-114.62,9377,379,20171029,5.39444446563721,-3.18888878822327,2.53999996185303
39.32,-114.62,9377,379,20171030,3.6777777671814,-2.04444456100464,0
39.32,-114.62,9377,379,20171031,0.816666662693024,-3.76111102104187,0
39.32,-114.62,9377,379,20171101,2.53333330154419,-2.61666655540466,0
39.32,-114.62,9377,379,20171102,4.25,-1.47222220897675,0
39.32,-114.62,9377,379,20171103,3.6777777671814,-1.47222220897675,2.53999996185303
39.32,-114.62,9377,379,20171104,0.816666662693024,-2.04444456100464,7.61999988555908
39.32,-114.62,9377,379,20171105,-1.47222220897675,-3.76111102104187,12.6999998092651
39.32,-114.62,9377,379,20171106,-0.899999976158142,-4.90555572509766,2.53999996185303
39.32,-114.62,9377,379,20171107,-1.47222220897675,-12.9166669845581,0
39.32,-114.62,9377,379,20171108,3.10555553436279,-14.0611114501953,2.53999996185303
39.32,-114.62,9377,379,20171109,3.10555553436279,-3.18888878822327,2.53999996185303
39.32,-114.62,9377,379,20171110,4.8222222328186,-2.61666655540466,0
39.32,-114.62,9377,379,20171111,0.816666662693024,-7.19444465637207,0
39.32,-114.62,9377,379,20171112,2.53333330154419,-6.05000019073486,0
39.32,-114.62,9377,379,20171113,4.8222222328186,-1.47222220897675,0
39.32,-114.62,9377,379,20171114,3.6777777671814,-6.62222242355347,0
39.32,-114.62,9377,379,20171115,2.53333330154419,-7.19444465637207,0
39.32,-114.62,9377,379,20171116,3.6777777671814,-2.61666655540466,0
39.32,-114.62,9377,379,20171117,0.244444444775581,-14.0611114501953,12.6999998092651
39.32,-114.62,9377,379,20171118,-7.19444465637207,-19.2111110687256,0
39.32,-114.62,9377,379,20171119,-0.899999976158142,-7.76666688919067,2.53999996185303
39.32,-114.62,9377,379,20171120,0.244444444775581,-6.05000019073486,2.53999996185303
39.32,-114.62,9377,379,20171121,-1.47222220897675,-5.47777795791626,7.61999988555908
39.32,-114.62,9377,379,20171122,1.96111106872559,-2.61666655540466,0
39.32,-114.62,9377,379,20171123,4.8222222328186,-1.47222220897675,0
39.32,-114.62,9377,379,20171124,3.10555553436279,-3.76111102104187,0
39.32,-114.62,9377,379,20171125,2.53333330154419,-4.90555572509766,0
39.32,-114.62,9377,379,20171126,7.68333339691162,-2.04444456100464,0
39.32,-114.62,9377,379,20171127,6.53888893127441,-2.61666655540466,0
39.32,-114.62,9377,379,20171128,1.38888883590698,-6.62222242355347,0
39.32,-114.62,9377,379,20171129,-0.327777773141861,-7.19444465637207,0
39.32,-114.62,9377,379,20171130,0.816666662693024,-7.76666688919067,0
39.32,-114.62,9377,379,20171201,-0.899999976158142,-3.18888878822327,0
39.32,-114.62,9377,379,20171202,1.96111106872559,-3.18888878822327,0
39.32,-114.62,9377,379,20171203,0.816666662693024,-11.7722225189209,0
39.32,-114.62,9377,379,20171204,-11.1999998092651,-18.6388893127441,2.53999996185303
39.32,-114.62,9377,379,20171205,-8.91111087799072,-17.4944438934326,2.53999996185303
39.32,-114.62,9377,379,20171206,-11.7722225189209,-21.5,0
39.32,-114.62,9377,379,20171207,-8.91111087799072,-19.783332824707,0
39.32,-114.62,9377,379,20171208,-3.76111102104187,-9.48333358764648,0
39.32,-114.62,9377,379,20171209,-1.47222220897675,-8.33888912200928,0
39.32,-114.62,9377,379,20171210,-0.327777773141861,-7.76666688919067,2.53999996185303
39.32,-114.62,9377,379,20171211,0.816666662693024,-5.47777795791626,0
39.32,-114.62,9377,379,20171212,2.53333330154419,-3.76111102104187,0
39.32,-114.62,9377,379,20171213,0.816666662693024,-8.33888912200928,0
39.32,-114.62,9377,379,20171214,-7.19444465637207,-14.6333332061768,0
39.32,-114.62,9377,379,20171215,-0.327777773141861,-10.0555553436279,0
39.32,-114.62,9377,379,20171216,0.244444444775581,-8.33888912200928,0
39.32,-114.62,9377,379,20171217,-4.90555572509766,-11.7722225189209,0
39.32,-114.62,9377,379,20171218,-3.18888878822327,-11.7722225189209,0
39.32,-114.62,9377,379,20171219,-0.899999976158142,-10.0555553436279,2.53999996185303
39.32,-114.62,9377,379,20171220,-2.04444456100464,-6.05000019073486,0
39.32,-114.62,9377,379,20171221,-4.90555572509766,-16.3500003814697,0
