latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.96,-106.66,8400,460,20170101,-2.61666655540466,-10.6277780532837,5.07999992370605
36.96,-106.66,8400,460,20170102,-4.90555572509766,-11.1999998092651,25.3999996185303
36.96,-106.66,8400,460,20170103,-4.90555572509766,-11.1999998092651,10.1599998474121
36.96,-106.66,8400,460,20170104,-2.04444456100464,-7.76666688919067,38.0999984741211
36.96,-106.66,8400,460,20170105,-7.76666688919067,-22.6444435119629,2.53999996185303
36.96,-106.66,8400,460,20170106,-5.47777795791626,-23.216667175293,2.53999996185303
36.96,-106.66,8400,460,20170107,-0.327777773141861,-15.2055559158325,5.07999992370605
36.96,-106.66,8400,460,20170108,2.53333330154419,-2.04444456100464,17.7800006866455
36.96,-106.66,8400,460,20170109,2.53333330154419,-6.05000019073486,40.6399993896484
36.96,-106.66,8400,460,20170110,-2.04444456100464,-6.05000019073486,20.3199996948242
36.96,-106.66,8400,460,20170111,-3.18888878822327,-6.05000019073486,40.6399993896484
36.96,-106.66,8400,460,20170112,-2.61666655540466,-7.76666688919067,7.61999988555908
36.96,-106.66,8400,460,20170113,-0.327777773141861,-6.05000019073486,0
36.96,-106.66,8400,460,20170114,1.38888883590698,-9.48333358764648,0
36.96,-106.66,8400,460,20170115,3.10555553436279,-12.9166669845581,0
36.96,-106.66,8400,460,20170116,-0.327777773141861,-14.0611114501953,0
36.96,-106.66,8400,460,20170117,5.39444446563721,-12.9166669845581,0
36.96,-106.66,8400,460,20170118,7.11111116409302,-7.19444465637207,0
36.96,-106.66,8400,460,20170119,0.244444444775581,-8.91111087799072,2.53999996185303
36.96,-106.66,8400,460,20170120,-4.33333349227905,-11.1999998092651,12.6999998092651
36.96,-106.66,8400,460,20170121,-5.47777795791626,-8.91111087799072,15.2399997711182
36.96,-106.66,8400,460,20170122,-3.18888878822327,-11.1999998092651,20.3199996948242
36.96,-106.66,8400,460,20170123,-3.18888878822327,-9.48333358764648,50.7999992370605
36.96,-106.66,8400,460,20170124,-8.33888912200928,-12.9166669845581,0
36.96,-106.66,8400,460,20170125,-8.91111087799072,-14.0611114501953,0
36.96,-106.66,8400,460,20170126,-9.48333358764648,-19.2111110687256,2.53999996185303
36.96,-106.66,8400,460,20170127,-4.33333349227905,-20.3555564880371,0
36.96,-106.66,8400,460,20170128,0.816666662693024,-12.9166669845581,2.53999996185303
36.96,-106.66,8400,460,20170129,7.11111116409302,-8.91111087799072,2.53999996185303
36.96,-106.66,8400,460,20170130,6.53888893127441,-6.62222242355347,0
36.96,-106.66,8400,460,20170131,5.39444446563721,-4.90555572509766,0
36.96,-106.66,8400,460,20170201,5.96666669845581,-3.18888878822327,0
36.96,-106.66,8400,460,20170202,0.816666662693024,-4.90555572509766,5.07999992370605
36.96,-106.66,8400,460,20170203,1.96111106872559,-5.47777795791626,0
36.96,-106.66,8400,460,20170204,2.56814360618591,-3.18539190292358,4.05889415740967
36.96,-106.66,8400,460,20170205,4.25,-3.18888878822327,1.80552577972412
36.96,-106.66,8400,460,20170206,0.816666662693024,-2.61666655540466,7.61999988555908
36.96,-106.66,8400,460,20170207,3.10555553436279,-1.47222220897675,7.61999988555908
36.96,-106.66,8400,460,20170208,5.96666669845581,-2.61666655540466,7.61999988555908
36.96,-106.66,8400,460,20170209,9.39999961853027,1.96111106872559,7.61999988555908
36.96,-106.66,8400,460,20170210,5.96666669845581,-0.327777773141861,25.3999996185303
36.96,-106.66,8400,460,20170211,-0.327777773141861,-11.1999998092651,17.7800006866455
36.96,-106.66,8400,460,20170212,6.53888893127441,-11.1999998092651,0
36.96,-106.66,8400,460,20170213,4.8222222328186,-10.6277780532837,0
36.96,-106.66,8400,460,20170214,5.96666669845581,-7.76666688919067,0
36.96,-106.66,8400,460,20170215,7.68333339691162,-7.19444465637207,0
36.96,-106.66,8400,460,20170216,8.82777786254883,-4.33333349227905,0
36.96,-106.66,8400,460,20170217,3.10555553436279,-3.18888878822327,5.07999992370605
36.96,-106.66,8400,460,20170218,0.244444444775581,-1.47222220897675,7.61999988555908
36.96,-106.66,8400,460,20170219,0.816666662693024,-6.05000019073486,25.3999996185303
36.96,-106.66,8400,460,20170220,3.6777777671814,-5.47777795791626,10.1599998474121
