latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.4900016784668,-112.51000213623,7465,593,2.53333330154419,-4.33333349227905,0
37.4900016784668,-112.51000213623,7465,593,-0.899999976158142,-2.61666655540466,0
37.4900016784668,-112.51000213623,7465,593,0.244444444775581,-4.90555572509766,0
37.4900016784668,-112.51000213623,7465,593,1.38888883590698,-3.18888878822327,2.53999996185303
37.4900016784668,-112.51000213623,7465,593,3.6777777671814,-12.9166669845581,5.07999992370605
37.4900016784668,-112.51000213623,7465,593,0.244444444775581,-18.6388893127441,0
37.4900016784668,-112.51000213623,7465,593,-0.899999976158142,-13.4888887405396,0
37.4900016784668,-112.51000213623,7465,593,3.6777777671814,-0.899999976158142,5.07999992370605
37.4900016784668,-112.51000213623,7465,593,3.10555553436279,-0.899999976158142,25.3999996185303
37.4900016784668,-112.51000213623,7465,593,3.10555553436279,-3.18888878822327,0
37.4900016784668,-112.51000213623,7465,593,3.6777777671814,-2.04444456100464,7.61999988555908
37.4900016784668,-112.51000213623,7465,593,1.38888883590698,-1.47222220897675,30.4799995422363
37.4900016784668,-112.51000213623,7465,593,7.11111116409302,-3.76111102104187,7.61999988555908
37.4900016784668,-112.51000213623,7465,593,1.38888883590698,-2.61666655540466,5.07999992370605
37.4900016784668,-112.51000213623,7465,593,1.38888883590698,-5.47777795791626,2.53999996185303
37.4900016784668,-112.51000213623,7465,593,-0.327777773141861,-8.91111087799072,0
37.4900016784668,-112.51000213623,7465,593,7.11111116409302,-10.0555553436279,0
37.4900016784668,-112.51000213623,7465,593,4.8222222328186,-12.9166669845581,0
37.4900016784668,-112.51000213623,7465,593,0.244444444775581,-4.33333349227905,7.61999988555908
37.4900016784668,-112.51000213623,7465,593,-1.47222220897675,-8.91111087799072,27.9400005340576
37.4900016784668,-112.51000213623,7465,593,0.244444444775581,-11.7722225189209,2.53999996185303
37.4900016784668,-112.51000213623,7465,593,-2.61666655540466,-10.6277780532837,25.3999996185303
37.4900016784668,-112.51000213623,7465,593,-1.47222220897675,-8.33888912200928,25.3999996185303
37.4900016784668,-112.51000213623,7465,593,-0.327777773141861,-15.777777671814,0
37.4900016784668,-112.51000213623,7465,593,-2.61666655540466,-18.6388893127441,0
37.4900016784668,-112.51000213623,7465,593,-4.90555572509766,-19.2111110687256,0
37.4900016784668,-112.51000213623,7465,593,-4.90555572509766,-15.777777671814,2.53999996185303
37.4900016784668,-112.51000213623,7465,593,0.816666662693024,-16.3500003814697,0
37.4900016784668,-112.51000213623,7465,593,5.96666669845581,-11.7722225189209,0
37.4900016784668,-112.51000213623,7465,593,12.2611112594604,-8.33888912200928,0
37.4900016784668,-112.51000213623,7465,593,8.82777786254883,-5.47777795791626,0
37.4900016784668,-112.51000213623,7465,593,7.11111116409302,-6.05000019073486,0
37.4900016784668,-112.51000213623,7465,593,8.25555515289307,-2.61666655540466,0
37.4900016784668,-112.51000213623,7465,593,6.53888893127441,-2.04444456100464,0
37.4900016784668,-112.51000213623,7465,593,7.11111116409302,-2.61666655540466,0
37.4900016784668,-112.51000213623,7465,593,6.53888893127441,-4.33333349227905,0
37.4900016784668,-112.51000213623,7465,593,2.53333330154419,-2.61666655540466,2.53999996185303
37.4900016784668,-112.51000213623,7465,593,3.10555553436279,0.816666662693024,2.53999996185303
37.4900016784668,-112.51000213623,7465,593,8.82777786254883,0.244444444775581,0
37.4900016784668,-112.51000213623,7465,593,11.6888885498047,1.38888883590698,0
37.4900016784668,-112.51000213623,7465,593,9.97222232818604,1.38888883590698,5.07999992370605
37.4900016784668,-112.51000213623,7465,593,5.39444446563721,-0.899999976158142,20.3199996948242
37.4900016784668,-112.51000213623,7465,593,0.816666662693024,-2.04444456100464,7.61999988555908
37.4900016784668,-112.51000213623,7465,593,6.53888893127441,-2.61666655540466,0
37.4900016784668,-112.51000213623,7465,593,9.39999961853027,-4.33333349227905,0
37.4900016784668,-112.51000213623,7465,593,11.6888885498047,-6.05000019073486,0
37.4900016784668,-112.51000213623,7465,593,9.97222232818604,-6.05000019073486,0
37.4900016784668,-112.51000213623,7465,593,1.96111106872559,0.244444444775581,7.61999988555908
37.4900016784668,-112.51000213623,7465,593,3.6777777671814,0.244444444775581,7.61999988555908
37.4900016784668,-112.51000213623,7465,593,5.96666669845581,-1.47222220897675,0
37.4900016784668,-112.51000213623,7465,593,2.53333330154419,-0.327777773141861,2.53999996185303
37.4900016784668,-112.51000213623,7465,593,7.11111116409302,1.96111106872559,0
37.4900016784668,-112.51000213623,7465,593,8.25555515289307,-6.05000019073486,0
37.4900016784668,-112.51000213623,7465,593,3.10555553436279,-11.7722225189209,0
37.4900016784668,-112.51000213623,7465,593,0.816666662693024,-12.9166669845581,2.53999996185303
37.4900016784668,-112.51000213623,7465,593,3.6777777671814,-15.2055559158325,0
37.4900016784668,-112.51000213623,7465,593,3.6777777671814,-10.6277780532837,0
37.4900016784668,-112.51000213623,7465,593,0.816666662693024,-3.18888878822327,7.61999988555908
37.4900016784668,-112.51000213623,7465,593,3.10555553436279,-11.1999998092651,0
37.4900016784668,-112.51000213623,7465,593,5.39444446563721,-12.9166669845581,0
37.4900016784668,-112.51000213623,7465,593,11.6888885498047,-10.6277780532837,0
37.4900016784668,-112.51000213623,7465,593,9.97222232818604,-7.76666688919067,0
37.4900016784668,-112.51000213623,7465,593,9.39999961853027,-2.04444456100464,0
37.4900016784668,-112.51000213623,7465,593,7.11111116409302,-6.62222242355347,0
37.4900016784668,-112.51000213623,7465,593,2.53333330154419,-12.3444442749023,0
