latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.53,-115.78,4250,616,20170205,0.816666662693024,-4.90555572509766,2.53999996185303
47.53,-115.78,4250,616,20170206,-1.47222220897675,-4.33333349227905,20.3199996948242
47.53,-115.78,4250,616,20170207,-1.47222220897675,-5.47777795791626,33.0200004577637
47.53,-115.78,4250,616,20170208,-0.899999976158142,-6.05000019073486,2.53999996185303
47.53,-115.78,4250,616,20170209,5.39444446563721,-0.899999976158142,2.53999996185303
47.53,-115.78,4250,616,20170210,1.96111106872559,-3.18888878822327,27.9400005340576
47.53,-115.78,4250,616,20170211,0.816666662693024,-12.3444442749023,0
47.53,-115.78,4250,616,20170212,5.39444446563721,-12.3444442749023,2.53999996185303
47.53,-115.78,4250,616,20170213,4.8222222328186,-11.7722225189209,0
47.53,-115.78,4250,616,20170214,4.8222222328186,-12.3444442749023,0
47.53,-115.78,4250,616,20170215,11.6888885498047,-3.76111102104187,2.53999996185303
47.53,-115.78,4250,616,20170216,8.25555515289307,-2.61666655540466,0
47.53,-115.78,4250,616,20170217,7.68333339691162,-3.16013240814209,7.61999988555908
47.53,-115.78,4250,616,20170218,3.10555553436279,-3.77408146858215,0
47.53,-115.78,4250,616,20170219,1.96111106872559,-4.90555572509766,2.53999996185303
47.53,-115.78,4250,616,20170220,1.96111106872559,-6.05000019073486,12.6999998092651
47.53,-115.78,4250,616,20170221,0.816666662693024,-6.05000019073486,7.61999988555908
47.53,-115.78,4250,616,20170222,-2.04444456100464,-8.33888912200928,7.61999988555908
47.53,-115.78,4250,616,20170223,-7.76666688919067,-14.0611114501953,48.2599983215332
47.53,-115.78,4250,616,20170224,-6.62222242355347,-20.9277782440186,0
47.53,-115.78,4250,616,20170225,-8.91111087799072,-21.5,0
47.53,-115.78,4250,616,20170226,-8.33888912200928,-20.9277782440186,0
47.53,-115.78,4250,616,20170227,-4.90555572509766,-18.0666675567627,12.6999998092651
47.53,-115.78,4250,616,20170228,-7.76666688919067,-20.3555564880371,2.53999996185303
47.53,-115.78,4250,616,20170301,-4.33333349227905,-18.0666675567627,0
47.53,-115.78,4250,616,20170302,0.244444444775581,-13.4888887405396,2.53999996185303
47.53,-115.78,4250,616,20170303,4.25,-11.1999998092651,2.53999996185303
47.53,-115.78,4250,616,20170304,3.6777777671814,-7.76666688919067,0
47.53,-115.78,4250,616,20170305,3.6777777671814,-8.91111087799072,10.1599998474121
47.53,-115.78,4250,616,20170306,-7.19444465637207,-14.6333332061768,0
47.53,-115.78,4250,616,20170307,-3.18888878822327,-14.6333332061768,5.07999992370605
47.53,-115.78,4250,616,20170308,1.96111106872559,-7.76666688919067,2.53999996185303
47.53,-115.78,4250,616,20170309,8.82777786254883,-2.61666655540466,0
47.53,-115.78,4250,616,20170310,10.5444440841675,-3.18888878822327,2.53999996185303
47.53,-115.78,4250,616,20170311,6.53888893127441,-8.33888912200928,0
47.53,-115.78,4250,616,20170312,7.11111116409302,-8.91111087799072,0
47.53,-115.78,4250,616,20170313,8.25555515289307,-8.33888912200928,2.53999996185303
47.53,-115.78,4250,616,20170314,11.1166667938232,-3.18888878822327,0
47.53,-115.78,4250,616,20170315,12.2611112594604,-2.04444456100464,0
47.53,-115.78,4250,616,20170316,8.25555515289307,-3.18888878822327,0
47.53,-115.78,4250,616,20170317,8.25555515289307,-3.18888878822327,2.53999996185303
47.53,-115.78,4250,616,20170318,11.6888885498047,-1.47222220897675,0
47.53,-115.78,4250,616,20170319,9.39999961853027,1.38888883590698,0
47.53,-115.78,4250,616,20170320,10.5444440841675,-1.47222220897675,0
47.53,-115.78,4250,616,20170321,11.6888885498047,-1.47222220897675,2.53999996185303
47.53,-115.78,4250,616,20170322,4.8222222328186,-0.327777773141861,12.6999998092651
47.53,-115.78,4250,616,20170323,2.53333330154419,-3.18888878822327,22.8600006103516
47.53,-115.78,4250,616,20170324,3.6777777671814,-8.91111087799072,2.53999996185303
47.53,-115.78,4250,616,20170325,6.53888893127441,-2.04444456100464,5.07999992370605
47.53,-115.78,4250,616,20170326,4.8222222328186,-6.05000019073486,2.53999996185303
47.53,-115.78,4250,616,20170327,7.68333339691162,-7.76666688919067,5.07999992370605
47.53,-115.78,4250,616,20170328,4.25,-7.19444465637207,12.6999998092651
47.53,-115.78,4250,616,20170329,10.5444440841675,-9.48333358764648,0
47.53,-115.78,4250,616,20170330,7.68333339691162,-1.47222220897675,20.3199996948242
47.53,-115.78,4250,616,20170331,0.244444444775581,-3.18888878822327,50.7999992370605
47.53,-115.78,4250,616,20170401,7.11111116409302,-4.33333349227905,10.1599998474121
47.53,-115.78,4250,616,20170402,7.68333339691162,-7.76666688919067,0
47.53,-115.78,4250,616,20170403,4.8222222328186,-10.6277780532837,2.53999996185303
47.53,-115.78,4250,616,20170404,0.244444444775581,-10.6277780532837,2.53999996185303
47.53,-115.78,4250,616,20170405,8.82777786254883,-11.1999998092651,0
47.53,-115.78,4250,616,20170406,12.2611112594604,-7.19444465637207,2.53999996185303
47.53,-115.78,4250,616,20170407,9.97222232818604,-0.995220482349396,0
47.53,-115.78,4250,616,20170408,3.10555553436279,-4.90555572509766,7.61999988555908
47.53,-115.78,4250,616,20170409,1.38888883590698,-12.3444442749023,0
47.53,-115.78,4250,616,20170410,2.53333330154419,-15.2055559158325,0
47.53,-115.78,4250,616,20170411,7.68333339691162,-7.19444465637207,2.53999996185303
47.53,-115.78,4250,616,20170412,11.1166667938232,-3.76111102104187,0
47.53,-115.78,4250,616,20170413,14.5500001907349,-0.899999976158142,12.6999998092651
47.53,-115.78,4250,616,20170414,6.53888893127441,-5.47777795791626,0
47.53,-115.78,4250,616,20170415,4.8222222328186,-10.0555553436279,2.53999996185303
47.53,-115.78,4250,616,20170416,9.97222232818604,-8.33888912200928,0
47.53,-115.78,4250,616,20170417,8.82777786254883,-2.61666655540466,0
47.53,-115.78,4250,616,20170418,7.68333339691162,0.244444444775581,7.61999988555908
47.53,-115.78,4250,616,20170419,7.68333339691162,-6.62222242355347,7.61999988555908
47.53,-115.78,4250,616,20170420,8.82777786254883,-6.62222242355347,2.53999996185303
47.53,-115.78,4250,616,20170421,2.53333330154419,-4.90555572509766,17.7800006866455
47.53,-115.78,4250,616,20170422,7.11111116409302,-7.76666688919067,5.07999992370605
47.53,-115.78,4250,616,20170423,13.4055557250977,-3.76111102104187,0
47.53,-115.78,4250,616,20170424,5.39444446563721,-4.33333349227905,2.53999996185303
47.53,-115.78,4250,616,20170425,0.244444444775581,-6.62222242355347,2.53999996185303
47.53,-115.78,4250,616,20170426,5.96666669845581,-6.62222242355347,2.53999996185303
47.53,-115.78,4250,616,20170427,3.10555553436279,-5.47777795791626,17.7800006866455
47.53,-115.78,4250,616,20170428,-3.18888878822327,-8.33888912200928,45.7200012207031
47.53,-115.78,4250,616,20170429,2.53333330154419,-10.6277780532837,7.61999988555908
47.53,-115.78,4250,616,20170430,9.39999961853027,-10.0555553436279,2.53999996185303
47.53,-115.78,4250,616,20170501,10.5444440841675,-5.47777795791626,0
47.53,-115.78,4250,616,20170502,9.39999961853027,-2.61666655540466,0
47.53,-115.78,4250,616,20170503,12.8333330154419,-3.18888878822327,2.53999996185303
47.53,-115.78,4250,616,20170504,17.9833335876465,-1.47222220897675,2.53999996185303
47.53,-115.78,4250,616,20170505,19.7000007629395,0.244444444775581,0
47.53,-115.78,4250,616,20170506,19.1277770996094,3.6777777671814,0
47.53,-115.78,4250,616,20170507,16.2666664123535,0.816666662693024,0
47.53,-115.78,4250,616,20170508,8.82777786254883,-0.327777773141861,0
47.53,-115.78,4250,616,20170509,14.5500001907349,-0.327777773141861,0
47.53,-115.78,4250,616,20170510,11.6888885498047,-0.899999976158142,2.53999996185303
47.53,-115.78,4250,616,20170511,17.9833335876465,-1.47222220897675,0
47.53,-115.78,4250,616,20170512,17.9833335876465,2.53333330154419,0
47.53,-115.78,4250,616,20170513,15.1222219467163,-2.04444456100464,0
47.53,-115.78,4250,616,20170514,11.1166667938232,-4.33333349227905,0
47.53,-115.78,4250,616,20170515,13.4055557250977,-0.899999976158142,0
47.53,-115.78,4250,616,20170516,7.11111116409302,-1.47222220897675,15.2399997711182
47.53,-115.78,4250,616,20170517,1.96111106872559,-4.90555572509766,2.53999996185303
47.53,-115.78,4250,616,20170518,-2.04444456100464,-5.47777795791626,68.5800018310547
47.53,-115.78,4250,616,20170519,7.68333339691162,-5.47777795791626,7.61999988555908
47.53,-115.78,4250,616,20170520,8.82777786254883,-6.05000019073486,5.07999992370605
47.53,-115.78,4250,616,20170521,7.68333339691162,-2.04444456100464,2.53999996185303
47.53,-115.78,4250,616,20170522,12.8333330154419,-2.61666655540466,7.61999988555908
47.53,-115.78,4250,616,20170523,15.1222219467163,-4.33333349227905,7.61999988555908
47.53,-115.78,4250,616,20170524,17.9833335876465,1.38888883590698,2.53999996185303
47.53,-115.78,4250,616,20170525,11.6888885498047,-0.899999976158142,7.61999988555908
47.53,-115.78,4250,616,20170526,5.39444446563721,-3.18888878822327,10.1599998474121
47.53,-115.78,4250,616,20170527,11.1166667938232,-3.18888878822327,12.6999998092651
47.53,-115.78,4250,616,20170528,15.1222219467163,-1.47222220897675,2.53999996185303
47.53,-115.78,4250,616,20170529,13.4055557250977,-1.47222220897675,5.07999992370605
47.53,-115.78,4250,616,20170530,17.411111831665,-0.327777773141861,0
47.53,-115.78,4250,616,20170531,20.2722225189209,0.816666662693024,0
47.53,-115.78,4250,616,20170601,19.1277770996094,3.10555553436279,0
47.53,-115.78,4250,616,20170602,17.9833335876465,1.96111106872559,2.53999996185303
47.53,-115.78,4250,616,20170603,19.1277770996094,0.816666662693024,0
47.53,-115.78,4250,616,20170604,21.4166660308838,3.6777777671814,2.53999996185303
47.53,-115.78,4250,616,20170605,21.4166660308838,4.8222222328186,0
47.53,-115.78,4250,616,20170606,17.411111831665,2.53333330154419,5.07999992370605
47.53,-115.78,4250,616,20170607,20.8444442749023,3.10555553436279,2.53999996185303
47.53,-115.78,4250,616,20170608,21.4166660308838,3.6777777671814,0
47.53,-115.78,4250,616,20170609,17.9833335876465,6.53888893127441,0
47.53,-115.78,4250,616,20170610,14.5500001907349,2.53333330154419,0
47.53,-115.78,4250,616,20170611,14.5500001907349,0.244444444775581,0
47.53,-115.78,4250,616,20170612,17.9833335876465,-2.61666655540466,0
47.53,-115.78,4250,616,20170613,5.39444446563721,-2.04444456100464,7.61999988555908
47.53,-115.78,4250,616,20170614,13.4055557250977,-1.47222220897675,0
47.53,-115.78,4250,616,20170615,16.838888168335,0.244444444775581,2.53999996185303
47.53,-115.78,4250,616,20170616,16.2666664123535,6.53888893127441,0
47.53,-115.78,4250,616,20170617,15.1222219467163,1.96111106872559,2.53999996185303
47.53,-115.78,4250,616,20170618,19.1277770996094,1.38888883590698,2.53999996185303
47.53,-115.78,4250,616,20170619,20.8444442749023,1.96111106872559,0
47.53,-115.78,4250,616,20170620,23.7055549621582,6.53888893127441,0
47.53,-115.78,4250,616,20170621,23.7055549621582,9.97222232818604,0
47.53,-115.78,4250,616,20170622,20.8444442749023,2.53333330154419,0
47.53,-115.78,4250,616,20170623,15.1222219467163,-1.47222220897675,0
47.53,-115.78,4250,616,20170624,15.6944446563721,-0.327777773141861,0
47.53,-115.78,4250,616,20170625,19.1277770996094,0.816666662693024,0
47.53,-115.78,4250,616,20170626,23.1333332061768,2.53333330154419,0
47.53,-115.78,4250,616,20170627,20.2722225189209,3.6777777671814,0
47.53,-115.78,4250,616,20170628,19.1277770996094,1.96111106872559,0
47.53,-115.78,4250,616,20170629,17.411111831665,0.816666662693024,0
47.53,-115.78,4250,616,20170630,17.9833335876465,-0.327777773141861,0
47.53,-115.78,4250,616,20170701,20.8444442749023,2.53333330154419,0
47.53,-115.78,4250,616,20170702,22.5611114501953,5.39444446563721,0
47.53,-115.78,4250,616,20170703,23.7055549621582,6.53888893127441,0
47.53,-115.78,4250,616,20170704,24.8500003814697,7.68333339691162,0
47.53,-115.78,4250,616,20170705,25.4222221374512,8.82777786254883,0
47.53,-115.78,4250,616,20170706,25.9944438934326,7.68333339691162,0
47.53,-115.78,4250,616,20170707,24.2777786254883,6.53888893127441,0
47.53,-115.78,4250,616,20170708,24.8500003814697,6.53888893127441,0
47.53,-115.78,4250,616,20170709,26.5666675567627,10.5444440841675,0
47.53,-115.78,4250,616,20170710,22.5611114501953,9.39999961853027,0
47.53,-115.78,4250,616,20170711,23.7055549621582,8.82777786254883,0
47.53,-115.78,4250,616,20170712,24.8500003814697,6.53888893127441,2.53999996185303
47.53,-115.78,4250,616,20170713,24.2777786254883,9.39999961853027,0
47.53,-115.78,4250,616,20170714,25.4222221374512,8.82777786254883,0
47.53,-115.78,4250,616,20170715,24.2777786254883,8.25555515289307,0
47.53,-115.78,4250,616,20170716,25.4222221374512,9.39999961853027,0
47.53,-115.78,4250,616,20170717,21.4166660308838,8.25555515289307,0
47.53,-115.78,4250,616,20170718,24.8500003814697,9.39999961853027,0
47.53,-115.78,4250,616,20170719,24.2777786254883,9.97222232818604,0
47.53,-115.78,4250,616,20170720,24.8500003814697,9.39999961853027,10.1599998474121
47.53,-115.78,4250,616,20170721,23.1333332061768,8.25555515289307,0
47.53,-115.78,4250,616,20170722,23.1333332061768,6.53888893127441,0
47.53,-115.78,4250,616,20170723,24.8500003814697,7.11111116409302,0
47.53,-115.78,4250,616,20170724,24.2777786254883,8.25555515289307,0
47.53,-115.78,4250,616,20170725,14.5500001907349,8.82777786254883,0
47.53,-115.78,4250,616,20170726,17.9833335876465,5.39444446563721,0
47.53,-115.78,4250,616,20170727,21.9888896942139,7.11111116409302,0
47.53,-115.78,4250,616,20170728,20.8444442749023,6.53888893127441,0
47.53,-115.78,4250,616,20170729,20.8444442749023,7.11111116409302,0
47.53,-115.78,4250,616,20170730,21.4166660308838,5.39444446563721,0
47.53,-115.78,4250,616,20170731,23.7055549621582,7.11111116409302,0
47.53,-115.78,4250,616,20170801,25.4222221374512,6.53888893127441,0
47.53,-115.78,4250,616,20170802,20.2722225189209,6.53888893127441,0
47.53,-115.78,4250,616,20170803,19.1277770996094,3.6777777671814,0
47.53,-115.78,4250,616,20170804,24.2777786254883,5.96666669845581,0
47.53,-115.78,4250,616,20170805,21.4166660308838,5.39444446563721,0
47.53,-115.78,4250,616,20170806,16.2666664123535,5.96666669845581,0
47.53,-115.78,4250,616,20170807,17.411111831665,5.39444446563721,0
47.53,-115.78,4250,616,20170808,14.5500001907349,3.10555553436279,15.2399997711182
47.53,-115.78,4250,616,20170809,16.838888168335,1.96111106872559,5.07999992370605
47.53,-115.78,4250,616,20170810,14.5500001907349,4.25,0
47.53,-115.78,4250,616,20170811,19.7000007629395,4.25,5.07999992370605
47.53,-115.78,4250,616,20170812,19.1277770996094,4.8222222328186,0
47.53,-115.78,4250,616,20170813,18.5555553436279,7.11111116409302,0
47.53,-115.78,4250,616,20170814,20.2722225189209,4.8222222328186,2.53999996185303
47.53,-115.78,4250,616,20170815,12.2611112594604,2.53333330154419,0
47.53,-115.78,4250,616,20170816,17.9833335876465,1.38888883590698,5.07999992370605
47.53,-115.78,4250,616,20170817,19.1277770996094,4.8222222328186,0
47.53,-115.78,4250,616,20170818,20.8444442749023,3.6777777671814,0
47.53,-115.78,4250,616,20170819,21.9888896942139,6.53888893127441,0
47.53,-115.78,4250,616,20170820,21.9888896942139,7.11111116409302,0
47.53,-115.78,4250,616,20170821,21.9888896942139,5.96666669845581,0
47.53,-115.78,4250,616,20170822,21.9888896942139,4.25,0
47.53,-115.78,4250,616,20170823,20.8444442749023,7.11111116409302,0
47.53,-115.78,4250,616,20170824,21.4166660308838,7.11111116409302,0
47.53,-115.78,4250,616,20170825,20.8444442749023,4.8222222328186,0
47.53,-115.78,4250,616,20170826,23.7055549621582,6.53888893127441,0
47.53,-115.78,4250,616,20170827,22.5611114501953,5.39444446563721,0
47.53,-115.78,4250,616,20170828,24.2777786254883,7.68333339691162,0
47.53,-115.78,4250,616,20170829,24.2777786254883,7.68333339691162,0
47.53,-115.78,4250,616,20170830,21.9888896942139,7.68333339691162,0
47.53,-115.78,4250,616,20170831,18.5555553436279,5.96666669845581,0
47.53,-115.78,4250,616,20170901,21.4166660308838,5.96666669845581,0
47.53,-115.78,4250,616,20170902,23.7055549621582,7.68333339691162,0
47.53,-115.78,4250,616,20170903,24.8500003814697,8.82777786254883,0
47.53,-115.78,4250,616,20170904,19.1277770996094,4.8222222328186,0
47.53,-115.78,4250,616,20170905,17.9833335876465,0.816666662693024,0
47.53,-115.78,4250,616,20170906,20.8444442749023,3.6777777671814,0
47.53,-115.78,4250,616,20170907,21.4166660308838,4.8222222328186,0
47.53,-115.78,4250,616,20170908,21.9888896942139,5.96666669845581,0
47.53,-115.78,4250,616,20170909,20.8444442749023,7.11111116409302,0
47.53,-115.78,4250,616,20170910,19.7000007629395,5.96666669845581,0
47.53,-115.78,4250,616,20170911,19.1277770996094,6.53888893127441,0
47.53,-115.78,4250,616,20170912,23.1333332061768,7.11111116409302,0
47.53,-115.78,4250,616,20170913,18.5555553436279,7.11111116409302,0
47.53,-115.78,4250,616,20170914,16.838888168335,4.8222222328186,0
47.53,-115.78,4250,616,20170915,7.11111116409302,-0.899999976158142,0
47.53,-115.78,4250,616,20170916,5.96666669845581,-2.04444456100464,0
47.53,-115.78,4250,616,20170917,11.1166667938232,-3.18888878822327,5.07999992370605
47.53,-115.78,4250,616,20170918,13.9777774810791,0.244444444775581,5.07999992370605
47.53,-115.78,4250,616,20170919,4.8222222328186,-3.76111102104187,17.7800006866455
47.53,-115.78,4250,616,20170920,5.96666669845581,-4.33333349227905,2.53999996185303
47.53,-115.78,4250,616,20170921,13.9777774810791,2.53333330154419,7.61999988555908
47.53,-115.78,4250,616,20170922,4.25,-0.327777773141861,2.53999996185303
47.53,-115.78,4250,616,20170923,2.53333330154419,-2.04444456100464,0
47.53,-115.78,4250,616,20170924,-0.327777773141861,-2.61666655540466,5.07999992370605
47.53,-115.78,4250,616,20170925,3.10555553436279,-5.47777795791626,7.61999988555908
47.53,-115.78,4250,616,20170926,6.53888893127441,-6.62222242355347,2.53999996185303
47.53,-115.78,4250,616,20170927,7.68333339691162,-3.76111102104187,2.53999996185303
47.53,-115.78,4250,616,20170928,9.39999961853027,-2.61666655540466,2.53999996185303
47.53,-115.78,4250,616,20170929,7.11111116409302,-0.327777773141861,2.53999996185303
47.53,-115.78,4250,616,20170930,8.82777786254883,-0.327777773141861,0
47.53,-115.78,4250,616,20171001,4.8222222328186,-6.62222242355347,1.11632931232452
47.53,-115.78,4250,616,20171002,-1.47222220897675,-8.33888912200928,6.98339986801147
47.53,-115.78,4250,616,20171003,4.8222222328186,-7.76666688919067,1.8096821308136
47.53,-115.78,4250,616,20171004,11.1166667938232,-4.90555572509766,1.62166404724121
47.53,-115.78,4250,616,20171005,11.1166667938232,-3.18888878822327,0.626272797584534
47.53,-115.78,4250,616,20171006,7.68333339691162,-3.76111102104187,0.934510231018066
47.53,-115.78,4250,616,20171007,11.1166667938232,-0.327777773141861,0.50248509645462
47.53,-115.78,4250,616,20171008,3.10555553436279,-6.05000019073486,7.87637853622437
47.53,-115.78,4250,616,20171009,1.96111106872559,-8.91111087799072,2.48195838928223
47.53,-115.78,4250,616,20171010,10.5444440841675,-6.62222242355347,0.618503034114838
47.53,-115.78,4250,616,20171011,8.82777786254883,-1.47222220897675,0.50248509645462
47.53,-115.78,4250,616,20171012,4.25,-5.47777795791626,0.50248509645462
47.53,-115.78,4250,616,20171013,4.25,-6.05000019073486,0.50248509645462
47.53,-115.78,4250,616,20171014,1.96111106872559,-5.47777795791626,4.38856840133667
47.53,-115.78,4250,616,20171015,11.1166667938232,-3.76111102104187,0.50248509645462
47.53,-115.78,4250,616,20171016,13.4055557250977,1.38888883590698,0.50248509645462
47.53,-115.78,4250,616,20171017,13.4055557250977,1.38888883590698,1.1374055147171
47.53,-115.78,4250,616,20171018,13.9777774810791,-0.899999976158142,0.50248509645462
47.53,-115.78,4250,616,20171019,12.8333330154419,1.38888883590698,0.50248509645462
47.53,-115.78,4250,616,20171020,9.39999961853027,-5.47777795791626,0.845416784286499
47.53,-115.78,4250,616,20171021,0.816666662693024,-7.19444465637207,0.985640943050385
47.53,-115.78,4250,616,20171022,8.82777786254883,-3.76111102104187,1.1374055147171
47.53,-115.78,4250,616,20171023,6.53888893127441,-4.90555572509766,0.50248509645462
47.53,-115.78,4250,616,20171024,13.9777774810791,-4.90555572509766,0.50248509645462
47.53,-115.78,4250,616,20171025,13.9777774810791,3.10555553436279,0.50248509645462
47.53,-115.78,4250,616,20171026,5.39444446563721,-10.6277780532837,0.50248509645462
47.53,-115.78,4250,616,20171027,5.39444446563721,-8.91111087799072,0.50248509645462
47.53,-115.78,4250,616,20171028,11.1166667938232,-2.04444456100464,0.645659387111664
47.53,-115.78,4250,616,20171029,11.6888885498047,-8.33888912200928,0.50248509645462
47.53,-115.78,4250,616,20171030,-4.33333349227905,-10.6277780532837,0.50248509645462
47.53,-115.78,4250,616,20171031,4.8222222328186,-11.1999998092651,1.37877750396729
47.53,-115.78,4250,616,20171101,5.96666669845581,-3.18888878822327,9.10611438751221
47.53,-115.78,4250,616,20171102,3.10555553436279,-0.899999976158142,11.5515098571777
47.53,-115.78,4250,616,20171103,1.38888883590698,0.244444444775581,13.6916046142578
47.53,-115.78,4250,616,20171104,0.244444444775581,-5.47777795791626,8.28733444213867
47.53,-115.78,4250,616,20171105,-2.04444456100464,-6.62222242355347,2.12266850471497
47.53,-115.78,4250,616,20171106,-4.33333349227905,-11.7722225189209,1.14759612083435
47.53,-115.78,4250,616,20171107,-2.04444456100464,-15.777777671814,0.50248509645462
47.53,-115.78,4250,616,20171108,2.53333330154419,-12.9166669845581,8.07759571075439
47.53,-115.78,4250,616,20171109,4.8222222328186,-7.19444465637207,1.97868013381958
47.53,-115.78,4250,616,20171110,2.53333330154419,-2.61666655540466,0.528147876262665
47.53,-115.78,4250,616,20171111,3.10555553436279,-8.33888912200928,0.50248509645462
47.53,-115.78,4250,616,20171112,4.8222222328186,-7.76666688919067,0.934510231018066
47.53,-115.78,4250,616,20171113,7.11111116409302,-3.76111102104187,0.934510231018066
47.53,-115.78,4250,616,20171114,1.38888883590698,-11.1999998092651,0.985640943050385
47.53,-115.78,4250,616,20171115,4.25,-7.76666688919067,1.45249664783478
47.53,-115.78,4250,616,20171116,1.96111106872559,-0.899999976158142,44.269660949707
47.53,-115.78,4250,616,20171117,-0.899999976158142,-15.2055559158325,6.50501298904419
47.53,-115.78,4250,616,20171118,-0.327777773141861,-16.9222221374512,0.878044903278351
47.53,-115.78,4250,616,20171119,1.38888883590698,-7.76666688919067,2.90648293495178
47.53,-115.78,4250,616,20171120,4.25,-4.90555572509766,0.961089134216309
47.53,-115.78,4250,616,20171121,4.8222222328186,-3.18888878822327,2.94083619117737
47.53,-115.78,4250,616,20171122,4.8222222328186,0.816666662693024,0.853878915309906
47.53,-115.78,4250,616,20171123,9.97222232818604,0.816666662693024,2.90648293495178
47.53,-115.78,4250,616,20171124,5.39444446563721,-3.18888878822327,1.0242201089859
47.53,-115.78,4250,616,20171125,5.96666669845581,-3.76111102104187,1.12237787246704
47.53,-115.78,4250,616,20171126,7.68333339691162,-2.61666655540466,1.17231440544128
47.53,-115.78,4250,616,20171127,4.8222222328186,-4.33333349227905,0.985640943050385
47.53,-115.78,4250,616,20171128,2.53333330154419,-10.6277780532837,0.853878915309906
47.53,-115.78,4250,616,20171129,0.244444444775581,-7.19444465637207,0.50248509645462
47.53,-115.78,4250,616,20171130,-0.327777773141861,-6.62222242355347,1.1374055147171
47.53,-115.78,4250,616,20171201,1.38888883590698,-5.47777795791626,1.22703802585602
47.53,-115.78,4250,616,20171202,1.96111106872559,-2.61666655540466,1.17231440544128
47.53,-115.78,4250,616,20171203,1.96111106872559,-8.33888912200928,3.01014184951782
47.53,-115.78,4250,616,20171204,-6.62222242355347,-19.783332824707,8.90718078613281
47.53,-115.78,4250,616,20171205,0.816666662693024,-19.2111110687256,0.645659387111664
47.53,-115.78,4250,616,20171206,-6.62222242355347,-19.2111110687256,0.645659387111664
47.53,-115.78,4250,616,20171207,-0.327777773141861,-14.0611114501953,2.64116501808167
47.53,-115.78,4250,616,20171208,4.25,-7.76666688919067,1.17231440544128
47.53,-115.78,4250,616,20171209,5.96666669845581,-7.19444465637207,0.618503034114838
47.53,-115.78,4250,616,20171210,9.97222232818604,-7.76666688919067,2.01175332069397
47.53,-115.78,4250,616,20171211,7.11111116409302,-5.47777795791626,0.50248509645462
47.53,-115.78,4250,616,20171212,11.6888885498047,-3.76111102104187,2.17891669273376
47.53,-115.78,4250,616,20171213,4.25,-7.19444465637207,3.60427451133728
47.53,-115.78,4250,616,20171214,-2.04444456100464,-12.9166669845581,1.17231440544128
47.53,-115.78,4250,616,20171215,7.68333339691162,-6.05000019073486,2.79408049583435
