latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.01,-109.76,9400,531,20170222,-2.04444456100464,-6.05000019073486,17.7800006866455
43.01,-109.76,9400,531,20170223,-2.61666655540466,-13.4888887405396,0
43.01,-109.76,9400,531,20170224,-10.0555553436279,-14.0611114501953,0
43.01,-109.76,9400,531,20170225,-10.6277780532837,-22.0722217559814,0
43.01,-109.76,9400,531,20170226,-4.33333349227905,-22.6444435119629,0
43.01,-109.76,9400,531,20170227,-2.61666655540466,-11.1999998092651,12.6999998092651
43.01,-109.76,9400,531,20170228,-8.91111087799072,-14.0611114501953,0
43.01,-109.76,9400,531,20170301,-4.90555572509766,-15.2055559158325,0
43.01,-109.76,9400,531,20170302,-0.899999976158142,-17.4944438934326,0
43.01,-109.76,9400,531,20170303,4.8222222328186,-14.0611114501953,0
43.01,-109.76,9400,531,20170304,7.56052350997925,-4.97418165206909,2.53999996185303
43.01,-109.76,9400,531,20170305,8.86336040496826,-1.13145732879639,2.53999996185303
43.01,-109.76,9400,531,20170306,-0.899999976158142,-12.9166669845581,0
43.01,-109.76,9400,531,20170307,-3.18888878822327,-11.7722225189209,0
43.01,-109.76,9400,531,20170308,4.25,-4.33333349227905,0
43.01,-109.76,9400,531,20170309,6.53888893127441,-2.61666655540466,5.07999992370605
43.01,-109.76,9400,531,20170310,6.53888893127441,-3.18888878822327,2.53999996185303
43.01,-109.76,9400,531,20170311,8.82777786254883,-1.47222220897675,0
43.01,-109.76,9400,531,20170312,3.10555553436279,-8.33888912200928,0
43.01,-109.76,9400,531,20170313,4.25,-10.0555553436279,0
43.01,-109.76,9400,531,20170314,9.39999961853027,-2.61666655540466,2.53999996185303
43.01,-109.76,9400,531,20170315,12.8333330154419,-4.33333349227905,0
43.01,-109.76,9400,531,20170316,10.5444440841675,0.816666662693024,5.07999992370605
43.01,-109.76,9400,531,20170317,10.5444440841675,-0.327777773141861,0
43.01,-109.76,9400,531,20170318,15.1222219467163,-2.04444456100464,0
43.01,-109.76,9400,531,20170319,11.6888885498047,4.25,0
43.01,-109.76,9400,531,20170320,12.8333330154419,-1.47222220897675,0
43.01,-109.76,9400,531,20170321,12.2611112594604,1.38888883590698,0
43.01,-109.76,9400,531,20170322,13.9777774810791,1.38888883590698,0
43.01,-109.76,9400,531,20170323,11.6888885498047,-2.04444456100464,0
43.01,-109.76,9400,531,20170324,5.96666669845581,-2.61666655540466,0
43.01,-109.76,9400,531,20170325,9.39999961853027,-2.61666655540466,0
43.01,-109.76,9400,531,20170326,3.6777777671814,-3.76111102104187,0
43.01,-109.76,9400,531,20170327,7.68333339691162,-3.18888878822327,5.07999992370605
43.01,-109.76,9400,531,20170328,3.6777777671814,-3.18888878822327,0
43.01,-109.76,9400,531,20170329,6.53888893127441,-3.76111102104187,2.53999996185303
43.01,-109.76,9400,531,20170330,7.11111116409302,-0.327777773141861,5.07999992370605
43.01,-109.76,9400,531,20170331,8.82777786254883,-3.76111102104187,0
43.01,-109.76,9400,531,20170401,7.11111116409302,-7.76666688919067,0
43.01,-109.76,9400,531,20170402,5.39444446563721,-3.76111102104187,0
43.01,-109.76,9400,531,20170403,3.10555553436279,-7.19444465637207,0
43.01,-109.76,9400,531,20170404,-1.47222220897675,-12.9166669845581,0
43.01,-109.76,9400,531,20170405,4.25,-14.0611114501953,7.61999988555908
43.01,-109.76,9400,531,20170406,12.2611112594604,-4.90555572509766,5.07999992370605
43.01,-109.76,9400,531,20170407,14.5500001907349,1.96111106872559,5.07999992370605
43.01,-109.76,9400,531,20170408,12.8333330154419,-0.327777773141861,0
43.01,-109.76,9400,531,20170409,1.96111106872559,-6.62222242355347,0
43.01,-109.76,9400,531,20170410,5.96666669845581,-11.1999998092651,0
43.01,-109.76,9400,531,20170411,11.1166667938232,-7.76666688919067,2.53999996185303
43.01,-109.76,9400,531,20170412,13.4055557250977,-2.61666655540466,2.53999996185303
43.01,-109.76,9400,531,20170413,17.411111831665,1.96111106872559,0
43.01,-109.76,9400,531,20170414,13.9777774810791,-2.61666655540466,0
43.01,-109.76,9400,531,20170415,8.25555515289307,-5.47777795791626,0
43.01,-109.76,9400,531,20170416,11.6888885498047,-5.47777795791626,0
43.01,-109.76,9400,531,20170417,13.4055557250977,-0.327777773141861,0
43.01,-109.76,9400,531,20170418,13.9777774810791,-2.04444456100464,0
43.01,-109.76,9400,531,20170419,8.25555515289307,-3.18888878822327,0
43.01,-109.76,9400,531,20170420,11.1166667938232,-5.47777795791626,0
43.01,-109.76,9400,531,20170421,1.96111106872559,-7.19444465637207,20.3199996948242
43.01,-109.76,9400,531,20170422,7.68333339691162,-7.19444465637207,5.07999992370605
43.01,-109.76,9400,531,20170423,13.9777774810791,-1.47222220897675,12.6999998092651
43.01,-109.76,9400,531,20170424,7.68333339691162,-1.47222220897675,7.61999988555908
43.01,-109.76,9400,531,20170425,4.25,-3.76111102104187,0
43.01,-109.76,9400,531,20170426,3.10555553436279,-4.33333349227905,5.07999992370605
43.01,-109.76,9400,531,20170427,4.8222222328186,-3.76111102104187,5.07999992370605
43.01,-109.76,9400,531,20170428,1.38888883590698,-7.19444465637207,5.07999992370605
43.01,-109.76,9400,531,20170429,1.38888883590698,-12.3444442749023,2.53999996185303
43.01,-109.76,9400,531,20170430,6.53888893127441,-15.2055559158325,10.1599998474121
43.01,-109.76,9400,531,20170501,7.68333339691162,-0.327777773141861,2.53999996185303
43.01,-109.76,9400,531,20170502,4.8222222328186,-0.899999976158142,2.53999996185303
43.01,-109.76,9400,531,20170503,7.68333339691162,-2.04444456100464,0
43.01,-109.76,9400,531,20170504,15.6944446563721,-3.18888878822327,10.1599998474121
43.01,-109.76,9400,531,20170505,20.2722225189209,-0.899999976158142,12.6999998092651
43.01,-109.76,9400,531,20170506,22.5611114501953,2.53333330154419,7.61999988555908
43.01,-109.76,9400,531,20170507,18.5555553436279,2.53333330154419,0
43.01,-109.76,9400,531,20170508,17.411111831665,0.816666662693024,0
43.01,-109.76,9400,531,20170509,16.2666664123535,1.38888883590698,0
43.01,-109.76,9400,531,20170510,9.39999961853027,-1.47222220897675,0
43.01,-109.76,9400,531,20170511,15.6944446563721,-2.61666655540466,0
43.01,-109.76,9400,531,20170512,19.7000007629395,0.244444444775581,0
43.01,-109.76,9400,531,20170513,20.2722225189209,-0.327777773141861,0
43.01,-109.76,9400,531,20170514,17.411111831665,-3.18888878822327,0
43.01,-109.76,9400,531,20170515,17.411111831665,2.53333330154419,0
43.01,-109.76,9400,531,20170516,12.2611112594604,-2.04444456100464,0
43.01,-109.76,9400,531,20170517,8.25555515289307,-3.18888878822327,0
43.01,-109.76,9400,531,20170518,1.96111106872559,-3.76111102104187,0
43.01,-109.76,9400,531,20170519,2.53333330154419,-5.47777795791626,0
43.01,-109.76,9400,531,20170520,7.11111116409302,-5.47777795791626,0
43.01,-109.76,9400,531,20170521,8.25555515289307,-1.47222220897675,0
43.01,-109.76,9400,531,20170522,9.39999961853027,-3.18888878822327,0
43.01,-109.76,9400,531,20170523,10.5444440841675,-1.47222220897675,0
43.01,-109.76,9400,531,20170524,18.5555553436279,0.244444444775581,2.53999996185303
43.01,-109.76,9400,531,20170525,9.39999961853027,1.96111106872559,2.53999996185303
43.01,-109.76,9400,531,20170526,12.8333330154419,0.816666662693024,0
43.01,-109.76,9400,531,20170527,8.82777786254883,-2.04444456100464,2.53999996185303
43.01,-109.76,9400,531,20170528,13.9777774810791,-3.18888878822327,12.6999998092651
43.01,-109.76,9400,531,20170529,14.5500001907349,-1.47222220897675,2.53999996185303
43.01,-109.76,9400,531,20170530,17.411111831665,-1.47222220897675,7.61999988555908
43.01,-109.76,9400,531,20170531,19.7000007629395,1.38888883590698,2.53999996185303
43.01,-109.76,9400,531,20170601,20.8444442749023,2.53333330154419,0
43.01,-109.76,9400,531,20170602,16.2666664123535,3.10555553436279,0
43.01,-109.76,9400,531,20170603,19.1277770996094,0.816666662693024,0
43.01,-109.76,9400,531,20170604,21.9888896942139,3.6777777671814,0
43.01,-109.76,9400,531,20170605,21.4166660308838,4.8222222328186,0
43.01,-109.76,9400,531,20170606,21.4166660308838,4.25,0
43.01,-109.76,9400,531,20170607,21.9888896942139,4.25,0
43.01,-109.76,9400,531,20170608,24.8500003814697,5.39444446563721,0
43.01,-109.76,9400,531,20170609,23.1333332061768,9.39999961853027,0
43.01,-109.76,9400,531,20170610,23.7055549621582,6.53888893127441,0
43.01,-109.76,9400,531,20170611,22.5611114501953,7.68333339691162,0
43.01,-109.76,9400,531,20170612,23.1333332061768,-0.327777773141861,0
43.01,-109.76,9400,531,20170613,10.5444440841675,-2.04444456100464,0
43.01,-109.76,9400,531,20170614,16.838888168335,-0.327777773141861,0
43.01,-109.76,9400,531,20170615,20.2722225189209,-0.327777773141861,0
43.01,-109.76,9400,531,20170616,20.8444442749023,5.39444446563721,0
43.01,-109.76,9400,531,20170617,16.838888168335,3.6777777671814,0
43.01,-109.76,9400,531,20170618,20.2722225189209,0.244444444775581,0
43.01,-109.76,9400,531,20170619,21.4166660308838,2.53333330154419,0
43.01,-109.76,9400,531,20170620,25.9944438934326,5.39444446563721,0
43.01,-109.76,9400,531,20170621,25.4222221374512,5.96666669845581,0
43.01,-109.76,9400,531,20170622,23.1333332061768,5.96666669845581,0
43.01,-109.76,9400,531,20170623,17.411111831665,3.6777777671814,0
43.01,-109.76,9400,531,20170624,17.9833335876465,0.244444444775581,0
43.01,-109.76,9400,531,20170625,19.7000007629395,2.53333330154419,0
43.01,-109.76,9400,531,20170626,23.1333332061768,1.38888883590698,0
43.01,-109.76,9400,531,20170627,23.1333332061768,3.10555553436279,0
43.01,-109.76,9400,531,20170628,22.5611114501953,1.96111106872559,0
43.01,-109.76,9400,531,20170629,19.1277770996094,2.53333330154419,0
43.01,-109.76,9400,531,20170630,17.9833335876465,-0.327777773141861,0
43.01,-109.76,9400,531,20170701,21.9888896942139,0.816666662693024,0
43.01,-109.76,9400,531,20170702,24.2777786254883,4.8222222328186,0
43.01,-109.76,9400,531,20170703,23.7055549621582,4.8222222328186,0
43.01,-109.76,9400,531,20170704,24.8500003814697,5.39444446563721,0
43.01,-109.76,9400,531,20170705,27.1388893127441,7.11111116409302,0
43.01,-109.76,9400,531,20170706,27.7111110687256,7.11111116409302,0
43.01,-109.76,9400,531,20170707,25.4222221374512,7.11111116409302,0
43.01,-109.76,9400,531,20170708,24.2777786254883,5.96666669845581,0
43.01,-109.76,9400,531,20170709,25.9944438934326,7.68333339691162,0
43.01,-109.76,9400,531,20170710,22.5611114501953,9.39999961853027,0
43.01,-109.76,9400,531,20170711,23.7055549621582,7.11111116409302,0
43.01,-109.76,9400,531,20170712,22.5611114501953,8.82777786254883,0
43.01,-109.76,9400,531,20170713,25.4222221374512,5.39444446563721,0
43.01,-109.76,9400,531,20170714,26.5666675567627,7.68333339691162,0
43.01,-109.76,9400,531,20170715,26.5666675567627,8.82777786254883,0
43.01,-109.76,9400,531,20170716,27.1388893127441,8.82777786254883,0
43.01,-109.76,9400,531,20170717,26.5666675567627,8.25555515289307,0
43.01,-109.76,9400,531,20170718,26.5666675567627,8.82777786254883,0
43.01,-109.76,9400,531,20170719,28.8555564880371,9.97222232818604,0
43.01,-109.76,9400,531,20170720,24.8500003814697,9.97222232818604,0
43.01,-109.76,9400,531,20170721,23.1333332061768,8.25555515289307,0
43.01,-109.76,9400,531,20170722,22.5611114501953,6.53888893127441,0
43.01,-109.76,9400,531,20170723,25.4222221374512,5.96666669845581,5.07999992370605
43.01,-109.76,9400,531,20170724,25.4222221374512,8.25555515289307,0
43.01,-109.76,9400,531,20170725,17.9833335876465,11.6888885498047,0
43.01,-109.76,9400,531,20170726,19.7000007629395,7.68333339691162,0
43.01,-109.76,9400,531,20170727,23.7055549621582,7.11111116409302,2.53999996185303
43.01,-109.76,9400,531,20170728,23.1333332061768,6.53888893127441,0
43.01,-109.76,9400,531,20170729,21.4166660308838,7.68333339691162,0
43.01,-109.76,9400,531,20170730,21.9888896942139,5.39444446563721,0
43.01,-109.76,9400,531,20170731,23.1333332061768,5.96666669845581,0
43.01,-109.76,9400,531,20170801,23.7055549621582,7.11111116409302,0
43.01,-109.76,9400,531,20170802,23.1333332061768,7.11111116409302,0
43.01,-109.76,9400,531,20170803,21.4166660308838,6.53888893127441,0
43.01,-109.76,9400,531,20170804,24.2777786254883,5.96666669845581,0
43.01,-109.76,9400,531,20170805,23.1333332061768,6.53888893127441,0
43.01,-109.76,9400,531,20170806,21.4166660308838,4.8222222328186,0
43.01,-109.76,9400,531,20170807,20.8444442749023,5.96666669845581,0
43.01,-109.76,9400,531,20170808,18.5555553436279,4.8222222328186,5.07999992370605
43.01,-109.76,9400,531,20170809,17.9833335876465,3.6777777671814,2.53999996185303
43.01,-109.76,9400,531,20170810,16.2666664123535,4.8222222328186,0
43.01,-109.76,9400,531,20170811,21.9888896942139,3.6777777671814,7.61999988555908
43.01,-109.76,9400,531,20170812,20.8444442749023,5.39444446563721,0
43.01,-109.76,9400,531,20170813,21.9888896942139,3.6777777671814,0
43.01,-109.76,9400,531,20170814,23.1333332061768,5.39444446563721,0
43.01,-109.76,9400,531,20170815,17.411111831665,4.8222222328186,0
43.01,-109.76,9400,531,20170816,16.8982086181641,4.02961730957031,0
43.01,-109.76,9400,531,20170817,20.8444442749023,4.8222222328186,0
43.01,-109.76,9400,531,20170818,22.5611114501953,3.10555553436279,0
43.01,-109.76,9400,531,20170819,23.7055549621582,4.25,0
43.01,-109.76,9400,531,20170820,25.9944438934326,4.25,0
43.01,-109.76,9400,531,20170821,23.1333332061768,5.39444446563721,0
43.01,-109.76,9400,531,20170822,23.7055549621582,6.53888893127441,0
43.01,-109.76,9400,531,20170823,21.9888896942139,5.39444446563721,0
43.01,-109.76,9400,531,20170824,21.4166660308838,4.25,0
43.01,-109.76,9400,531,20170825,22.5611114501953,4.8222222328186,0
43.01,-109.76,9400,531,20170826,24.8500003814697,5.39444446563721,0
43.01,-109.76,9400,531,20170827,24.8500003814697,6.53888893127441,0
43.01,-109.76,9400,531,20170828,25.4222221374512,5.96666669845581,0
43.01,-109.76,9400,531,20170829,25.9944438934326,6.53888893127441,0
43.01,-109.76,9400,531,20170830,25.9944438934326,7.68333339691162,0
43.01,-109.76,9400,531,20170831,21.9888896942139,8.82777786254883,0
43.01,-109.76,9400,531,20170901,23.1333332061768,6.53888893127441,0
43.01,-109.76,9400,531,20170902,24.8500003814697,5.96666669845581,0
43.01,-109.76,9400,531,20170903,25.9944438934326,6.53888893127441,0
43.01,-109.76,9400,531,20170904,24.8500003814697,5.96666669845581,0
43.01,-109.76,9400,531,20170905,18.5555553436279,2.53333330154419,0
43.01,-109.76,9400,531,20170906,21.9888896942139,0.816666662693024,0
43.01,-109.76,9400,531,20170907,22.5611114501953,4.25,0
43.01,-109.76,9400,531,20170908,22.5131683349609,5.58867740631104,0
43.01,-109.76,9400,531,20170909,23.4467449188232,6.45335531234741,2.53999996185303
43.01,-109.76,9400,531,20170910,21.9888896942139,5.96666669845581,2.53999996185303
43.01,-109.76,9400,531,20170911,21.4166660308838,7.11111116409302,0
43.01,-109.76,9400,531,20170912,23.1333332061768,5.96666669845581,2.53999996185303
43.01,-109.76,9400,531,20170913,21.9888896942139,5.39444446563721,0
43.01,-109.76,9400,531,20170914,20.2722225189209,6.53888893127441,5.07999992370605
43.01,-109.76,9400,531,20170915,12.2611112594604,3.10555553436279,15.2399997711182
43.01,-109.76,9400,531,20170916,11.1166667938232,-0.899999976158142,2.53999996185303
43.01,-109.76,9400,531,20170917,15.6944446563721,-0.899999976158142,2.53999996185303
43.01,-109.76,9400,531,20170918,17.411111831665,1.38888883590698,0
43.01,-109.76,9400,531,20170919,15.6944446563721,-0.327777773141861,10.1599998474121
43.01,-109.76,9400,531,20170920,13.9777774810791,-0.327777773141861,0
43.01,-109.76,9400,531,20170921,20.2722225189209,4.25,2.53999996185303
43.01,-109.76,9400,531,20170922,16.2666664123535,3.6777777671814,0
43.01,-109.76,9400,531,20170923,5.39444446563721,-0.327777773141861,7.61999988555908
43.01,-109.76,9400,531,20170924,7.68333339691162,-2.04444456100464,2.53999996185303
43.01,-109.76,9400,531,20170925,7.11111116409302,-3.18888878822327,2.53999996185303
43.01,-109.76,9400,531,20170926,9.97222232818604,-4.33333349227905,0
43.01,-109.76,9400,531,20170927,13.4055557250977,-1.47222220897675,0
43.01,-109.76,9400,531,20170928,7.68333339691162,-0.327777773141861,0
43.01,-109.76,9400,531,20170929,9.97222232818604,1.96111106872559,5.07999992370605
43.01,-109.76,9400,531,20170930,12.8333330154419,0.816666662693024,12.6999998092651
43.01,-109.76,9400,531,20171001,2.53333330154419,-2.04444456100464,7.61999988555908
43.01,-109.76,9400,531,20171002,2.53333330154419,-5.47777795791626,7.61999988555908
43.01,-109.76,9400,531,20171003,7.11111116409302,-8.91111087799072,2.53999996185303
43.01,-109.76,9400,531,20171004,17.411111831665,-0.327777773141861,0
43.01,-109.76,9400,531,20171005,17.9833335876465,-2.04444456100464,0
43.01,-109.76,9400,531,20171006,4.8222222328186,-2.04444456100464,0
43.01,-109.76,9400,531,20171007,14.5500001907349,-2.61666655540466,0
43.01,-109.76,9400,531,20171008,15.6944446563721,-3.18888878822327,0
43.01,-109.76,9400,531,20171009,3.10555553436279,-8.33888912200928,0
43.01,-109.76,9400,531,20171010,11.6888885498047,-8.91111087799072,0
43.01,-109.76,9400,531,20171011,15.1222219467163,-1.47222220897675,0
43.01,-109.76,9400,531,20171012,12.2611112594604,-2.61666655540466,0
43.01,-109.76,9400,531,20171013,11.6888885498047,-5.47777795791626,2.53999996185303
43.01,-109.76,9400,531,20171014,5.39444446563721,-9.48333358764648,0
43.01,-109.76,9400,531,20171015,10.5444440841675,-9.48333358764648,0
43.01,-109.76,9400,531,20171016,15.1222219467163,-2.61666655540466,0
43.01,-109.76,9400,531,20171017,15.1222219467163,-2.61666655540466,0
43.01,-109.76,9400,531,20171018,16.2666664123535,-1.47222220897675,0
43.01,-109.76,9400,531,20171019,17.9833335876465,-1.47222220897675,0
43.01,-109.76,9400,531,20171020,15.6944446563721,-4.33333349227905,10.1599998474121
43.01,-109.76,9400,531,20171021,0.244444444775581,-6.62222242355347,0
43.01,-109.76,9400,531,20171022,7.68333339691162,-2.61666655540466,0
43.01,-109.76,9400,531,20171023,7.68333339691162,-4.90555572509766,0
43.01,-109.76,9400,531,20171024,9.39999961853027,-6.05000019073486,0
43.01,-109.76,9400,531,20171025,16.838888168335,-2.61666655540466,0
43.01,-109.76,9400,531,20171026,5.96666669845581,-10.6277780532837,0
43.01,-109.76,9400,531,20171027,1.38888883590698,-11.7722225189209,0
43.01,-109.76,9400,531,20171028,6.53888893127441,-2.61666655540466,2.53999996185303
43.01,-109.76,9400,531,20171029,12.2611112594604,-3.76111102104187,0
43.01,-109.76,9400,531,20171030,0.244444444775581,-4.90555572509766,0
43.01,-109.76,9400,531,20171031,5.96666669845581,-4.90555572509766,0
43.01,-109.76,9400,531,20171101,9.39999961853027,1.96111106872559,0
43.01,-109.76,9400,531,20171102,11.1166667938232,3.6777777671814,0
43.01,-109.76,9400,531,20171103,10.5444440841675,3.6777777671814,5.07999992370605
43.01,-109.76,9400,531,20171104,7.11111116409302,-1.47222220897675,17.7800006866455
43.01,-109.76,9400,531,20171105,0.816666662693024,-2.04444456100464,17.7800006866455
43.01,-109.76,9400,531,20171106,0.244444444775581,-4.90555572509766,10.1599998474121
43.01,-109.76,9400,531,20171107,1.38888883590698,-14.6333332061768,0
43.01,-109.76,9400,531,20171108,4.25,-16.3500003814697,0
43.01,-109.76,9400,531,20171109,8.25555515289307,-10.0555553436279,0
43.01,-109.76,9400,531,20171110,7.68333339691162,-4.33333349227905,0
43.01,-109.76,9400,531,20171111,3.6777777671814,-9.48333358764648,0
43.01,-109.76,9400,531,20171112,8.25555515289307,-10.0555553436279,0
43.01,-109.76,9400,531,20171113,11.1166667938232,1.38888883590698,0
43.01,-109.76,9400,531,20171114,9.39999961853027,-6.05000019073486,0
43.01,-109.76,9400,531,20171115,8.25555515289307,-7.19444465637207,0
43.01,-109.76,9400,531,20171116,11.6888885498047,3.6777777671814,0
43.01,-109.76,9400,531,20171117,6.53888893127441,-7.76666688919067,25.3999996185303
43.01,-109.76,9400,531,20171118,-2.61666655540466,-13.4888887405396,0
43.01,-109.76,9400,531,20171119,2.53333330154419,-13.4888887405396,0
43.01,-109.76,9400,531,20171120,5.39444446563721,-8.33888912200928,2.53999996185303
43.01,-109.76,9400,531,20171121,2.53333330154419,-0.327777773141861,5.07999992370605
43.01,-109.76,9400,531,20171122,5.96666669845581,0.244444444775581,0
43.01,-109.76,9400,531,20171123,11.1166667938232,-0.899999976158142,0
43.01,-109.76,9400,531,20171124,8.82777786254883,-0.327777773141861,0
43.01,-109.76,9400,531,20171125,7.11111116409302,-3.18888878822327,0
43.01,-109.76,9400,531,20171126,13.9777774810791,-0.899999976158142,0
43.01,-109.76,9400,531,20171127,13.9777774810791,-1.47222220897675,0
43.01,-109.76,9400,531,20171128,4.8222222328186,-2.61666655540466,0
43.01,-109.76,9400,531,20171129,4.8222222328186,-7.19444465637207,0
43.01,-109.76,9400,531,20171130,7.11111116409302,-6.05000019073486,0
43.01,-109.76,9400,531,20171201,3.10555553436279,-4.33333349227905,0
43.01,-109.76,9400,531,20171202,7.68333339691162,-1.47222220897675,0
43.01,-109.76,9400,531,20171203,7.11111116409302,-6.62222242355347,12.6999998092651
43.01,-109.76,9400,531,20171204,-6.62222242355347,-12.9166669845581,0
43.01,-109.76,9400,531,20171205,-3.18888878822327,-19.2111110687256,0
43.01,-109.76,9400,531,20171206,-8.91111087799072,-15.2055559158325,2.53999996185303
43.01,-109.76,9400,531,20171207,-6.62222242355347,-18.6388893127441,2.53999996185303
43.01,-109.76,9400,531,20171208,-0.899999976158142,-13.4888887405396,0
43.01,-109.76,9400,531,20171209,5.39444446563721,-12.9166669845581,0
43.01,-109.76,9400,531,20171210,7.68333339691162,-12.3444442749023,0
43.01,-109.76,9400,531,20171211,3.10555553436279,-11.7722225189209,0
43.01,-109.76,9400,531,20171212,8.82777786254883,-8.91111087799072,2.53999996185303
43.01,-109.76,9400,531,20171213,5.96666669845581,-9.48333358764648,5.07999992370605
43.01,-109.76,9400,531,20171214,-5.47777795791626,-15.2055559158325,0
43.01,-109.76,9400,531,20171215,4.25,-12.3444442749023,5.07999992370605
43.01,-109.76,9400,531,20171216,4.25,-10.6277780532837,0
43.01,-109.76,9400,531,20171217,-2.04444456100464,-14.6333332061768,0
43.01,-109.76,9400,531,20171218,2.53333330154419,-8.91111087799072,0
43.01,-109.76,9400,531,20171219,4.8222222328186,-10.0555553436279,2.53999996185303
43.01,-109.76,9400,531,20171220,5.96666669845581,-4.33333349227905,0
43.01,-109.76,9400,531,20171221,-3.18888878822327,-20.3555564880371,0
43.01,-109.76,9400,531,20171222,-2.04444456100464,-19.783332824707,2.53999996185303
43.01,-109.76,9400,531,20171223,-4.33333349227905,-19.783332824707,7.61999988555908
43.01,-109.76,9400,531,20171224,-4.90555572509766,-19.2111110687256,5.07999992370605
43.01,-109.76,9400,531,20171225,-2.61666655540466,-6.62222242355347,5.07999992370605
43.01,-109.76,9400,531,20171226,-4.33333349227905,-12.3444442749023,2.53999996185303
43.01,-109.76,9400,531,20171227,-0.327777773141861,-10.0555553436279,2.53999996185303
43.01,-109.76,9400,531,20171228,2.53333330154419,-3.18888878822327,0
43.01,-109.76,9400,531,20171229,4.8222222328186,0.244444444775581,0
