latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.4199981689453,-111.25,8596,1227,-0.327777773141861,-16.9222221374512,0
39.4199981689453,-111.25,8596,1227,-2.04444456100464,-6.62222242355347,5.07999992370605
39.4199981689453,-111.25,8596,1227,-0.899999976158142,-11.1999998092651,0
39.4199981689453,-111.25,8596,1227,-0.899999976158142,-7.76666688919067,15.2399997711182
39.4199981689453,-111.25,8596,1227,-1.47222220897675,-17.4944438934326,17.7800006866455
39.4199981689453,-111.25,8596,1227,-5.47777795791626,-24.9333324432373,0
39.4199981689453,-111.25,8596,1227,-7.19444465637207,-23.7888889312744,2.53999996185303
39.4199981689453,-111.25,8596,1227,5.39444446563721,-11.1999998092651,17.7800006866455
39.4199981689453,-111.25,8596,1227,4.8222222328186,-3.76111102104187,20.3199996948242
39.4199981689453,-111.25,8596,1227,1.96111106872559,-4.33333349227905,5.07999992370605
39.4199981689453,-111.25,8596,1227,-0.327777773141861,-4.90555572509766,20.3199996948242
39.4199981689453,-111.25,8596,1227,-0.327777773141861,-6.62222242355347,7.61999988555908
39.4199981689453,-111.25,8596,1227,2.53333330154419,-9.48333358764648,2.53999996185303
39.4199981689453,-111.25,8596,1227,1.38888883590698,-13.4888887405396,0
39.4199981689453,-111.25,8596,1227,3.10555553436279,-11.7722225189209,0
39.4199981689453,-111.25,8596,1227,1.96111106872559,-14.0611114501953,0
39.4199981689453,-111.25,8596,1227,3.6777777671814,-15.2055559158325,0
39.4199981689453,-111.25,8596,1227,4.25,-15.777777671814,0
39.4199981689453,-111.25,8596,1227,-3.18888878822327,-15.777777671814,0
39.4199981689453,-111.25,8596,1227,-0.327777773141861,-11.1999998092651,5.07999992370605
39.4199981689453,-111.25,8596,1227,-3.18888878822327,-12.9166669845581,2.53999996185303
39.4199981689453,-111.25,8596,1227,-3.18888878822327,-15.2055559158325,0
39.4199981689453,-111.25,8596,1227,-1.47222220897675,-9.48333358764648,17.7800006866455
39.4199981689453,-111.25,8596,1227,-7.19444465637207,-15.2055559158325,2.53999996185303
39.4199981689453,-111.25,8596,1227,-8.33888912200928,-17.4944438934326,2.53999996185303
39.4199981689453,-111.25,8596,1227,-7.76666688919067,-20.9277782440186,0
39.4199981689453,-111.25,8596,1227,-4.33333349227905,-22.0722217559814,0
39.4199981689453,-111.25,8596,1227,-0.327777773141861,-10.6277780532837,0
39.4199981689453,-111.25,8596,1227,7.68333339691162,-7.76666688919067,0
39.4199981689453,-111.25,8596,1227,7.68333339691162,-8.91111087799072,0
39.4199981689453,-111.25,8596,1227,7.11111116409302,-10.6277780532837,0
39.4199981689453,-111.25,8596,1227,9.39999961853027,-4.33333349227905,0
39.4199981689453,-111.25,8596,1227,4.8222222328186,-6.62222242355347,0
39.4199981689453,-111.25,8596,1227,4.25,-10.6277780532837,0
39.4199981689453,-111.25,8596,1227,4.8222222328186,-7.19444465637207,0
39.4199981689453,-111.25,8596,1227,5.96666669845581,-8.33888912200928,0
39.4199981689453,-111.25,8596,1227,4.25,-3.76111102104187,0
39.4199981689453,-111.25,8596,1227,2.53333330154419,-0.899999976158142,15.2399997711182
39.4199981689453,-111.25,8596,1227,6.53888893127441,0.816666662693024,0
39.4199981689453,-111.25,8596,1227,10.5444440841675,-0.899999976158142,0
