latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.05,-107.27,7440,359,20170101,2.53333330154419,-14.6333332061768,0
41.05,-107.27,7440,359,20170102,0.244444444775581,-2.61666655540466,5.07999992370605
41.05,-107.27,7440,359,20170103,0.816666662693024,-9.48333358764648,2.53999996185303
41.05,-107.27,7440,359,20170104,1.96111106872559,-2.61666655540466,12.6999998092651
41.05,-107.27,7440,359,20170105,-0.899999976158142,-16.9222221374512,12.6999998092651
41.05,-107.27,7440,359,20170106,-8.33888912200928,-27.2222213745117,0
41.05,-107.27,7440,359,20170107,1.38888883590698,-20.3555564880371,2.53999996185303
41.05,-107.27,7440,359,20170108,7.68333339691162,-1.47222220897675,15.2399997711182
41.05,-107.27,7440,359,20170109,7.68333339691162,-3.18888878822327,10.1599998474121
41.05,-107.27,7440,359,20170110,3.6777777671814,-3.76111102104187,2.53999996185303
41.05,-107.27,7440,359,20170111,2.53333330154419,-6.05000019073486,12.6999998092651
41.05,-107.27,7440,359,20170112,0.816666662693024,-6.05000019073486,12.6999998092651
41.05,-107.27,7440,359,20170113,2.53333330154419,-9.48333358764648,0
41.05,-107.27,7440,359,20170114,1.96111106872559,-11.7722225189209,0
41.05,-107.27,7440,359,20170115,-3.18888878822327,-10.0555553436279,0
41.05,-107.27,7440,359,20170116,-5.47777795791626,-19.2111110687256,0
41.05,-107.27,7440,359,20170117,-1.47222220897675,-20.3555564880371,0
41.05,-107.27,7440,359,20170118,3.6777777671814,-15.2055559158325,0
41.05,-107.27,7440,359,20170119,0.244444444775581,-7.19444465637207,10.1599998474121
41.05,-107.27,7440,359,20170120,0.816666662693024,-6.62222242355347,0
41.05,-107.27,7440,359,20170121,-0.899999976158142,-12.9166669845581,15.2399997711182
41.05,-107.27,7440,359,20170122,0.244444444775581,-14.0611114501953,0
41.05,-107.27,7440,359,20170123,0.816666662693024,-6.05000019073486,15.2399997711182
41.05,-107.27,7440,359,20170124,-3.76111102104187,-12.3444442749023,5.07999992370605
41.05,-107.27,7440,359,20170125,-6.05000019073486,-12.9166669845581,2.53999996185303
41.05,-107.27,7440,359,20170126,-5.47777795791626,-19.783332824707,0
41.05,-107.27,7440,359,20170127,-7.19444465637207,-25.5055561065674,0
41.05,-107.27,7440,359,20170128,-2.61666655540466,-23.216667175293,0
41.05,-107.27,7440,359,20170129,3.6777777671814,-16.9222221374512,0
41.05,-107.27,7440,359,20170130,6.53888893127441,-11.7722225189209,0
41.05,-107.27,7440,359,20170131,7.68333339691162,-8.91111087799072,0
41.05,-107.27,7440,359,20170201,10.5444440841675,-0.899999976158142,0
41.05,-107.27,7440,359,20170202,5.96666669845581,-5.47777795791626,0
41.05,-107.27,7440,359,20170203,6.53888893127441,-6.62222242355347,0
41.05,-107.27,7440,359,20170204,7.11111116409302,-2.61666655540466,0
41.05,-107.27,7440,359,20170205,9.39999961853027,-3.76111102104187,0
41.05,-107.27,7440,359,20170206,5.96666669845581,0.244444444775581,0
41.05,-107.27,7440,359,20170207,5.39444446563721,0.816666662693024,12.6999998092651
41.05,-107.27,7440,359,20170208,9.39999961853027,-0.327777773141861,0
41.05,-107.27,7440,359,20170209,13.9777774810791,-0.327777773141861,0
41.05,-107.27,7440,359,20170210,10.5444440841675,1.96111106872559,12.6999998092651
41.05,-107.27,7440,359,20170211,3.6777777671814,-4.33333349227905,12.6999998092651
41.05,-107.27,7440,359,20170212,3.6777777671814,-7.19444465637207,0
41.05,-107.27,7440,359,20170213,2.53333330154419,-10.0555553436279,0
41.05,-107.27,7440,359,20170214,4.8222222328186,-11.1999998092651,0
41.05,-107.27,7440,359,20170215,9.97222232818604,-10.6277780532837,0
41.05,-107.27,7440,359,20170216,12.2611112594604,-8.91111087799072,0
41.05,-107.27,7440,359,20170217,6.53888893127441,-4.33333349227905,0
41.05,-107.27,7440,359,20170218,6.53888893127441,0.816666662693024,0
41.05,-107.27,7440,359,20170219,5.39444446563721,-1.47222220897675,5.07999992370605
41.05,-107.27,7440,359,20170220,8.82777786254883,-4.33333349227905,0
41.05,-107.27,7440,359,20170221,9.97222232818604,2.53333330154419,0
41.05,-107.27,7440,359,20170222,4.8222222328186,-9.48333358764648,7.61999988555908
41.05,-107.27,7440,359,20170223,-3.76111102104187,-14.6333332061768,0
41.05,-107.27,7440,359,20170224,-3.76111102104187,-22.6444435119629,5.07999992370605
41.05,-107.27,7440,359,20170225,-2.61666655540466,-22.6444435119629,0
41.05,-107.27,7440,359,20170226,1.38888883590698,-21.5,0
41.05,-107.27,7440,359,20170227,0.244444444775581,-13.4888887405396,17.7800006866455
41.05,-107.27,7440,359,20170228,-0.899999976158142,-19.783332824707,2.53999996185303
41.05,-107.27,7440,359,20170301,0.244444444775581,-19.2111110687256,0
41.05,-107.27,7440,359,20170302,5.96666669845581,-16.9222221374512,0
41.05,-107.27,7440,359,20170303,11.1166667938232,-11.7722225189209,0
41.05,-107.27,7440,359,20170304,11.1166667938232,-4.33333349227905,0
41.05,-107.27,7440,359,20170305,9.97222232818604,-7.19444465637207,15.2399997711182
41.05,-107.27,7440,359,20170306,-2.04444456100464,-12.3444442749023,7.61999988555908
41.05,-107.27,7440,359,20170307,4.8222222328186,-12.9166669845581,2.53999996185303
41.05,-107.27,7440,359,20170308,11.1166667938232,-4.90555572509766,0
41.05,-107.27,7440,359,20170309,12.8333330154419,-5.47777795791626,0
41.05,-107.27,7440,359,20170310,14.5500001907349,-2.61666655540466,0
41.05,-107.27,7440,359,20170311,11.1166667938232,-3.76111102104187,0
41.05,-107.27,7440,359,20170312,10.5444440841675,-3.76111102104187,0
41.05,-107.27,7440,359,20170313,12.2611112594604,-5.47777795791626,0
41.05,-107.27,7440,359,20170314,16.838888168335,-3.18888878822327,0
41.05,-107.27,7440,359,20170315,17.411111831665,-2.04444456100464,0
