latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.44,-120.92,4600,780,20170101,-0.899999976158142,-3.76111102104187,12.6999998092651
48.44,-120.92,4600,780,20170102,-2.04444456100464,-7.76666688919067,5.07999992370605
48.44,-120.92,4600,780,20170103,-5.47777795791626,-9.48333358764648,0
48.44,-120.92,4600,780,20170104,-4.33333349227905,-12.9166669845581,0
48.44,-120.92,4600,780,20170105,-6.05000019073486,-16.9222221374512,0
48.44,-120.92,4600,780,20170106,-5.47777795791626,-15.2055559158325,0
48.44,-120.92,4600,780,20170107,-1.47222220897675,-10.0555553436279,20.3199996948242
48.44,-120.92,4600,780,20170108,0.816666662693024,-1.47222220897675,38.0999984741211
48.44,-120.92,4600,780,20170109,0.816666662693024,0.244444444775581,5.07999992370605
48.44,-120.92,4600,780,20170110,0.816666662693024,-1.47222220897675,17.7800006866455
48.44,-120.92,4600,780,20170111,0.816666662693024,-4.90555572509766,20.3199996948242
48.44,-120.92,4600,780,20170112,-3.18888878822327,-10.0555553436279,2.53999996185303
48.44,-120.92,4600,780,20170113,-2.04444456100464,-11.7722225189209,2.53999996185303
48.44,-120.92,4600,780,20170114,-0.327777773141861,-6.62222242355347,0
48.44,-120.92,4600,780,20170115,-1.47222220897675,-7.76666688919067,0
48.44,-120.92,4600,780,20170116,0.244444444775581,-5.47777795791626,0
48.44,-120.92,4600,780,20170117,0.816666662693024,-2.04444456100464,20.3199996948242
48.44,-120.92,4600,780,20170118,1.38888883590698,0.244444444775581,15.2399997711182
48.44,-120.92,4600,780,20170119,2.53333330154419,-0.327777773141861,2.53999996185303
48.44,-120.92,4600,780,20170120,1.96111106872559,-0.327777773141861,2.53999996185303
48.44,-120.92,4600,780,20170121,1.38888883590698,-0.327777773141861,12.6999998092651
48.44,-120.92,4600,780,20170122,1.96111106872559,-0.327777773141861,2.53999996185303
48.44,-120.92,4600,780,20170123,1.38888883590698,-2.61666655540466,2.53999996185303
48.44,-120.92,4600,780,20170124,1.38888883590698,-6.05000019073486,0
48.44,-120.92,4600,780,20170125,1.38888883590698,-0.899999976158142,0
48.44,-120.92,4600,780,20170126,3.10555553436279,-0.899999976158142,0
48.44,-120.92,4600,780,20170127,1.96111106872559,-2.04444456100464,2.53999996185303
48.44,-120.92,4600,780,20170128,1.96111106872559,-2.61666655540466,0
48.44,-120.92,4600,780,20170129,2.53333330154419,-1.47222220897675,0
48.44,-120.92,4600,780,20170130,3.6777777671814,-0.327777773141861,0
48.44,-120.92,4600,780,20170131,0.816666662693024,-0.327777773141861,7.61999988555908
48.44,-120.92,4600,780,20170201,0.244444444775581,-3.18888878822327,2.53999996185303
48.44,-120.92,4600,780,20170202,-0.327777773141861,-4.90555572509766,2.53999996185303
48.44,-120.92,4600,780,20170203,1.96111106872559,-4.90555572509766,12.6999998092651
48.44,-120.92,4600,780,20170204,2.53333330154419,-0.899999976158142,48.2599983215332
48.44,-120.92,4600,780,20170205,3.10555553436279,-0.899999976158142,22.8600006103516
48.44,-120.92,4600,780,20170206,1.96111106872559,-0.899999976158142,17.7800006866455
48.44,-120.92,4600,780,20170207,1.38888883590698,-1.47222220897675,10.1599998474121
48.44,-120.92,4600,780,20170208,1.38888883590698,0.244444444775581,45.7200012207031
48.44,-120.92,4600,780,20170209,4.8222222328186,0.816666662693024,30.4799995422363
48.44,-120.92,4600,780,20170210,3.10555553436279,0.244444444775581,7.61999988555908
48.44,-120.92,4600,780,20170211,0.816666662693024,-1.47222220897675,2.53999996185303
48.44,-120.92,4600,780,20170212,2.53333330154419,-3.76111102104187,0
48.44,-120.92,4600,780,20170213,6.53888893127441,-1.47222220897675,0
48.44,-120.92,4600,780,20170214,4.8222222328186,-2.04444456100464,0
48.44,-120.92,4600,780,20170215,3.6777777671814,0.816666662693024,12.6999998092651
