latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.4799995422363,-110.160003662109,8420,806,-6.62222242355347,-19.2111110687256,5.07999992370605
44.4799995422363,-110.160003662109,8420,806,-12.9166669845581,-20.3555564880371,2.53999996185303
44.4799995422363,-110.160003662109,8420,806,-11.1999998092651,-18.0666675567627,5.07999992370605
44.4799995422363,-110.160003662109,8420,806,-11.7722225189209,-31.7999992370605,2.53999996185303
44.4799995422363,-110.160003662109,8420,806,-10.6277780532837,-35.8055572509766,0
44.4799995422363,-110.160003662109,8420,806,-11.1999998092651,-27.2222213745117,0
44.4799995422363,-110.160003662109,8420,806,-6.05000019073486,-25.5055561065674,5.07999992370605
44.4799995422363,-110.160003662109,8420,806,-0.899999976158142,-8.33888912200928,10.1599998474121
44.4799995422363,-110.160003662109,8420,806,-0.899999976158142,-8.33888912200928,12.6999998092651
44.4799995422363,-110.160003662109,8420,806,-3.18888878822327,-9.48333358764648,12.6999998092651
44.4799995422363,-110.160003662109,8420,806,-2.61666655540466,-9.48333358764648,25.3999996185303
44.4799995422363,-110.160003662109,8420,806,-3.76111102104187,-22.0722217559814,0
44.4799995422363,-110.160003662109,8420,806,1.38888883590698,-24.9333324432373,0
44.4799995422363,-110.160003662109,8420,806,1.96111106872559,-23.7888889312744,0
44.4799995422363,-110.160003662109,8420,806,3.10555553436279,-22.0722217559814,0
44.4799995422363,-110.160003662109,8420,806,0.244444444775581,-22.0722217559814,0
44.4799995422363,-110.160003662109,8420,806,5.39444446563721,-18.0666675567627,2.53999996185303
44.4799995422363,-110.160003662109,8420,806,4.25,-13.4888887405396,0
44.4799995422363,-110.160003662109,8420,806,-1.47222220897675,-5.47777795791626,5.07999992370605
44.4799995422363,-110.160003662109,8420,806,-1.47222220897675,-16.9222221374512,2.53999996185303
44.4799995422363,-110.160003662109,8420,806,-2.61666655540466,-14.6333332061768,0
44.4799995422363,-110.160003662109,8420,806,-3.18888878822327,-8.33888912200928,2.53999996185303
44.4799995422363,-110.160003662109,8420,806,-2.61666655540466,-16.3500003814697,0
44.4799995422363,-110.160003662109,8420,806,-5.47777795791626,-13.4888887405396,2.53999996185303
44.4799995422363,-110.160003662109,8420,806,-9.48333358764648,-15.2055559158325,2.53999996185303
44.4799995422363,-110.160003662109,8420,806,-9.48333358764648,-14.6333332061768,0
44.4799995422363,-110.160003662109,8420,806,-3.76111102104187,-23.7888889312744,0
44.4799995422363,-110.160003662109,8420,806,-2.04444456100464,-20.3555564880371,0
44.4799995422363,-110.160003662109,8420,806,2.53333330154419,-15.2055559158325,0
44.4799995422363,-110.160003662109,8420,806,-1.47222220897675,-12.9166669845581,2.53999996185303
44.4799995422363,-110.160003662109,8420,806,-4.90555572509766,-6.62222242355347,7.61999988555908
44.4799995422363,-110.160003662109,8420,806,-6.62222242355347,-18.6388893127441,12.6999998092651
44.4799995422363,-110.160003662109,8420,806,-5.47777795791626,-24.3611106872559,10.1599998474121
44.4799995422363,-110.160003662109,8420,806,-0.899999976158142,-23.7888889312744,5.07999992370605
