latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.66,-119.84,4460,838,20170307,-2.61666655540466,-12.3444442749023,0
48.66,-119.84,4460,838,20170308,3.6777777671814,-4.90555572509766,0
48.66,-119.84,4460,838,20170309,2.53333330154419,-10.0555553436279,0
48.66,-119.84,4460,838,20170310,8.25555515289307,-0.899999976158142,0
48.66,-119.84,4460,838,20170311,7.11111116409302,-3.76111102104187,0
48.66,-119.84,4460,838,20170312,3.10555553436279,-4.33333349227905,0
48.66,-119.84,4460,838,20170313,6.53888893127441,-3.18888878822327,0
48.66,-119.84,4460,838,20170314,10.5444440841675,1.96111106872559,0
48.66,-119.84,4460,838,20170315,13.4055557250977,5.96666669845581,0
48.66,-119.84,4460,838,20170316,6.53888893127441,-2.04444456100464,0
48.66,-119.84,4460,838,20170317,7.11111116409302,-3.76111102104187,0
48.66,-119.84,4460,838,20170318,14.5500001907349,4.8222222328186,0
48.66,-119.84,4460,838,20170319,11.1166667938232,0.244444444775581,0
48.66,-119.84,4460,838,20170320,0.816666662693024,-5.47777795791626,0
48.66,-119.84,4460,838,20170321,8.82777786254883,-6.05000019073486,0
48.66,-119.84,4460,838,20170322,11.6888885498047,1.38888883590698,0
48.66,-119.84,4460,838,20170323,3.6777777671814,-1.47222220897675,0
48.66,-119.84,4460,838,20170324,11.1166667938232,-2.04444456100464,0
48.66,-119.84,4460,838,20170325,3.6777777671814,-2.04444456100464,0
48.66,-119.84,4460,838,20170326,5.96666669845581,-2.61666655540466,0
48.66,-119.84,4460,838,20170327,5.39444446563721,-2.61666655540466,0
48.66,-119.84,4460,838,20170328,3.6777777671814,-3.18888878822327,0
48.66,-119.84,4460,838,20170329,8.25555515289307,-2.04444456100464,0
48.66,-119.84,4460,838,20170330,3.10555553436279,-0.899999976158142,0
48.66,-119.84,4460,838,20170331,0.816666662693024,-4.90555572509766,0
48.66,-119.84,4460,838,20170401,9.39999961853027,-4.33333349227905,0
48.66,-119.84,4460,838,20170402,3.6777777671814,-5.47777795791626,0
48.66,-119.84,4460,838,20170403,-1.47222220897675,-8.33888912200928,0
48.66,-119.84,4460,838,20170404,0.816666662693024,-8.91111087799072,0
48.66,-119.84,4460,838,20170405,8.25555515289307,-5.47777795791626,0
48.66,-119.84,4460,838,20170406,12.8333330154419,1.38888883590698,0
48.66,-119.84,4460,838,20170407,12.8333330154419,1.38888883590698,0
48.66,-119.84,4460,838,20170408,8.82777786254883,-0.899999976158142,0
48.66,-119.84,4460,838,20170409,-0.899999976158142,-7.76666688919067,0
48.66,-119.84,4460,838,20170410,5.96666669845581,-7.76666688919067,0
48.66,-119.84,4460,838,20170411,7.68333339691162,-5.47777795791626,0
48.66,-119.84,4460,838,20170412,8.82777786254883,-2.04444456100464,0
48.66,-119.84,4460,838,20170413,16.2666664123535,4.8222222328186,0
48.66,-119.84,4460,838,20170414,7.11111116409302,-3.18888878822327,0
48.66,-119.84,4460,838,20170415,3.6777777671814,-4.33333349227905,0
48.66,-119.84,4460,838,20170416,6.53888893127441,-4.33333349227905,0
48.66,-119.84,4460,838,20170417,9.97222232818604,-0.327777773141861,0
48.66,-119.84,4460,838,20170418,9.39999961853027,-0.327777773141861,0
48.66,-119.84,4460,838,20170419,8.25555515289307,-1.47222220897675,0
48.66,-119.84,4460,838,20170420,8.82777786254883,-0.327777773141861,0
48.66,-119.84,4460,838,20170421,0.244444444775581,-3.18888878822327,0
48.66,-119.84,4460,838,20170422,8.82777786254883,-3.76111102104187,0
48.66,-119.84,4460,838,20170423,11.6888885498047,-0.327777773141861,0
48.66,-119.84,4460,838,20170424,3.6777777671814,-2.04444456100464,0
48.66,-119.84,4460,838,20170425,3.10555553436279,-3.18888878822327,0
48.66,-119.84,4460,838,20170426,4.25,-3.18888878822327,0
48.66,-119.84,4460,838,20170427,1.38888883590698,-3.76111102104187,0
48.66,-119.84,4460,838,20170428,-1.47222220897675,-7.19444465637207,0
48.66,-119.84,4460,838,20170429,4.25,-7.76666688919067,0
48.66,-119.84,4460,838,20170430,8.82777786254883,-1.47222220897675,0
48.66,-119.84,4460,838,20170501,4.8222222328186,-2.61666655540466,0
48.66,-119.84,4460,838,20170502,3.6777777671814,-2.61666655540466,0
48.66,-119.84,4460,838,20170503,11.6888885498047,-3.18888878822327,0
48.66,-119.84,4460,838,20170504,17.9833335876465,3.6777777671814,0
48.66,-119.84,4460,838,20170505,20.8444442749023,8.82777786254883,0
48.66,-119.84,4460,838,20170506,20.8444442749023,9.97222232818604,0
48.66,-119.84,4460,838,20170507,15.6944446563721,1.38888883590698,0
48.66,-119.84,4460,838,20170508,7.68333339691162,-0.899999976158142,0
48.66,-119.84,4460,838,20170509,9.39999961853027,1.38888883590698,0
48.66,-119.84,4460,838,20170510,12.8333330154419,2.53333330154419,0
48.66,-119.84,4460,838,20170511,18.5555553436279,7.68333339691162,0
48.66,-119.84,4460,838,20170512,17.9833335876465,8.82777786254883,0
48.66,-119.84,4460,838,20170513,8.82777786254883,-0.899999976158142,0
48.66,-119.84,4460,838,20170514,9.97222232818604,-2.04444456100464,0
48.66,-119.84,4460,838,20170515,5.96666669845581,-0.327777773141861,0
48.66,-119.84,4460,838,20170516,9.97222232818604,-0.327777773141861,0
48.66,-119.84,4460,838,20170517,4.8222222328186,-1.47222220897675,0
48.66,-119.84,4460,838,20170518,0.816666662693024,-4.33333349227905,0
48.66,-119.84,4460,838,20170519,7.68333339691162,-4.90555572509766,0
48.66,-119.84,4460,838,20170520,8.82777786254883,0.816666662693024,0
48.66,-119.84,4460,838,20170521,10.5444440841675,1.38888883590698,0
48.66,-119.84,4460,838,20170522,7.68333339691162,0.816666662693024,0
48.66,-119.84,4460,838,20170523,15.1222219467163,3.10555553436279,0
48.66,-119.84,4460,838,20170524,17.9833335876465,0.816666662693024,0
48.66,-119.84,4460,838,20170525,4.8222222328186,-0.327777773141861,0
48.66,-119.84,4460,838,20170526,6.53888893127441,-0.327777773141861,0
48.66,-119.84,4460,838,20170527,12.2611112594604,1.38888883590698,0
48.66,-119.84,4460,838,20170528,13.4055557250977,4.25,0
48.66,-119.84,4460,838,20170529,14.5500001907349,3.10555553436279,0
48.66,-119.84,4460,838,20170530,16.838888168335,6.53888893127441,0
48.66,-119.84,4460,838,20170531,19.7000007629395,8.82777786254883,0
48.66,-119.84,4460,838,20170601,21.4166660308838,9.39999961853027,0
48.66,-119.84,4460,838,20170602,16.838888168335,8.25555515289307,0
48.66,-119.84,4460,838,20170603,20.8444442749023,7.11111116409302,0
48.66,-119.84,4460,838,20170604,23.1333332061768,12.2611112594604,0
48.66,-119.84,4460,838,20170605,15.1222219467163,4.8222222328186,0
48.66,-119.84,4460,838,20170606,12.2611112594604,3.6777777671814,0
48.66,-119.84,4460,838,20170607,20.2722225189209,7.11111116409302,0
48.66,-119.84,4460,838,20170608,24.8500003814697,12.2611112594604,0
48.66,-119.84,4460,838,20170609,15.6944446563721,2.53333330154419,0
48.66,-119.84,4460,838,20170610,13.4055557250977,2.53333330154419,0
48.66,-119.84,4460,838,20170611,12.2611112594604,2.53333330154419,0
48.66,-119.84,4460,838,20170612,15.6944446563721,1.38888883590698,0
48.66,-119.84,4460,838,20170613,7.11111116409302,0.816666662693024,0
48.66,-119.84,4460,838,20170614,13.9777774810791,3.10555553436279,0
48.66,-119.84,4460,838,20170615,13.9777774810791,5.96666669845581,0
48.66,-119.84,4460,838,20170616,15.1222219467163,5.96666669845581,0
48.66,-119.84,4460,838,20170617,12.2611112594604,4.25,0
48.66,-119.84,4460,838,20170618,15.1222219467163,5.39444446563721,0
48.66,-119.84,4460,838,20170619,18.5555553436279,6.53888893127441,0
48.66,-119.84,4460,838,20170620,24.2777786254883,13.9777774810791,0
48.66,-119.84,4460,838,20170621,19.1277770996094,8.25555515289307,0
48.66,-119.84,4460,838,20170622,15.1222219467163,0.816666662693024,0
48.66,-119.84,4460,838,20170623,13.9777774810791,0.816666662693024,0
48.66,-119.84,4460,838,20170624,13.4055557250977,3.10555553436279,0
48.66,-119.84,4460,838,20170625,17.9833335876465,4.8222222328186,0
48.66,-119.84,4460,838,20170626,25.4222221374512,11.1166667938232,0
48.66,-119.84,4460,838,20170627,16.838888168335,7.68333339691162,0
48.66,-119.84,4460,838,20170628,15.1222219467163,5.39444446563721,0
48.66,-119.84,4460,838,20170629,11.1166667938232,4.25,0
48.66,-119.84,4460,838,20170630,16.2666664123535,4.25,0
48.66,-119.84,4460,838,20170701,21.9888896942139,9.97222232818604,0
48.66,-119.84,4460,838,20170702,20.8444442749023,11.1166667938232,0
48.66,-119.84,4460,838,20170703,24.2777786254883,9.39999961853027,0
48.66,-119.84,4460,838,20170704,23.1333332061768,11.1166667938232,0
48.66,-119.84,4460,838,20170705,25.4222221374512,11.1166667938232,0
48.66,-119.84,4460,838,20170706,24.2777786254883,12.2611112594604,0
48.66,-119.84,4460,838,20170707,21.9888896942139,15.1222219467163,0
48.66,-119.84,4460,838,20170708,25.9944438934326,15.6944446563721,0
48.66,-119.84,4460,838,20170709,24.8500003814697,13.4055557250977,0
48.66,-119.84,4460,838,20170710,24.2777786254883,11.1166667938232,0
48.66,-119.84,4460,838,20170711,18.5555553436279,8.82777786254883,0
48.66,-119.84,4460,838,20170712,18.5555553436279,7.68333339691162,0
48.66,-119.84,4460,838,20170713,26.5666675567627,13.9777774810791,0
48.66,-119.84,4460,838,20170714,23.7055549621582,15.6944446563721,0
48.66,-119.84,4460,838,20170715,26.5666675567627,11.6888885498047,0
48.66,-119.84,4460,838,20170716,24.8500003814697,11.6888885498047,0
48.66,-119.84,4460,838,20170717,18.5555553436279,8.82777786254883,0
48.66,-119.84,4460,838,20170718,20.2722225189209,8.82777786254883,0
48.66,-119.84,4460,838,20170719,22.5611114501953,11.1166667938232,0
48.66,-119.84,4460,838,20170720,23.1333332061768,15.1222219467163,0
48.66,-119.84,4460,838,20170721,21.9888896942139,11.6888885498047,0
48.66,-119.84,4460,838,20170722,21.9888896942139,10.5444440841675,0
48.66,-119.84,4460,838,20170723,24.2777786254883,12.8333330154419,0
48.66,-119.84,4460,838,20170724,24.2777786254883,13.9777774810791,0
48.66,-119.84,4460,838,20170725,17.9833335876465,9.39999961853027,0
48.66,-119.84,4460,838,20170726,23.1333332061768,11.6888885498047,0
48.66,-119.84,4460,838,20170727,21.9888896942139,12.8333330154419,0
48.66,-119.84,4460,838,20170728,21.9888896942139,11.6888885498047,0
48.66,-119.84,4460,838,20170729,21.9888896942139,11.6888885498047,0
48.66,-119.84,4460,838,20170730,24.2777786254883,14.5500001907349,0
48.66,-119.84,4460,838,20170731,25.4222221374512,15.1222219467163,0
48.66,-119.84,4460,838,20170801,22.5611114501953,12.8333330154419,0
48.66,-119.84,4460,838,20170802,13.9777774810791,5.39444446563721,0
48.66,-119.84,4460,838,20170803,16.2666664123535,4.8222222328186,0
48.66,-119.84,4460,838,20170804,22.5611114501953,8.82777786254883,0
48.66,-119.84,4460,838,20170805,14.5500001907349,6.53888893127441,0
48.66,-119.84,4460,838,20170806,12.8333330154419,4.8222222328186,0
48.66,-119.84,4460,838,20170807,17.9833335876465,7.11111116409302,0
48.66,-119.84,4460,838,20170808,19.7000007629395,8.25555515289307,0
48.66,-119.84,4460,838,20170809,15.6944446563721,6.53888893127441,0
48.66,-119.84,4460,838,20170810,18.5555553436279,7.68333339691162,0
48.66,-119.84,4460,838,20170811,19.7000007629395,8.25555515289307,0
48.66,-119.84,4460,838,20170812,20.2722225189209,9.39999961853027,0
48.66,-119.84,4460,838,20170813,20.8444442749023,8.82777786254883,0
48.66,-119.84,4460,838,20170814,11.6888885498047,7.68333339691162,0
48.66,-119.84,4460,838,20170815,15.6944446563721,8.25555515289307,0
48.66,-119.84,4460,838,20170816,19.7000007629395,9.97222232818604,0
48.66,-119.84,4460,838,20170817,19.1277770996094,11.1166667938232,0
48.66,-119.84,4460,838,20170818,22.5611114501953,11.1166667938232,0
48.66,-119.84,4460,838,20170819,20.2722225189209,8.82777786254883,0
48.66,-119.84,4460,838,20170820,17.9833335876465,7.68333339691162,0
48.66,-119.84,4460,838,20170821,17.411111831665,7.68333339691162,0
48.66,-119.84,4460,838,20170822,21.9888896942139,11.1166667938232,0
48.66,-119.84,4460,838,20170823,24.2777786254883,14.5500001907349,0
48.66,-119.84,4460,838,20170824,22.5611114501953,11.1166667938232,0
48.66,-119.84,4460,838,20170825,20.2722225189209,9.97222232818604,0
48.66,-119.84,4460,838,20170826,21.9888896942139,11.1166667938232,0
48.66,-119.84,4460,838,20170827,23.7055549621582,12.2611112594604,0
48.66,-119.84,4460,838,20170828,24.2777786254883,15.1222219467163,0
48.66,-119.84,4460,838,20170829,24.8500003814697,13.9777774810791,0
48.66,-119.84,4460,838,20170830,23.1333332061768,15.1222219467163,0
48.66,-119.84,4460,838,20170831,20.2722225189209,11.6888885498047,0
48.66,-119.84,4460,838,20170901,20.2722225189209,9.97222232818604,0
48.66,-119.84,4460,838,20170902,24.8500003814697,13.4055557250977,0
48.66,-119.84,4460,838,20170903,24.8500003814697,16.838888168335,0
48.66,-119.84,4460,838,20170904,19.1277770996094,4.25,0
48.66,-119.84,4460,838,20170905,16.838888168335,4.8222222328186,0
48.66,-119.84,4460,838,20170906,20.2722225189209,8.82777786254883,0
48.66,-119.84,4460,838,20170907,20.2722225189209,11.6888885498047,0
48.66,-119.84,4460,838,20170908,22.5611114501953,12.2611112594604,0
48.66,-119.84,4460,838,20170909,22.5611114501953,15.1222219467163,0
48.66,-119.84,4460,838,20170910,21.9888896942139,13.4055557250977,0
48.66,-119.84,4460,838,20170911,23.1333332061768,11.1166667938232,0
48.66,-119.84,4460,838,20170912,23.7055549621582,14.5500001907349,0
48.66,-119.84,4460,838,20170913,21.4166660308838,7.11111116409302,0
48.66,-119.84,4460,838,20170914,7.68333339691162,0.244444444775581,0
48.66,-119.84,4460,838,20170915,0.244444444775581,-2.61666655540466,0
48.66,-119.84,4460,838,20170916,1.38888883590698,-3.18888878822327,0
48.66,-119.84,4460,838,20170917,9.39999961853027,-2.61666655540466,0
48.66,-119.84,4460,838,20170918,12.8333330154419,3.10555553436279,0
48.66,-119.84,4460,838,20170919,4.25,-1.47222220897675,0
48.66,-119.84,4460,838,20170920,6.53888893127441,-0.899999976158142,0
48.66,-119.84,4460,838,20170921,1.96111106872559,-2.04444456100464,0
48.66,-119.84,4460,838,20170922,0.816666662693024,-3.18888878822327,0
48.66,-119.84,4460,838,20170923,1.96111106872559,-3.18888878822327,0
48.66,-119.84,4460,838,20170924,1.96111106872559,-3.18888878822327,0
48.66,-119.84,4460,838,20170925,5.96666669845581,-2.04444456100464,0
48.66,-119.84,4460,838,20170926,10.5444440841675,0.244444444775581,0
48.66,-119.84,4460,838,20170927,11.6888885498047,2.53333330154419,0
48.66,-119.84,4460,838,20170928,12.2611112594604,3.6777777671814,0
48.66,-119.84,4460,838,20170929,13.4055557250977,4.8222222328186,0
48.66,-119.84,4460,838,20170930,12.2611112594604,1.96111106872559,0
48.66,-119.84,4460,838,20171001,5.96666669845581,-2.04444456100464,0
48.66,-119.84,4460,838,20171002,1.38888883590698,-6.05000019073486,0
48.66,-119.84,4460,838,20171003,0.816666662693024,-6.62222242355347,0
48.66,-119.84,4460,838,20171004,3.6777777671814,-2.04444456100464,0
48.66,-119.84,4460,838,20171005,5.39444446563721,-2.04444456100464,0
48.66,-119.84,4460,838,20171006,9.97222232818604,-0.327777773141861,0
48.66,-119.84,4460,838,20171007,12.8333330154419,-3.18888878822327,0
48.66,-119.84,4460,838,20171008,-0.327777773141861,-6.05000019073486,0
48.66,-119.84,4460,838,20171009,4.8222222328186,-6.62222242355347,0
48.66,-119.84,4460,838,20171010,11.6888885498047,0.244444444775581,0
48.66,-119.84,4460,838,20171011,11.1166667938232,-2.04444456100464,0
48.66,-119.84,4460,838,20171012,3.6777777671814,-3.76111102104187,0
48.66,-119.84,4460,838,20171013,1.96111106872559,-4.33333349227905,0
48.66,-119.84,4460,838,20171014,3.10555553436279,-6.05000019073486,0
48.66,-119.84,4460,838,20171015,9.97222232818604,-0.899999976158142,0
48.66,-119.84,4460,838,20171016,13.4055557250977,4.8222222328186,0
48.66,-119.84,4460,838,20171017,15.6944446563721,6.53888893127441,0
48.66,-119.84,4460,838,20171018,12.2611112594604,5.96666669845581,0
48.66,-119.84,4460,838,20171019,15.1222219467163,8.25555515289307,0
48.66,-119.84,4460,838,20171020,11.1166667938232,-2.61666655540466,0
48.66,-119.84,4460,838,20171021,3.10555553436279,-2.04444456100464,0
48.66,-119.84,4460,838,20171022,7.68333339691162,0.244444444775581,0
48.66,-119.84,4460,838,20171023,3.6777777671814,-0.899999976158142,0
48.66,-119.84,4460,838,20171024,12.2611112594604,0.244444444775581,0
48.66,-119.84,4460,838,20171025,15.6944446563721,-2.61666655540466,0
48.66,-119.84,4460,838,20171026,-2.61666655540466,-8.33888912200928,0
48.66,-119.84,4460,838,20171027,4.8222222328186,-5.47777795791626,0
48.66,-119.84,4460,838,20171028,10.5444440841675,3.10555553436279,0
48.66,-119.84,4460,838,20171029,10.5444440841675,-7.76666688919067,0
48.66,-119.84,4460,838,20171030,-4.90555572509766,-9.48333358764648,0
48.66,-119.84,4460,838,20171031,3.6777777671814,-6.62222242355347,0
48.66,-119.84,4460,838,20171101,0.816666662693024,-8.91111087799072,0
48.66,-119.84,4460,838,20171102,-0.327777773141861,-9.48333358764648,0
48.66,-119.84,4460,838,20171103,2.53333330154419,-5.47777795791626,0
48.66,-119.84,4460,838,20171104,-3.18888878822327,-10.0555553436279,0
48.66,-119.84,4460,838,20171105,-4.33333349227905,-10.6277780532837,0
48.66,-119.84,4460,838,20171106,-6.05000019073486,-14.6333332061768,0
48.66,-119.84,4460,838,20171107,-0.899999976158142,-11.1999998092651,0
48.66,-119.84,4460,838,20171108,1.96111106872559,-4.33333349227905,0
48.66,-119.84,4460,838,20171109,6.53888893127441,-2.61666655540466,0
48.66,-119.84,4460,838,20171110,3.6777777671814,-2.04444456100464,0
48.66,-119.84,4460,838,20171111,0.244444444775581,-5.47777795791626,0
48.66,-119.84,4460,838,20171112,3.6777777671814,-5.47777795791626,0
48.66,-119.84,4460,838,20171113,7.11111116409302,0.244444444775581,0
48.66,-119.84,4460,838,20171114,3.6777777671814,-4.90555572509766,0
48.66,-119.84,4460,838,20171115,4.8222222328186,-4.90555572509766,0
48.66,-119.84,4460,838,20171116,5.96666669845581,-2.04444456100464,0
48.66,-119.84,4460,838,20171117,-1.47222220897675,-8.33888912200928,0
48.66,-119.84,4460,838,20171118,0.244444444775581,-8.91111087799072,0
48.66,-119.84,4460,838,20171119,6.53888893127441,-1.47222220897675,0
48.66,-119.84,4460,838,20171120,5.39444446563721,-3.18888878822327,0
48.66,-119.84,4460,838,20171121,8.25555515289307,-4.90555572509766,0
48.66,-119.84,4460,838,20171122,10.5444440841675,5.96666669845581,0
48.66,-119.84,4460,838,20171123,11.1166667938232,5.39444446563721,0
48.66,-119.84,4460,838,20171124,7.11111116409302,-2.04444456100464,0
48.66,-119.84,4460,838,20171125,5.96666669845581,-2.04444456100464,0
48.66,-119.84,4460,838,20171126,13.4055557250977,4.25,0
48.66,-119.84,4460,838,20171127,8.82777786254883,-6.62222242355347,0
48.66,-119.84,4460,838,20171128,4.25,-6.62222242355347,0
48.66,-119.84,4460,838,20171129,2.53333330154419,-5.47777795791626,0
48.66,-119.84,4460,838,20171130,2.53333330154419,-4.33333349227905,0
48.66,-119.84,4460,838,20171201,-0.327777773141861,-4.33333349227905,0
48.66,-119.84,4460,838,20171202,1.38888883590698,-3.18888878822327,0
48.66,-119.84,4460,838,20171203,1.96111106872559,-8.33888912200928,0
48.66,-119.84,4460,838,20171204,-8.33888912200928,-13.4888887405396,0
48.66,-119.84,4460,838,20171205,-3.18888878822327,-11.1999998092651,0
48.66,-119.84,4460,838,20171206,-4.90555572509766,-8.91111087799072,0
48.66,-119.84,4460,838,20171207,3.6777777671814,-5.47777795791626,0
48.66,-119.84,4460,838,20171208,6.53888893127441,1.38888883590698,0
48.66,-119.84,4460,838,20171209,7.11111116409302,1.38888883590698,0
48.66,-119.84,4460,838,20171210,8.82777786254883,1.38888883590698,0
48.66,-119.84,4460,838,20171211,7.68333339691162,0.816666662693024,0
48.66,-119.84,4460,838,20171212,11.1166667938232,-0.327777773141861,0
48.66,-119.84,4460,838,20171213,0.244444444775581,-5.47777795791626,0
48.66,-119.84,4460,838,20171214,1.38888883590698,-5.47777795791626,0
48.66,-119.84,4460,838,20171215,9.39999961853027,-3.76111102104187,0
48.66,-119.84,4460,838,20171216,-3.76111102104187,-10.6277780532837,0
48.66,-119.84,4460,838,20171217,-0.899999976158142,-10.6277780532837,0
48.66,-119.84,4460,838,20171218,4.8222222328186,-2.04444456100464,0
48.66,-119.84,4460,838,20171219,3.6777777671814,-2.61666655540466,0
48.66,-119.84,4460,838,20171220,0.816666662693024,-15.777777671814,0
48.66,-119.84,4460,838,20171221,-5.47777795791626,-16.3500003814697,0
48.66,-119.84,4460,838,20171222,-7.76666688919067,-19.2111110687256,0
48.66,-119.84,4460,838,20171223,-15.777777671814,-20.3555564880371,0
48.66,-119.84,4460,838,20171224,-11.7722225189209,-19.783332824707,0
48.66,-119.84,4460,838,20171225,-13.4888887405396,-23.7888889312744,0
48.66,-119.84,4460,838,20171226,-8.33888912200928,-19.783332824707,0
48.66,-119.84,4460,838,20171227,-3.18888878822327,-10.0555553436279,0
48.66,-119.84,4460,838,20171228,-0.899999976158142,-7.76666688919067,0
48.66,-119.84,4460,838,20171229,-0.899999976158142,-16.9222221374512,0
48.66,-119.84,4460,838,20171230,1.38888883590698,-17.4944438934326,0
48.66,-119.84,4460,838,20171231,-5.47777795791626,-11.7722225189209,0
48.66,-119.84,4460,838,20180101,-3.18888878822327,-13.4888887405396,0
48.66,-119.84,4460,838,20180102,1.38888883590698,-4.90555572509766,0
48.66,-119.84,4460,838,20180103,3.10555553436279,-2.04444456100464,0
48.66,-119.84,4460,838,20180104,3.6777777671814,-2.61666655540466,0
48.66,-119.84,4460,838,20180105,5.39444446563721,0.244444444775581,0
48.66,-119.84,4460,838,20180106,4.8222222328186,-3.18888878822327,0
48.66,-119.84,4460,838,20180107,3.10555553436279,-3.18888878822327,0
48.66,-119.84,4460,838,20180108,7.11111116409302,0.816666662693024,0
48.66,-119.84,4460,838,20180109,7.11111116409302,1.96111106872559,0
48.66,-119.84,4460,838,20180110,1.96111106872559,-11.7722225189209,0
48.66,-119.84,4460,838,20180111,-2.04444456100464,-11.1999998092651,0
48.66,-119.84,4460,838,20180112,-0.327777773141861,-4.33333349227905,0
48.66,-119.84,4460,838,20180113,1.38888883590698,-3.76111102104187,0
48.66,-119.84,4460,838,20180114,3.6777777671814,-10.0555553436279,0
48.66,-119.84,4460,838,20180115,-3.18888878822327,-11.1999998092651,0
48.66,-119.84,4460,838,20180116,6.53888893127441,-3.18888878822327,0
