latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.189998626709,-111.360000610352,7377,1223,2.53333330154419,-10.0555553436279,2.53999996185303
40.189998626709,-111.360000610352,7377,1223,-0.899999976158142,-7.76666688919067,17.7800006866455
40.189998626709,-111.360000610352,7377,1223,-0.327777773141861,-8.91111087799072,12.6999998092651
40.189998626709,-111.360000610352,7377,1223,-0.899999976158142,-4.90555572509766,48.2599983215332
40.189998626709,-111.360000610352,7377,1223,-4.90555572509766,-20.3555564880371,0
40.189998626709,-111.360000610352,7377,1223,-10.0555553436279,-24.3611106872559,0
40.189998626709,-111.360000610352,7377,1223,-4.90555572509766,-14.6333332061768,10.1599998474121
40.189998626709,-111.360000610352,7377,1223,3.10555553436279,-7.19444465637207,15.2399997711182
40.189998626709,-111.360000610352,7377,1223,3.6777777671814,-3.18888878822327,43.1800003051758
40.189998626709,-111.360000610352,7377,1223,2.53333330154419,-4.90555572509766,17.7800006866455
40.189998626709,-111.360000610352,7377,1223,1.38888883590698,-4.33333349227905,30.4799995422363
40.189998626709,-111.360000610352,7377,1223,-0.327777773141861,-4.90555572509766,12.6999998092651
40.189998626709,-111.360000610352,7377,1223,3.10555553436279,-4.33333349227905,0
40.189998626709,-111.360000610352,7377,1223,3.10555553436279,-6.62222242355347,0
40.189998626709,-111.360000610352,7377,1223,1.38888883590698,-7.76666688919067,0
40.189998626709,-111.360000610352,7377,1223,-2.61666655540466,-12.9166669845581,0
40.189998626709,-111.360000610352,7377,1223,1.96111106872559,-15.777777671814,0
40.189998626709,-111.360000610352,7377,1223,2.53333330154419,-9.48333358764648,0
40.189998626709,-111.360000610352,7377,1223,-0.327777773141861,-6.05000019073486,2.53999996185303
40.189998626709,-111.360000610352,7377,1223,1.38888883590698,-4.90555572509766,0
40.189998626709,-111.360000610352,7377,1223,-0.327777773141861,-8.91111087799072,2.53999996185303
40.189998626709,-111.360000610352,7377,1223,-0.899999976158142,-9.48333358764648,10.1599998474121
40.189998626709,-111.360000610352,7377,1223,-0.327777773141861,-8.33888912200928,40.6399993896484
40.189998626709,-111.360000610352,7377,1223,-1.47222220897675,-12.3444442749023,0
40.189998626709,-111.360000610352,7377,1223,-3.76111102104187,-11.1999998092651,5.07999992370605
40.189998626709,-111.360000610352,7377,1223,-2.61666655540466,-13.4888887405396,0
40.189998626709,-111.360000610352,7377,1223,-3.76111102104187,-16.3500003814697,0
40.189998626709,-111.360000610352,7377,1223,-0.899999976158142,-16.3500003814697,0
40.189998626709,-111.360000610352,7377,1223,5.96666669845581,-11.7722225189209,0
40.189998626709,-111.360000610352,7377,1223,7.68333339691162,-6.62222242355347,0
40.189998626709,-111.360000610352,7377,1223,8.82777786254883,-4.33333349227905,0
40.189998626709,-111.360000610352,7377,1223,7.68333339691162,-2.61666655540466,0
40.189998626709,-111.360000610352,7377,1223,3.10555553436279,-3.18888878822327,2.53999996185303
40.189998626709,-111.360000610352,7377,1223,5.39444446563721,-3.18888878822327,2.53999996185303
40.189998626709,-111.360000610352,7377,1223,7.11111116409302,-1.47222220897675,7.61999988555908
40.189998626709,-111.360000610352,7377,1223,8.25555515289307,-2.04444456100464,0
40.189998626709,-111.360000610352,7377,1223,3.6777777671814,0.244444444775581,2.53999996185303
40.189998626709,-111.360000610352,7377,1223,3.6777777671814,-0.327777773141861,45.7200012207031
40.189998626709,-111.360000610352,7377,1223,9.39999961853027,0.816666662693024,0
40.189998626709,-111.360000610352,7377,1223,12.8333330154419,2.53333330154419,0
40.189998626709,-111.360000610352,7377,1223,7.68333339691162,0.816666662693024,30.4799995422363
40.189998626709,-111.360000610352,7377,1223,3.6777777671814,-6.05000019073486,10.1599998474121
40.189998626709,-111.360000610352,7377,1223,7.68333339691162,-6.62222242355347,0
