latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.33,-106.38,10130,764,20170210,11.1166667938232,-0.327777773141861,0
41.33,-106.38,10130,764,20170211,2.53333330154419,-6.62222242355347,0
41.33,-106.38,10130,764,20170212,1.38888883590698,-6.05000019073486,0
41.33,-106.38,10130,764,20170213,4.25,-1.47222220897675,0
41.33,-106.38,10130,764,20170214,4.8222222328186,-1.47222220897675,0
41.33,-106.38,10130,764,20170215,12.8333330154419,2.53333330154419,0
41.33,-106.38,10130,764,20170216,13.4055557250977,4.25,0
41.33,-106.38,10130,764,20170217,7.68333339691162,-0.327777773141861,0
41.33,-106.38,10130,764,20170218,10.5444440841675,3.10555553436279,0
41.33,-106.38,10130,764,20170219,9.97222232818604,2.53333330154419,0
41.33,-106.38,10130,764,20170220,8.82777786254883,0.244444444775581,2.53999996185303
41.33,-106.38,10130,764,20170221,12.8333330154419,3.10555553436279,0
41.33,-106.38,10130,764,20170222,3.6777777671814,-5.47777795791626,0
41.33,-106.38,10130,764,20170223,-5.47777795791626,-9.48333358764648,2.53999996185303
41.33,-106.38,10130,764,20170224,-5.47777795791626,-10.6277780532837,2.53999996185303
41.33,-106.38,10130,764,20170225,-4.90555572509766,-10.0555553436279,7.61999988555908
41.33,-106.38,10130,764,20170226,-3.18888878822327,-10.6277780532837,2.53999996185303
41.33,-106.38,10130,764,20170227,1.38888883590698,-9.48333358764648,2.53999996185303
41.33,-106.38,10130,764,20170228,-0.327777773141861,-8.33888912200928,2.53999996185303
41.33,-106.38,10130,764,20170301,-0.899999976158142,-10.6277780532837,2.53999996185303
41.33,-106.38,10130,764,20170302,-1.47222220897675,-8.33888912200928,2.53999996185303
41.33,-106.38,10130,764,20170303,8.82777786254883,-3.18888878822327,0
41.33,-106.38,10130,764,20170304,11.1166667938232,1.96111106872559,0
41.33,-106.38,10130,764,20170305,10.5444440841675,3.6777777671814,0
41.33,-106.38,10130,764,20170306,6.53888893127441,-8.33888912200928,0
41.33,-106.38,10130,764,20170307,-1.47222220897675,-8.33888912200928,0
41.33,-106.38,10130,764,20170308,8.82777786254883,-9.48333358764648,7.61999988555908
41.33,-106.38,10130,764,20170309,-2.61666655540466,-10.0555553436279,0
41.33,-106.38,10130,764,20170310,7.11111116409302,-7.19444465637207,0
41.33,-106.38,10130,764,20170311,5.39444446563721,-3.18888878822327,0
41.33,-106.38,10130,764,20170312,3.6777777671814,-13.4888887405396,7.61999988555908
41.33,-106.38,10130,764,20170313,2.53333330154419,-14.0611114501953,2.53999996185303
41.33,-106.38,10130,764,20170314,9.39999961853027,1.38888883590698,0
41.33,-106.38,10130,764,20170315,15.6944446563721,5.96666669845581,0
41.33,-106.38,10130,764,20170316,13.9777774810791,3.10555553436279,0
41.33,-106.38,10130,764,20170317,7.68333339691162,-1.47222220897675,0
41.33,-106.38,10130,764,20170318,19.1277770996094,4.8222222328186,0
41.33,-106.38,10130,764,20170319,16.838888168335,2.53333330154419,0
41.33,-106.38,10130,764,20170320,8.82777786254883,-2.61666655540466,2.53999996185303
41.33,-106.38,10130,764,20170321,3.10555553436279,-3.76111102104187,0
41.33,-106.38,10130,764,20170322,16.2666664123535,1.38888883590698,2.53999996185303
41.33,-106.38,10130,764,20170323,7.68333339691162,0.244444444775581,0
41.33,-106.38,10130,764,20170324,10.5444440841675,-0.327777773141861,2.53999996185303
41.33,-106.38,10130,764,20170325,12.8333330154419,1.96111106872559,0
41.33,-106.38,10130,764,20170326,3.6777777671814,-0.899999976158142,0
41.33,-106.38,10130,764,20170327,9.97222232818604,0.816666662693024,2.53999996185303
41.33,-106.38,10130,764,20170328,8.25555515289307,0.816666662693024,2.53999996185303
41.33,-106.38,10130,764,20170329,11.1166667938232,-0.899999976158142,0
41.33,-106.38,10130,764,20170330,9.39999961853027,2.53333330154419,0
41.33,-106.38,10130,764,20170331,5.96666669845581,-2.04444456100464,0
41.33,-106.38,10130,764,20170401,8.25555515289307,-2.61666655540466,0
41.33,-106.38,10130,764,20170402,5.96666669845581,0.244444444775581,0
41.33,-106.38,10130,764,20170403,1.38888883590698,-3.18888878822327,2.53999996185303
41.33,-106.38,10130,764,20170404,1.38888883590698,-4.33333349227905,0
41.33,-106.38,10130,764,20170405,8.25555515289307,-4.33333349227905,2.53999996185303
41.33,-106.38,10130,764,20170406,12.8333330154419,0.816666662693024,7.61999988555908
41.33,-106.38,10130,764,20170407,18.5555553436279,7.68333339691162,0
41.33,-106.38,10130,764,20170408,9.97222232818604,1.96111106872559,0
41.33,-106.38,10130,764,20170409,7.68333339691162,-3.76111102104187,7.61999988555908
41.33,-106.38,10130,764,20170410,4.25,-4.33333349227905,0
41.33,-106.38,10130,764,20170411,8.82777786254883,0.244444444775581,2.53999996185303
41.33,-106.38,10130,764,20170412,9.97222232818604,1.38888883590698,2.53999996185303
41.33,-106.38,10130,764,20170413,17.9833335876465,5.39444446563721,0
41.33,-106.38,10130,764,20170414,13.9777774810791,1.38888883590698,0
41.33,-106.38,10130,764,20170415,7.68333339691162,-0.327777773141861,0
41.33,-106.38,10130,764,20170416,10.5444440841675,-0.899999976158142,0
41.33,-106.38,10130,764,20170417,12.2611112594604,-1.47222220897675,2.53999996185303
41.33,-106.38,10130,764,20170418,9.39999961853027,2.53333330154419,2.53999996185303
41.33,-106.38,10130,764,20170419,5.96666669845581,0.816666662693024,12.6999998092651
41.33,-106.38,10130,764,20170420,11.1166667938232,0.816666662693024,5.07999992370605
41.33,-106.38,10130,764,20170421,10.5444440841675,0.816666662693024,2.53999996185303
41.33,-106.38,10130,764,20170422,9.97222232818604,0.816666662693024,0
41.33,-106.38,10130,764,20170423,15.1222219467163,4.8222222328186,5.07999992370605
41.33,-106.38,10130,764,20170424,11.1166667938232,-0.899999976158142,0
41.33,-106.38,10130,764,20170425,-0.899999976158142,-8.33888912200928,48.2599983215332
41.33,-106.38,10130,764,20170426,7.68333339691162,-7.76666688919067,0
41.33,-106.38,10130,764,20170427,5.39444446563721,-2.61666655540466,7.61999988555908
41.33,-106.38,10130,764,20170428,1.38888883590698,-3.76111102104187,12.6999998092651
41.33,-106.38,10130,764,20170429,8.25555515289307,-5.47777795791626,0
41.33,-106.38,10130,764,20170430,11.1166667938232,-3.18888878822327,0
41.33,-106.38,10130,764,20170501,7.11111116409302,-0.327777773141861,0
41.33,-106.38,10130,764,20170502,7.11111116409302,0.244444444775581,2.53999996185303
41.33,-106.38,10130,764,20170503,8.25555515289307,-0.327777773141861,5.07999992370605
41.33,-106.38,10130,764,20170504,17.411111831665,4.8222222328186,2.53999996185303
41.33,-106.38,10130,764,20170505,21.4166660308838,8.82777786254883,5.07999992370605
41.33,-106.38,10130,764,20170506,24.8500003814697,13.4055557250977,0
41.33,-106.38,10130,764,20170507,23.7055549621582,7.68333339691162,0
41.33,-106.38,10130,764,20170508,12.2611112594604,3.10555553436279,0
41.33,-106.38,10130,764,20170509,11.6888885498047,4.25,0
41.33,-106.38,10130,764,20170510,12.8333330154419,4.8222222328186,0
41.33,-106.38,10130,764,20170511,17.411111831665,5.39444446563721,0
41.33,-106.38,10130,764,20170512,21.9888896942139,9.97222232818604,2.53999996185303
41.33,-106.38,10130,764,20170513,21.9888896942139,5.96666669845581,0
41.33,-106.38,10130,764,20170514,16.838888168335,3.10555553436279,0
41.33,-106.38,10130,764,20170515,16.838888168335,5.96666669845581,2.53999996185303
41.33,-106.38,10130,764,20170516,9.97222232818604,4.25,5.07999992370605
41.33,-106.38,10130,764,20170517,5.96666669845581,0.816666662693024,5.07999992370605
41.33,-106.38,10130,764,20170518,2.53333330154419,-2.04444456100464,5.07999992370605
41.33,-106.38,10130,764,20170519,1.96111106872559,-2.04444456100464,2.53999996185303
41.33,-106.38,10130,764,20170520,7.11111116409302,0.244444444775581,2.53999996185303
41.33,-106.38,10130,764,20170521,11.1166667938232,1.96111106872559,5.07999992370605
41.33,-106.38,10130,764,20170522,7.68333339691162,1.96111106872559,2.53999996185303
41.33,-106.38,10130,764,20170523,12.2611112594604,1.96111106872559,10.1599998474121
41.33,-106.38,10130,764,20170524,21.4166660308838,5.39444446563721,5.07999992370605
41.33,-106.38,10130,764,20170525,13.9777774810791,3.10555553436279,0
41.33,-106.38,10130,764,20170526,12.2611112594604,2.53333330154419,0
41.33,-106.38,10130,764,20170527,14.5500001907349,3.6777777671814,0
41.33,-106.38,10130,764,20170528,16.2666664123535,6.53888893127441,0
41.33,-106.38,10130,764,20170529,13.9777774810791,3.6777777671814,0
41.33,-106.38,10130,764,20170530,17.411111831665,3.6777777671814,0
41.33,-106.38,10130,764,20170531,21.4166660308838,8.25555515289307,0
41.33,-106.38,10130,764,20170601,25.9944438934326,12.8333330154419,0
41.33,-106.38,10130,764,20170602,20.8444442749023,9.39999961853027,0
41.33,-106.38,10130,764,20170603,21.9888896942139,9.39999961853027,0
41.33,-106.38,10130,764,20170604,25.4222221374512,13.4055557250977,0
41.33,-106.38,10130,764,20170605,28.283332824707,9.39999961853027,2.53999996185303
41.33,-106.38,10130,764,20170606,17.9833335876465,7.11111116409302,0
41.33,-106.38,10130,764,20170607,23.1333332061768,8.25555515289307,0
41.33,-106.38,10130,764,20170608,25.4222221374512,11.1166667938232,0
41.33,-106.38,10130,764,20170609,26.5666675567627,8.82777786254883,0
41.33,-106.38,10130,764,20170610,20.8444442749023,6.53888893127441,7.61999988555908
41.33,-106.38,10130,764,20170611,18.5555553436279,6.53888893127441,10.1599998474121
41.33,-106.38,10130,764,20170612,21.9888896942139,6.53888893127441,12.6999998092651
41.33,-106.38,10130,764,20170613,17.9833335876465,6.53888893127441,0
41.33,-106.38,10130,764,20170614,17.9833335876465,5.96666669845581,2.53999996185303
41.33,-106.38,10130,764,20170615,20.2722225189209,8.25555515289307,0
41.33,-106.38,10130,764,20170616,17.9833335876465,8.25555515289307,5.07999992370605
41.33,-106.38,10130,764,20170617,13.4055557250977,5.96666669845581,5.07999992370605
41.33,-106.38,10130,764,20170618,16.2666664123535,5.96666669845581,0
41.33,-106.38,10130,764,20170619,19.7000007629395,9.39999961853027,0
41.33,-106.38,10130,764,20170620,27.1388893127441,9.97222232818604,0
41.33,-106.38,10130,764,20170621,24.2777786254883,9.97222232818604,2.53999996185303
41.33,-106.38,10130,764,20170622,17.9833335876465,4.8222222328186,0
41.33,-106.38,10130,764,20170623,13.4055557250977,3.6777777671814,0
41.33,-106.38,10130,764,20170624,16.838888168335,3.6777777671814,0
41.33,-106.38,10130,764,20170625,19.7000007629395,4.25,0
41.33,-106.38,10130,764,20170626,22.5611114501953,7.11111116409302,0
41.33,-106.38,10130,764,20170627,24.8500003814697,9.97222232818604,7.61999988555908
41.33,-106.38,10130,764,20170628,20.8444442749023,8.25555515289307,5.07999992370605
41.33,-106.38,10130,764,20170629,17.9833335876465,7.11111116409302,7.61999988555908
41.33,-106.38,10130,764,20170630,17.9833335876465,7.11111116409302,0
41.33,-106.38,10130,764,20170701,24.2777786254883,11.1166667938232,0
41.33,-106.38,10130,764,20170702,27.7111110687256,11.1166667938232,0
41.33,-106.38,10130,764,20170703,25.4222221374512,12.8333330154419,2.53999996185303
41.33,-106.38,10130,764,20170704,27.7111110687256,16.2666664123535,0
41.33,-106.38,10130,764,20170705,30.5722217559814,18.5555553436279,0
41.33,-106.38,10130,764,20170706,28.8555564880371,16.2666664123535,0
41.33,-106.38,10130,764,20170707,28.283332824707,15.6944446563721,0
41.33,-106.38,10130,764,20170708,28.283332824707,14.5500001907349,0
41.33,-106.38,10130,764,20170709,31.716667175293,16.838888168335,0
41.33,-106.38,10130,764,20170710,25.9944438934326,12.2611112594604,2.53999996185303
41.33,-106.38,10130,764,20170711,27.1388893127441,8.25555515289307,12.6999998092651
41.33,-106.38,10130,764,20170712,22.5611114501953,11.1166667938232,5.07999992370605
41.33,-106.38,10130,764,20170713,25.4222221374512,13.9777774810791,0
41.33,-106.38,10130,764,20170714,30.5722217559814,16.838888168335,2.53999996185303
41.33,-106.38,10130,764,20170715,27.7111110687256,14.5500001907349,0
41.33,-106.38,10130,764,20170716,30,13.9777774810791,0
41.33,-106.38,10130,764,20170717,28.8555564880371,12.8333330154419,0
41.33,-106.38,10130,764,20170718,26.5666675567627,11.1166667938232,0
41.33,-106.38,10130,764,20170719,27.7111110687256,16.2666664123535,0
41.33,-106.38,10130,764,20170720,30,12.8333330154419,27.9400005340576
41.33,-106.38,10130,764,20170721,26.5666675567627,14.5500001907349,0
41.33,-106.38,10130,764,20170722,26.5666675567627,12.2611112594604,2.53999996185303
41.33,-106.38,10130,764,20170723,27.7111110687256,12.2611112594604,2.53999996185303
41.33,-106.38,10130,764,20170724,30,11.1166667938232,0
41.33,-106.38,10130,764,20170725,24.2777786254883,12.8333330154419,5.07999992370605
41.33,-106.38,10130,764,20170726,22.5611114501953,11.6888885498047,0
41.33,-106.38,10130,764,20170727,24.8500003814697,11.6888885498047,30.4799995422363
41.33,-106.38,10130,764,20170728,25.4222221374512,11.1166667938232,0
41.33,-106.38,10130,764,20170729,24.2777786254883,12.8333330154419,0
41.33,-106.38,10130,764,20170730,25.4222221374512,12.8333330154419,0
41.33,-106.38,10130,764,20170731,28.283332824707,14.5500001907349,0
41.33,-106.38,10130,764,20170801,25.4222221374512,11.1166667938232,5.07999992370605
41.33,-106.38,10130,764,20170802,18.5555553436279,7.68333339691162,5.07999992370605
41.33,-106.38,10130,764,20170803,15.1222219467163,5.96666669845581,0
41.33,-106.38,10130,764,20170804,23.7055549621582,9.39999961853027,0
41.33,-106.38,10130,764,20170805,16.2666664123535,8.82777786254883,2.53999996185303
41.33,-106.38,10130,764,20170806,17.411111831665,7.68333339691162,0
41.33,-106.38,10130,764,20170807,19.1277770996094,6.53888893127441,0
41.33,-106.38,10130,764,20170808,21.4166660308838,11.1166667938232,0
41.33,-106.38,10130,764,20170809,18.5555553436279,6.53888893127441,2.53999996185303
41.33,-106.38,10130,764,20170810,19.7000007629395,6.53888893127441,0
41.33,-106.38,10130,764,20170811,20.8444442749023,11.1166667938232,0
41.33,-106.38,10130,764,20170812,22.5611114501953,9.97222232818604,0
41.33,-106.38,10130,764,20170813,20.2722225189209,8.82777786254883,0
41.33,-106.38,10130,764,20170814,21.4166660308838,11.6888885498047,0
41.33,-106.38,10130,764,20170815,15.1222219467163,8.82777786254883,7.61999988555908
41.33,-106.38,10130,764,20170816,20.2722225189209,8.25555515289307,0
41.33,-106.38,10130,764,20170817,24.8500003814697,11.1166667938232,0
41.33,-106.38,10130,764,20170818,24.2777786254883,13.9777774810791,0
41.33,-106.38,10130,764,20170819,27.7111110687256,13.4055557250977,0
41.33,-106.38,10130,764,20170820,21.4166660308838,9.97222232818604,0
41.33,-106.38,10130,764,20170821,19.1277770996094,8.25555515289307,0
41.33,-106.38,10130,764,20170822,23.7055549621582,8.82777786254883,0
41.33,-106.38,10130,764,20170823,27.1388893127441,14.5500001907349,0
41.33,-106.38,10130,764,20170824,27.1388893127441,11.1166667938232,22.8600006103516
41.33,-106.38,10130,764,20170825,22.5611114501953,9.97222232818604,0
41.33,-106.38,10130,764,20170826,25.9944438934326,12.8333330154419,0
41.33,-106.38,10130,764,20170827,23.7055549621582,11.1166667938232,0
41.33,-106.38,10130,764,20170828,27.7111110687256,15.1222219467163,0
41.33,-106.38,10130,764,20170829,27.1388893127441,15.6944446563721,0
41.33,-106.38,10130,764,20170830,25.9944438934326,14.5500001907349,2.53999996185303
41.33,-106.38,10130,764,20170831,24.2777786254883,12.8333330154419,2.53999996185303
41.33,-106.38,10130,764,20170901,21.9888896942139,11.6888885498047,0
41.33,-106.38,10130,764,20170902,25.9944438934326,12.2611112594604,0
41.33,-106.38,10130,764,20170903,25.9944438934326,11.1166667938232,0
41.33,-106.38,10130,764,20170904,13.9777774810791,3.6777777671814,0
41.33,-106.38,10130,764,20170905,16.2666664123535,1.96111106872559,0
41.33,-106.38,10130,764,20170906,21.9888896942139,4.8222222328186,0
41.33,-106.38,10130,764,20170907,24.2777786254883,11.1166667938232,0
41.33,-106.38,10130,764,20170908,25.4222221374512,12.8333330154419,0
41.33,-106.38,10130,764,20170909,26.5666675567627,15.1222219467163,0
41.33,-106.38,10130,764,20170910,25.9944438934326,16.2666664123535,0
41.33,-106.38,10130,764,20170911,27.1388893127441,14.5500001907349,0
41.33,-106.38,10130,764,20170912,27.7111110687256,14.5500001907349,2.53999996185303
41.33,-106.38,10130,764,20170913,27.7111110687256,13.4055557250977,0
41.33,-106.38,10130,764,20170914,17.9833335876465,7.68333339691162,5.07999992370605
41.33,-106.38,10130,764,20170915,7.68333339691162,0.816666662693024,25.3999996185303
41.33,-106.38,10130,764,20170916,5.39444446563721,0.244444444775581,0
41.33,-106.38,10130,764,20170917,13.4055557250977,0.816666662693024,0
41.33,-106.38,10130,764,20170918,19.7000007629395,5.96666669845581,0
41.33,-106.38,10130,764,20170919,15.6944446563721,1.96111106872559,5.07999992370605
41.33,-106.38,10130,764,20170920,13.9777774810791,1.38888883590698,0
41.33,-106.38,10130,764,20170921,16.2666664123535,4.25,0
41.33,-106.38,10130,764,20170922,8.82777786254883,0.816666662693024,2.53999996185303
41.33,-106.38,10130,764,20170923,4.8222222328186,0.816666662693024,15.2399997711182
41.33,-106.38,10130,764,20170924,3.10555553436279,0.816666662693024,5.07999992370605
41.33,-106.38,10130,764,20170925,5.39444446563721,0.816666662693024,2.53999996185303
41.33,-106.38,10130,764,20170926,10.5444440841675,1.96111106872559,0
41.33,-106.38,10130,764,20170927,15.1222219467163,4.8222222328186,0
41.33,-106.38,10130,764,20170928,15.6944446563721,6.53888893127441,0
41.33,-106.38,10130,764,20170929,11.6888885498047,6.53888893127441,0
41.33,-106.38,10130,764,20170930,17.411111831665,6.53888893127441,0
41.33,-106.38,10130,764,20171001,9.97222232818604,1.96111106872559,5.07999992370605
41.33,-106.38,10130,764,20171002,3.10555553436279,0.816666662693024,5.07999992370605
41.33,-106.38,10130,764,20171003,5.39444446563721,-3.76111102104187,0
41.33,-106.38,10130,764,20171004,12.8333330154419,-0.899999976158142,0
41.33,-106.38,10130,764,20171005,12.2611112594604,2.53333330154419,0
41.33,-106.38,10130,764,20171006,9.97222232818604,3.6777777671814,2.53999996185303
41.33,-106.38,10130,764,20171007,16.838888168335,1.96111106872559,0
41.33,-106.38,10130,764,20171008,1.96111106872559,-2.61666655540466,5.07999992370605
41.33,-106.38,10130,764,20171009,4.25,-5.47777795791626,0
41.33,-106.38,10130,764,20171010,10.5444440841675,-0.327777773141861,0
41.33,-106.38,10130,764,20171011,14.5500001907349,5.39444446563721,0
41.33,-106.38,10130,764,20171012,9.97222232818604,-0.899999976158142,0
41.33,-106.38,10130,764,20171013,10.5444440841675,0.816666662693024,0
41.33,-106.38,10130,764,20171014,5.39444446563721,-2.61666655540466,0
41.33,-106.38,10130,764,20171015,8.25555515289307,-1.47222220897675,0
41.33,-106.38,10130,764,20171016,15.1222219467163,5.96666669845581,0
41.33,-106.38,10130,764,20171017,17.411111831665,8.82777786254883,0
41.33,-106.38,10130,764,20171018,14.5500001907349,3.6777777671814,0
41.33,-106.38,10130,764,20171019,19.1277770996094,8.82777786254883,0
41.33,-106.38,10130,764,20171020,19.1277770996094,2.53333330154419,0
41.33,-106.38,10130,764,20171021,6.53888893127441,-0.327777773141861,0
41.33,-106.38,10130,764,20171022,12.8333330154419,0.816666662693024,2.53999996185303
41.33,-106.38,10130,764,20171023,5.96666669845581,-0.327777773141861,0
41.33,-106.38,10130,764,20171024,9.97222232818604,-0.899999976158142,2.53999996185303
41.33,-106.38,10130,764,20171025,17.9833335876465,4.8222222328186,0
41.33,-106.38,10130,764,20171026,4.8222222328186,-8.91111087799072,0
41.33,-106.38,10130,764,20171027,1.96111106872559,-11.7722225189209,5.07999992370605
41.33,-106.38,10130,764,20171028,9.97222232818604,-2.04444456100464,0
41.33,-106.38,10130,764,20171029,10.5444440841675,-6.05000019073486,0
41.33,-106.38,10130,764,20171030,-5.47777795791626,-10.6277780532837,0
41.33,-106.38,10130,764,20171031,1.96111106872559,-8.33888912200928,12.6999998092651
41.33,-106.38,10130,764,20171101,1.38888883590698,-5.47777795791626,7.61999988555908
41.33,-106.38,10130,764,20171102,-0.899999976158142,-7.19444465637207,2.53999996185303
41.33,-106.38,10130,764,20171103,4.25,-0.899999976158142,0
41.33,-106.38,10130,764,20171104,3.6777777671814,-7.76666688919067,0
41.33,-106.38,10130,764,20171105,-2.04444456100464,-9.48333358764648,0
41.33,-106.38,10130,764,20171106,-3.18888878822327,-14.0611114501953,2.53999996185303
41.33,-106.38,10130,764,20171107,1.38888883590698,-12.3444442749023,2.53999996185303
41.33,-106.38,10130,764,20171108,2.53333330154419,-6.05000019073486,0
41.33,-106.38,10130,764,20171109,0.816666662693024,-6.05000019073486,0
41.33,-106.38,10130,764,20171110,7.68333339691162,-2.04444456100464,0
41.33,-106.38,10130,764,20171111,5.96666669845581,-3.18888878822327,0
41.33,-106.38,10130,764,20171112,6.53888893127441,-4.33333349227905,0
41.33,-106.38,10130,764,20171113,12.8333330154419,0.816666662693024,0
41.33,-106.38,10130,764,20171114,9.39999961853027,-2.61666655540466,0
41.33,-106.38,10130,764,20171115,4.25,-4.90555572509766,0
41.33,-106.38,10130,764,20171116,11.1166667938232,0.244444444775581,0
41.33,-106.38,10130,764,20171117,0.816666662693024,-3.76111102104187,0
41.33,-106.38,10130,764,20171118,0.816666662693024,-6.05000019073486,0
41.33,-106.38,10130,764,20171119,7.11111116409302,-2.04444456100464,0
41.33,-106.38,10130,764,20171120,9.39999961853027,-4.90555572509766,0
41.33,-106.38,10130,764,20171121,4.25,-7.76666688919067,0
41.33,-106.38,10130,764,20171122,11.6888885498047,3.6777777671814,0
41.33,-106.38,10130,764,20171123,14.5500001907349,8.25555515289307,0
41.33,-106.38,10130,764,20171124,9.97222232818604,-1.47222220897675,0
41.33,-106.38,10130,764,20171125,7.11111116409302,-0.899999976158142,0
41.33,-106.38,10130,764,20171126,12.8333330154419,5.39444446563721,0
41.33,-106.38,10130,764,20171127,10.5444440841675,-2.04444456100464,0
41.33,-106.38,10130,764,20171128,1.38888883590698,-4.33333349227905,0
41.33,-106.38,10130,764,20171129,3.6777777671814,-2.61666655540466,0
41.33,-106.38,10130,764,20171130,4.25,-4.90555572509766,2.53999996185303
41.33,-106.38,10130,764,20171201,3.6777777671814,-2.04444456100464,0
41.33,-106.38,10130,764,20171202,6.53888893127441,-1.47222220897675,2.53999996185303
41.33,-106.38,10130,764,20171203,7.68333339691162,-4.33333349227905,0
41.33,-106.38,10130,764,20171204,-4.33333349227905,-12.3444442749023,17.7800006866455
41.33,-106.38,10130,764,20171205,-2.04444456100464,-9.48333358764648,2.53999996185303
41.33,-106.38,10130,764,20171206,-6.62222242355347,-12.9166669845581,7.61999988555908
41.33,-106.38,10130,764,20171207,-0.327777773141861,-10.0555553436279,2.53999996185303
41.33,-106.38,10130,764,20171208,1.96111106872559,-2.61666655540466,0
41.33,-106.38,10130,764,20171209,5.96666669845581,0.244444444775581,0
41.33,-106.38,10130,764,20171210,7.11111116409302,2.53333330154419,0
41.33,-106.38,10130,764,20171211,3.6777777671814,-3.18888878822327,0
41.33,-106.38,10130,764,20171212,9.39999961853027,0.244444444775581,0
41.33,-106.38,10130,764,20171213,1.38888883590698,-3.18888878822327,0
41.33,-106.38,10130,764,20171214,-2.04444456100464,-6.62222242355347,0
41.33,-106.38,10130,764,20171215,7.11111116409302,-2.04444456100464,2.53999996185303
41.33,-106.38,10130,764,20171216,1.38888883590698,-5.47777795791626,0
41.33,-106.38,10130,764,20171217,-2.61666655540466,-5.47777795791626,2.53999996185303
41.33,-106.38,10130,764,20171218,5.39444446563721,-3.76111102104187,0
41.33,-106.38,10130,764,20171219,1.38888883590698,-6.05000019073486,0
41.33,-106.38,10130,764,20171220,7.68333339691162,-13.4888887405396,0
41.33,-106.38,10130,764,20171221,-8.91111087799072,-15.777777671814,0
41.33,-106.38,10130,764,20171222,-8.91111087799072,-15.777777671814,2.53999996185303
41.33,-106.38,10130,764,20171223,-14.0611114501953,-19.2111110687256,2.53999996185303
41.33,-106.38,10130,764,20171224,-12.9166669845581,-18.6388893127441,0
41.33,-106.38,10130,764,20171225,-16.9222221374512,-22.6444435119629,0
41.33,-106.38,10130,764,20171226,-12.3444442749023,-22.0722217559814,2.53999996185303
41.33,-106.38,10130,764,20171227,-0.327777773141861,-12.3444442749023,5.07999992370605
41.33,-106.38,10130,764,20171228,-2.04444456100464,-12.3444442749023,2.53999996185303
41.33,-106.38,10130,764,20171229,-0.327777773141861,-23.7888889312744,2.53999996185303
