latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.1800003051758,-121.930000305176,3400,776,-3.18888878822327,-7.76666688919067,17.7800006866455
46.1800003051758,-121.930000305176,3400,776,-7.76666688919067,-11.1999998092651,0
46.1800003051758,-121.930000305176,3400,776,-8.33888912200928,-11.7722225189209,0
46.1800003051758,-121.930000305176,3400,776,-7.19444465637207,-16.3500003814697,0
46.1800003051758,-121.930000305176,3400,776,-6.62222242355347,-16.9222221374512,0
46.1800003051758,-121.930000305176,3400,776,-4.33333349227905,-15.2055559158325,0
46.1800003051758,-121.930000305176,3400,776,-7.19444465637207,-10.6277780532837,0
46.1800003051758,-121.930000305176,3400,776,-2.61666655540466,-7.19444465637207,22.8600006103516
46.1800003051758,-121.930000305176,3400,776,-0.899999976158142,-2.61666655540466,38.0999984741211
46.1800003051758,-121.930000305176,3400,776,-0.899999976158142,-6.05000019073486,15.2399997711182
46.1800003051758,-121.930000305176,3400,776,-6.05000019073486,-9.48333358764648,0
46.1800003051758,-121.930000305176,3400,776,-3.76111102104187,-11.1999998092651,0
46.1800003051758,-121.930000305176,3400,776,-2.04444456100464,-8.33888912200928,0
46.1800003051758,-121.930000305176,3400,776,-4.33333349227905,-8.91111087799072,0
46.1800003051758,-121.930000305176,3400,776,0.816666662693024,-8.91111087799072,0
46.1800003051758,-121.930000305176,3400,776,0.816666662693024,-3.76111102104187,0
46.1800003051758,-121.930000305176,3400,776,3.10555553436279,0.244444444775581,91.4400024414062
46.1800003051758,-121.930000305176,3400,776,4.8222222328186,0.244444444775581,162.559997558594
46.1800003051758,-121.930000305176,3400,776,1.38888883590698,-0.327777773141861,20.3199996948242
46.1800003051758,-121.930000305176,3400,776,1.38888883590698,-0.899999976158142,5.07999992370605
46.1800003051758,-121.930000305176,3400,776,0.816666662693024,-1.47222220897675,20.3199996948242
46.1800003051758,-121.930000305176,3400,776,0.816666662693024,-2.61666655540466,10.1599998474121
46.1800003051758,-121.930000305176,3400,776,1.38888883590698,-4.33333349227905,5.07999992370605
46.1800003051758,-121.930000305176,3400,776,0.816666662693024,-5.47777795791626,2.53999996185303
46.1800003051758,-121.930000305176,3400,776,0.244444444775581,-1.47222220897675,2.53999996185303
46.1800003051758,-121.930000305176,3400,776,0.816666662693024,-2.04444456100464,2.53999996185303
46.1800003051758,-121.930000305176,3400,776,1.38888883590698,-3.18888878822327,0
46.1800003051758,-121.930000305176,3400,776,3.10555553436279,-1.47222220897675,2.53999996185303
46.1800003051758,-121.930000305176,3400,776,4.8222222328186,-2.04444456100464,0
46.1800003051758,-121.930000305176,3400,776,4.25,-2.04444456100464,0
46.1800003051758,-121.930000305176,3400,776,0.816666662693024,-7.19444465637207,2.53999996185303
46.1800003051758,-121.930000305176,3400,776,-3.18888878822327,-8.33888912200928,2.53999996185303
46.1800003051758,-121.930000305176,3400,776,-3.18888878822327,-7.19444465637207,2.53999996185303
46.1800003051758,-121.930000305176,3400,776,-1.47222220897675,-7.76666688919067,27.9400005340576
46.1800003051758,-121.930000305176,3400,776,1.96111106872559,-1.47222220897675,76.1999969482422
46.1800003051758,-121.930000305176,3400,776,0.816666662693024,-0.899999976158142,45.7200012207031
46.1800003051758,-121.930000305176,3400,776,0.244444444775581,-4.33333349227905,22.8600006103516
46.1800003051758,-121.930000305176,3400,776,-0.327777773141861,-5.47777795791626,0
46.1800003051758,-121.930000305176,3400,776,0.244444444775581,-2.61666655540466,58.4199981689453
46.1800003051758,-121.930000305176,3400,776,6.53888893127441,0.244444444775581,63.5
46.1800003051758,-121.930000305176,3400,776,1.38888883590698,-2.04444456100464,7.61999988555908
46.1800003051758,-121.930000305176,3400,776,0.816666662693024,-2.61666655540466,0
46.1800003051758,-121.930000305176,3400,776,1.96111106872559,-3.18888878822327,0
46.1800003051758,-121.930000305176,3400,776,5.96666669845581,-2.04444456100464,0
46.1800003051758,-121.930000305176,3400,776,6.53888893127441,-2.04444456100464,0
46.1800003051758,-121.930000305176,3400,776,6.53888893127441,1.96111106872559,71.120002746582
46.1800003051758,-121.930000305176,3400,776,5.39444446563721,0.244444444775581,45.7200012207031
46.1800003051758,-121.930000305176,3400,776,5.39444446563721,0.244444444775581,0
46.1800003051758,-121.930000305176,3400,776,1.96111106872559,-0.327777773141861,7.61999988555908
46.1800003051758,-121.930000305176,3400,776,0.816666662693024,-0.899999976158142,25.3999996185303
46.1800003051758,-121.930000305176,3400,776,0.816666662693024,-0.327777773141861,30.4799995422363
46.1800003051758,-121.930000305176,3400,776,1.38888883590698,-2.04444456100464,10.1599998474121
46.1800003051758,-121.930000305176,3400,776,0.816666662693024,-4.90555572509766,0
