latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.6800003051758,-119.959999084473,8017,1049,0.816666662693024,-8.91111087799072,0
38.6800003051758,-119.959999084473,8017,1049,-6.62222242355347,-10.0555553436279,17.7800006866455
38.6800003051758,-119.959999084473,8017,1049,-0.899999976158142,-7.19444465637207,63.5
38.6800003051758,-119.959999084473,8017,1049,0.244444444775581,-1.47222220897675,109.220001220703
38.6800003051758,-119.959999084473,8017,1049,-0.899999976158142,-16.3500003814697,15.2399997711182
38.6800003051758,-119.959999084473,8017,1049,-2.61666655540466,-18.0666675567627,5.07999992370605
38.6800003051758,-119.959999084473,8017,1049,2.53333330154419,-4.33333349227905,58.4199981689453
38.6800003051758,-119.959999084473,8017,1049,4.8222222328186,0.244444444775581,121.919998168945
38.6800003051758,-119.959999084473,8017,1049,1.38888883590698,-5.47777795791626,12.6999998092651
38.6800003051758,-119.959999084473,8017,1049,-0.327777773141861,-3.18888878822327,111.76000213623
38.6800003051758,-119.959999084473,8017,1049,-2.61666655540466,-6.05000019073486,20.3199996948242
38.6800003051758,-119.959999084473,8017,1049,-3.18888878822327,-7.19444465637207,7.61999988555908
38.6800003051758,-119.959999084473,8017,1049,-3.18888878822327,-9.48333358764648,0
38.6800003051758,-119.959999084473,8017,1049,1.96111106872559,-14.0611114501953,0
38.6800003051758,-119.959999084473,8017,1049,4.25,-9.48333358764648,0
38.6800003051758,-119.959999084473,8017,1049,4.8222222328186,-10.6277780532837,0
38.6800003051758,-119.959999084473,8017,1049,9.39999961853027,-4.90555572509766,0
38.6800003051758,-119.959999084473,8017,1049,4.25,-3.18888878822327,38.0999984741211
38.6800003051758,-119.959999084473,8017,1049,-3.18888878822327,-6.05000019073486,40.6399993896484
38.6800003051758,-119.959999084473,8017,1049,-4.33333349227905,-7.19444465637207,48.2599983215332
38.6800003051758,-119.959999084473,8017,1049,-4.90555572509766,-7.76666688919067,22.8600006103516
38.6800003051758,-119.959999084473,8017,1049,-2.04444456100464,-7.19444465637207,83.8199996948242
38.6800003051758,-119.959999084473,8017,1049,-4.90555572509766,-12.3444442749023,22.8600006103516
38.6800003051758,-119.959999084473,8017,1049,-2.61666655540466,-15.777777671814,0
38.6800003051758,-119.959999084473,8017,1049,-3.18888878822327,-15.777777671814,0
38.6800003051758,-119.959999084473,8017,1049,-0.899999976158142,-11.1999998092651,0
38.6800003051758,-119.959999084473,8017,1049,3.6777777671814,-14.6333332061768,0
38.6800003051758,-119.959999084473,8017,1049,8.82777786254883,-6.62222242355347,0
38.6800003051758,-119.959999084473,8017,1049,12.2611112594604,-3.76111102104187,0
38.6800003051758,-119.959999084473,8017,1049,12.8333330154419,-1.47222220897675,0
38.6800003051758,-119.959999084473,8017,1049,10.5444440841675,-0.327777773141861,0
38.6800003051758,-119.959999084473,8017,1049,5.96666669845581,-0.899999976158142,0
38.6800003051758,-119.959999084473,8017,1049,1.96111106872559,-3.18888878822327,0
38.6800003051758,-119.959999084473,8017,1049,0.244444444775581,-2.04444456100464,20.3199996948242
38.6800003051758,-119.959999084473,8017,1049,0.244444444775581,-2.61666655540466,5.07999992370605
38.6800003051758,-119.959999084473,8017,1049,3.6777777671814,-3.76111102104187,15.2399997711182
38.6800003051758,-119.959999084473,8017,1049,-0.327777773141861,-2.61666655540466,40.6399993896484
38.6800003051758,-119.959999084473,8017,1049,4.25,-0.899999976158142,53.3400001525879
38.6800003051758,-119.959999084473,8017,1049,5.39444446563721,1.38888883590698,53.3400001525879
38.6800003051758,-119.959999084473,8017,1049,5.96666669845581,-0.327777773141861,22.8600006103516
38.6800003051758,-119.959999084473,8017,1049,0.816666662693024,-7.19444465637207,30.4799995422363
38.6800003051758,-119.959999084473,8017,1049,0.816666662693024,-9.48333358764648,5.07999992370605
38.6800003051758,-119.959999084473,8017,1049,4.8222222328186,-8.91111087799072,0
38.6800003051758,-119.959999084473,8017,1049,8.25555515289307,-8.33888912200928,0
38.6800003051758,-119.959999084473,8017,1049,9.39999961853027,-5.47777795791626,0
38.6800003051758,-119.959999084473,8017,1049,8.82777786254883,-1.47222220897675,0
38.6800003051758,-119.959999084473,8017,1049,3.6777777671814,-3.18888878822327,22.8600006103516
38.6800003051758,-119.959999084473,8017,1049,0.244444444775581,-3.76111102104187,17.7800006866455
38.6800003051758,-119.959999084473,8017,1049,1.38888883590698,-3.18888878822327,43.1800003051758
38.6800003051758,-119.959999084473,8017,1049,0.244444444775581,-4.33333349227905,20.3199996948242
38.6800003051758,-119.959999084473,8017,1049,0.816666662693024,-1.47222220897675,86.3600006103516
38.6800003051758,-119.959999084473,8017,1049,-0.327777773141861,-4.90555572509766,53.3400001525879
38.6800003051758,-119.959999084473,8017,1049,-3.18888878822327,-11.7722225189209,0
38.6800003051758,-119.959999084473,8017,1049,-3.76111102104187,-16.9222221374512,0
38.6800003051758,-119.959999084473,8017,1049,-4.33333349227905,-19.2111110687256,0
38.6800003051758,-119.959999084473,8017,1049,-2.04444456100464,-12.3444442749023,0
38.6800003051758,-119.959999084473,8017,1049,-2.04444456100464,-15.2055559158325,7.61999988555908
38.6800003051758,-119.959999084473,8017,1049,-3.18888878822327,-12.3444442749023,10.1599998474121
38.6800003051758,-119.959999084473,8017,1049,0.244444444775581,-14.0611114501953,0
38.6800003051758,-119.959999084473,8017,1049,7.68333339691162,-12.3444442749023,5.07999992370605
38.6800003051758,-119.959999084473,8017,1049,11.1166667938232,-7.76666688919067,10.1599998474121
38.6800003051758,-119.959999084473,8017,1049,9.97222232818604,-3.76111102104187,5.07999992370605
38.6800003051758,-119.959999084473,8017,1049,3.10555553436279,-3.76111102104187,15.2399997711182
38.6800003051758,-119.959999084473,8017,1049,-3.18888878822327,-12.3444442749023,45.7200012207031
38.6800003051758,-119.959999084473,8017,1049,-4.33333349227905,-11.7722225189209,55.8800010681152
38.6800003051758,-119.959999084473,8017,1049,3.6777777671814,-7.76666688919067,10.1599998474121
38.6800003051758,-119.959999084473,8017,1049,11.1166667938232,-3.18888878822327,0
38.6800003051758,-119.959999084473,8017,1049,13.4055557250977,-1.47222220897675,0
38.6800003051758,-119.959999084473,8017,1049,11.6888885498047,-0.899999976158142,0
38.6800003051758,-119.959999084473,8017,1049,13.4055557250977,-1.47222220897675,0
38.6800003051758,-119.959999084473,8017,1049,15.1222219467163,-2.04444456100464,0
38.6800003051758,-119.959999084473,8017,1049,15.6944446563721,-0.327777773141861,0
38.6800003051758,-119.959999084473,8017,1049,14.5500001907349,5.96666669845581,0
38.6800003051758,-119.959999084473,8017,1049,11.1166667938232,4.25,0
38.6800003051758,-119.959999084473,8017,1049,11.1166667938232,1.96111106872559,0
38.6800003051758,-119.959999084473,8017,1049,14.5500001907349,5.96666669845581,0
38.6800003051758,-119.959999084473,8017,1049,8.25555515289307,1.96111106872559,0
38.6800003051758,-119.959999084473,8017,1049,10.5444440841675,3.6777777671814,0
38.6800003051758,-119.959999084473,8017,1049,8.25555515289307,0.244444444775581,0
38.6800003051758,-119.959999084473,8017,1049,1.96111106872559,-2.04444456100464,20.3199996948242
38.6800003051758,-119.959999084473,8017,1049,0.244444444775581,-8.33888912200928,10.1599998474121
38.6800003051758,-119.959999084473,8017,1049,4.25,-10.6277780532837,0
38.6800003051758,-119.959999084473,8017,1049,0.244444444775581,-2.61666655540466,10.1599998474121
38.6800003051758,-119.959999084473,8017,1049,5.39444446563721,-6.62222242355347,0
38.6800003051758,-119.959999084473,8017,1049,3.6777777671814,-2.04444456100464,2.53999996185303
38.6800003051758,-119.959999084473,8017,1049,3.6777777671814,-5.47777795791626,10.1599998474121
38.6800003051758,-119.959999084473,8017,1049,8.82777786254883,-7.76666688919067,0
38.6800003051758,-119.959999084473,8017,1049,13.9777774810791,-2.61666655540466,0
38.6800003051758,-119.959999084473,8017,1049,4.8222222328186,-6.05000019073486,17.7800006866455
38.6800003051758,-119.959999084473,8017,1049,1.96111106872559,-6.62222242355347,0
38.6800003051758,-119.959999084473,8017,1049,11.6888885498047,-3.18888878822327,0
38.6800003051758,-119.959999084473,8017,1049,12.8333330154419,-0.327777773141861,0
38.6800003051758,-119.959999084473,8017,1049,8.82777786254883,-3.18888878822327,2.53999996185303
38.6800003051758,-119.959999084473,8017,1049,11.1166667938232,-2.61666655540466,0
38.6800003051758,-119.959999084473,8017,1049,11.1166667938232,0.816666662693024,0
38.6800003051758,-119.959999084473,8017,1049,4.25,-1.47222220897675,50.7999992370605
38.6800003051758,-119.959999084473,8017,1049,0.244444444775581,-2.61666655540466,53.3400001525879
38.6800003051758,-119.959999084473,8017,1049,-1.47222220897675,-14.0611114501953,12.6999998092651
38.6800003051758,-119.959999084473,8017,1049,3.6777777671814,-14.6333332061768,0
38.6800003051758,-119.959999084473,8017,1049,5.96666669845581,-7.19444465637207,0
38.6800003051758,-119.959999084473,8017,1049,3.6777777671814,-1.47222220897675,0
38.6800003051758,-119.959999084473,8017,1049,4.8222222328186,0.244444444775581,15.2399997711182
38.6800003051758,-119.959999084473,8017,1049,0.244444444775581,-6.62222242355347,78.7399978637695
38.6800003051758,-119.959999084473,8017,1049,2.53333330154419,-12.9166669845581,0
38.6800003051758,-119.959999084473,8017,1049,9.39999961853027,-7.19444465637207,0
38.6800003051758,-119.959999084473,8017,1049,8.82777786254883,0.244444444775581,0
38.6800003051758,-119.959999084473,8017,1049,5.39444446563721,0.244444444775581,12.6999998092651
38.6800003051758,-119.959999084473,8017,1049,6.53888893127441,-6.05000019073486,22.8600006103516
38.6800003051758,-119.959999084473,8017,1049,8.25555515289307,-7.19444465637207,0
38.6800003051758,-119.959999084473,8017,1049,7.68333339691162,-2.61666655540466,0
38.6800003051758,-119.959999084473,8017,1049,15.6944446563721,-4.33333349227905,0
38.6800003051758,-119.959999084473,8017,1049,12.2611112594604,1.38888883590698,2.53999996185303
38.6800003051758,-119.959999084473,8017,1049,8.82777786254883,0.816666662693024,0
