latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.1699981689453,-107.059997558594,9100,426,0.816666662693024,-13.4888887405396,0
40.1699981689453,-107.059997558594,9100,426,-1.47222220897675,-7.19444465637207,0
40.1699981689453,-107.059997558594,9100,426,-4.90555572509766,-11.7722225189209,12.6999998092651
40.1699981689453,-107.059997558594,9100,426,-0.327777773141861,-12.9166669845581,5.07999992370605
40.1699981689453,-107.059997558594,9100,426,-10.0555553436279,-26.6499996185303,10.1599998474121
40.1699981689453,-107.059997558594,9100,426,-8.91111087799072,-27.7944450378418,0
40.1699981689453,-107.059997558594,9100,426,-2.04444456100464,-23.7888889312744,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,4.8222222328186,-5.47777795791626,10.1599998474121
40.1699981689453,-107.059997558594,9100,426,4.8222222328186,-6.05000019073486,25.3999996185303
40.1699981689453,-107.059997558594,9100,426,-0.899999976158142,-7.19444465637207,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,0.244444444775581,-4.90555572509766,12.6999998092651
40.1699981689453,-107.059997558594,9100,426,-2.04444456100464,-6.05000019073486,5.07999992370605
40.1699981689453,-107.059997558594,9100,426,1.38888883590698,-5.47777795791626,0
40.1699981689453,-107.059997558594,9100,426,2.53333330154419,-8.91111087799072,0
40.1699981689453,-107.059997558594,9100,426,4.25,-8.91111087799072,0
40.1699981689453,-107.059997558594,9100,426,0.244444444775581,-10.6277780532837,0
40.1699981689453,-107.059997558594,9100,426,0.816666662693024,-14.6333332061768,0
40.1699981689453,-107.059997558594,9100,426,0.816666662693024,-14.6333332061768,0
40.1699981689453,-107.059997558594,9100,426,1.96111106872559,-14.0611114501953,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,-3.18888878822327,-12.9166669845581,5.07999992370605
40.1699981689453,-107.059997558594,9100,426,-0.899999976158142,-14.0611114501953,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,-0.327777773141861,-11.1999998092651,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,0.244444444775581,-12.3444442749023,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,-4.90555572509766,-14.0611114501953,7.61999988555908
40.1699981689453,-107.059997558594,9100,426,-7.19444465637207,-20.3555564880371,0
40.1699981689453,-107.059997558594,9100,426,-8.91111087799072,-22.0722217559814,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,-8.33888912200928,-24.3611106872559,0
40.1699981689453,-107.059997558594,9100,426,-2.04444456100464,-20.9277782440186,0
40.1699981689453,-107.059997558594,9100,426,1.38888883590698,-15.2055559158325,0
40.1699981689453,-107.059997558594,9100,426,5.96666669845581,-8.33888912200928,0
40.1699981689453,-107.059997558594,9100,426,7.68333339691162,-1.47222220897675,0
40.1699981689453,-107.059997558594,9100,426,7.11111116409302,0.244444444775581,0
40.1699981689453,-107.059997558594,9100,426,2.53333330154419,-2.04444456100464,0
40.1699981689453,-107.059997558594,9100,426,5.96666669845581,-7.19444465637207,0
40.1699981689453,-107.059997558594,9100,426,2.53333330154419,-2.61666655540466,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,5.96666669845581,-2.04444456100464,0
40.1699981689453,-107.059997558594,9100,426,3.6777777671814,-3.18888878822327,0
40.1699981689453,-107.059997558594,9100,426,4.25,-0.327777773141861,0
40.1699981689453,-107.059997558594,9100,426,4.8222222328186,-0.899999976158142,0
40.1699981689453,-107.059997558594,9100,426,11.1166667938232,3.6777777671814,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,11.6888885498047,1.38888883590698,0
40.1699981689453,-107.059997558594,9100,426,4.8222222328186,-7.19444465637207,0
40.1699981689453,-107.059997558594,9100,426,5.39444446563721,-10.0555553436279,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,5.96666669845581,-8.91111087799072,0
40.1699981689453,-107.059997558594,9100,426,3.6777777671814,-10.6277780532837,0
40.1699981689453,-107.059997558594,9100,426,4.8222222328186,-11.7722225189209,0
40.1699981689453,-107.059997558594,9100,426,9.97222232818604,-9.48333358764648,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,8.25555515289307,-4.33333349227905,0
40.1699981689453,-107.059997558594,9100,426,8.82777786254883,-3.76111102104187,0
40.1699981689453,-107.059997558594,9100,426,5.39444446563721,-4.90555572509766,0
40.1699981689453,-107.059997558594,9100,426,5.96666669845581,-7.76666688919067,0
40.1699981689453,-107.059997558594,9100,426,8.82777786254883,-0.327777773141861,0
40.1699981689453,-107.059997558594,9100,426,4.8222222328186,-2.04444456100464,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,1.38888883590698,-10.6277780532837,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,-5.47777795791626,-16.9222221374512,5.07999992370605
40.1699981689453,-107.059997558594,9100,426,-8.33888912200928,-19.2111110687256,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,-4.33333349227905,-22.0722217559814,5.07999992370605
40.1699981689453,-107.059997558594,9100,426,1.38888883590698,-10.6277780532837,5.07999992370605
40.1699981689453,-107.059997558594,9100,426,-6.05000019073486,-11.7722225189209,5.07999992370605
40.1699981689453,-107.059997558594,9100,426,-2.61666655540466,-17.4944438934326,0
40.1699981689453,-107.059997558594,9100,426,1.38888883590698,-16.3500003814697,0
40.1699981689453,-107.059997558594,9100,426,6.53888893127441,-12.9166669845581,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,7.68333339691162,-4.90555572509766,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,8.25555515289307,-3.76111102104187,0
40.1699981689453,-107.059997558594,9100,426,-0.899999976158142,-12.9166669845581,12.6999998092651
40.1699981689453,-107.059997558594,9100,426,0.244444444775581,-12.9166669845581,7.61999988555908
40.1699981689453,-107.059997558594,9100,426,7.11111116409302,-2.04444456100464,2.53999996185303
40.1699981689453,-107.059997558594,9100,426,9.97222232818604,-2.04444456100464,0
40.1699981689453,-107.059997558594,9100,426,10.5444440841675,-1.47222220897675,0
40.1699981689453,-107.059997558594,9100,426,8.25555515289307,-1.47222220897675,0
40.1699981689453,-107.059997558594,9100,426,6.53888893127441,-2.61666655540466,0
40.1699981689453,-107.059997558594,9100,426,7.11111116409302,-4.90555572509766,0
40.1699981689453,-107.059997558594,9100,426,11.6888885498047,-0.899999976158142,0
40.1699981689453,-107.059997558594,9100,426,13.9777774810791,-1.47222220897675,0
40.1699981689453,-107.059997558594,9100,426,12.8333330154419,-0.899999976158142,0
40.1699981689453,-107.059997558594,9100,426,13.4055557250977,-1.47222220897675,0
40.1699981689453,-107.059997558594,9100,426,15.1222219467163,0.244444444775581,0
