latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.5,-111.77,8798,1194,20170515,5.96666669845581,-4.33333349227905,0
38.5,-111.77,8798,1194,20170516,0.816666662693024,-4.33333349227905,0
38.5,-111.77,8798,1194,20170517,4.8222222328186,-5.47777795791626,0
38.5,-111.77,8798,1194,20170518,5.39444446563721,-5.47777795791626,0
38.5,-111.77,8798,1194,20170519,12.8333330154419,-2.61666655540466,0
38.5,-111.77,8798,1194,20170520,12.2611112594604,2.53333330154419,0
38.5,-111.77,8798,1194,20170521,13.9777774810791,2.53333330154419,0
38.5,-111.77,8798,1194,20170522,15.1222219467163,3.6777777671814,0
38.5,-111.77,8798,1194,20170523,15.6944446563721,5.96666669845581,0
38.5,-111.77,8798,1194,20170524,12.2611112594604,5.96666669845581,0
38.5,-111.77,8798,1194,20170525,7.68333339691162,2.53333330154419,0
38.5,-111.77,8798,1194,20170526,11.6888885498047,1.38888883590698,0
38.5,-111.77,8798,1194,20170527,13.9777774810791,0.816666662693024,0
38.5,-111.77,8798,1194,20170528,14.5500001907349,3.6777777671814,0
38.5,-111.77,8798,1194,20170529,15.6944446563721,5.39444446563721,0
38.5,-111.77,8798,1194,20170530,15.1222219467163,5.96666669845581,0
38.5,-111.77,8798,1194,20170531,7.11111116409302,1.96111106872559,0
38.5,-111.77,8798,1194,20170601,12.8333330154419,1.38888883590698,0
38.5,-111.77,8798,1194,20170602,13.4055557250977,4.8222222328186,0
38.5,-111.77,8798,1194,20170603,14.5500001907349,7.68333339691162,0
38.5,-111.77,8798,1194,20170604,11.1166667938232,5.39444446563721,0
38.5,-111.77,8798,1194,20170605,14.5500001907349,6.53888893127441,0
38.5,-111.77,8798,1194,20170606,15.6944446563721,5.96666669845581,0
38.5,-111.77,8798,1194,20170607,13.4055557250977,4.8222222328186,0
38.5,-111.77,8798,1194,20170608,5.96666669845581,1.38888883590698,0
38.5,-111.77,8798,1194,20170609,5.39444446563721,1.38888883590698,0
38.5,-111.77,8798,1194,20170610,4.8222222328186,-1.47222220897675,0
38.5,-111.77,8798,1194,20170611,-0.327777773141861,-7.19444465637207,0
38.5,-111.77,8798,1194,20170612,4.8222222328186,-7.76666688919067,0
38.5,-111.77,8798,1194,20170613,13.4055557250977,-2.04444456100464,0
38.5,-111.77,8798,1194,20170614,15.1222219467163,3.10555553436279,0
38.5,-111.77,8798,1194,20170615,16.2666664123535,5.96666669845581,0
38.5,-111.77,8798,1194,20170616,19.7000007629395,8.25555515289307,0
38.5,-111.77,8798,1194,20170617,20.2722225189209,9.39999961853027,0
38.5,-111.77,8798,1194,20170618,20.2722225189209,7.68333339691162,0
38.5,-111.77,8798,1194,20170619,22.5611114501953,11.1166667938232,0
38.5,-111.77,8798,1194,20170620,21.9888896942139,11.1166667938232,0
38.5,-111.77,8798,1194,20170621,21.4166660308838,10.5444440841675,0
38.5,-111.77,8798,1194,20170622,21.4166660308838,8.25555515289307,0
38.5,-111.77,8798,1194,20170623,20.2722225189209,9.97222232818604,0
38.5,-111.77,8798,1194,20170624,23.7055549621582,8.25555515289307,0
38.5,-111.77,8798,1194,20170625,19.7000007629395,10.5444440841675,0
38.5,-111.77,8798,1194,20170626,13.9777774810791,7.68333339691162,0
38.5,-111.77,8798,1194,20170627,14.5500001907349,8.25555515289307,0
38.5,-111.77,8798,1194,20170628,15.1222219467163,6.53888893127441,0
38.5,-111.77,8798,1194,20170629,17.9833335876465,7.68333339691162,0
38.5,-111.77,8798,1194,20170630,19.7000007629395,8.25555515289307,0
38.5,-111.77,8798,1194,20170701,16.838888168335,10.5444440841675,0
38.5,-111.77,8798,1194,20170702,19.7000007629395,9.97222232818604,0
38.5,-111.77,8798,1194,20170703,19.1277770996094,10.5444440841675,0
38.5,-111.77,8798,1194,20170704,17.411111831665,10.5444440841675,0
38.5,-111.77,8798,1194,20170705,17.9833335876465,10.5444440841675,0
38.5,-111.77,8798,1194,20170706,19.7000007629395,9.97222232818604,0
38.5,-111.77,8798,1194,20170707,21.4166660308838,11.1166667938232,0
38.5,-111.77,8798,1194,20170708,20.8444442749023,11.1166667938232,0
38.5,-111.77,8798,1194,20170709,18.5555553436279,11.6888885498047,0
38.5,-111.77,8798,1194,20170710,17.411111831665,11.1166667938232,0
38.5,-111.77,8798,1194,20170711,16.2666664123535,9.97222232818604,0
38.5,-111.77,8798,1194,20170712,17.9833335876465,10.5444440841675,0
38.5,-111.77,8798,1194,20170713,18.5555553436279,11.1166667938232,0
38.5,-111.77,8798,1194,20170714,19.7000007629395,11.1166667938232,0
38.5,-111.77,8798,1194,20170715,20.8444442749023,12.2611112594604,0
38.5,-111.77,8798,1194,20170716,20.2722225189209,11.1166667938232,0
38.5,-111.77,8798,1194,20170717,16.2666664123535,9.97222232818604,0
38.5,-111.77,8798,1194,20170718,15.1222219467163,10.5444440841675,0
38.5,-111.77,8798,1194,20170719,17.9833335876465,9.39999961853027,0
38.5,-111.77,8798,1194,20170720,18.5555553436279,9.97222232818604,0
38.5,-111.77,8798,1194,20170721,19.7000007629395,9.39999961853027,0
38.5,-111.77,8798,1194,20170722,21.4166660308838,10.5444440841675,0
38.5,-111.77,8798,1194,20170723,19.7000007629395,12.2611112594604,0
38.5,-111.77,8798,1194,20170724,17.9833335876465,9.39999961853027,0
38.5,-111.77,8798,1194,20170725,16.838888168335,8.82777786254883,0
38.5,-111.77,8798,1194,20170726,16.2666664123535,8.82777786254883,0
38.5,-111.77,8798,1194,20170727,18.5555553436279,8.82777786254883,0
38.5,-111.77,8798,1194,20170728,19.1277770996094,9.97222232818604,0
38.5,-111.77,8798,1194,20170729,19.1277770996094,10.5444440841675,0
38.5,-111.77,8798,1194,20170730,20.2722225189209,10.5444440841675,0
38.5,-111.77,8798,1194,20170731,20.8444442749023,12.2611112594604,0
38.5,-111.77,8798,1194,20170801,23.1333332061768,13.4055557250977,0
38.5,-111.77,8798,1194,20170802,23.1333332061768,12.8333330154419,0
38.5,-111.77,8798,1194,20170803,21.9888896942139,12.2611112594604,0
38.5,-111.77,8798,1194,20170804,17.9833335876465,10.5444440841675,0
38.5,-111.77,8798,1194,20170805,16.2666664123535,5.39444446563721,0
38.5,-111.77,8798,1194,20170806,15.6944446563721,7.11111116409302,0
38.5,-111.77,8798,1194,20170807,15.6944446563721,6.53888893127441,0
38.5,-111.77,8798,1194,20170808,16.838888168335,7.11111116409302,0
38.5,-111.77,8798,1194,20170809,17.411111831665,8.82777786254883,0
38.5,-111.77,8798,1194,20170810,17.411111831665,7.11111116409302,0
38.5,-111.77,8798,1194,20170811,17.411111831665,8.82777786254883,0
38.5,-111.77,8798,1194,20170812,17.411111831665,9.39999961853027,0
38.5,-111.77,8798,1194,20170813,17.411111831665,8.82777786254883,0
38.5,-111.77,8798,1194,20170814,13.9777774810791,7.68333339691162,0
38.5,-111.77,8798,1194,20170815,16.2666664123535,6.53888893127441,0
38.5,-111.77,8798,1194,20170816,16.838888168335,8.25555515289307,0
38.5,-111.77,8798,1194,20170817,17.9833335876465,9.39999961853027,0
38.5,-111.77,8798,1194,20170818,19.7000007629395,10.5444440841675,0
38.5,-111.77,8798,1194,20170819,17.9833335876465,7.68333339691162,0
38.5,-111.77,8798,1194,20170820,17.9833335876465,9.97222232818604,0
38.5,-111.77,8798,1194,20170821,17.9833335876465,8.82777786254883,0
38.5,-111.77,8798,1194,20170822,16.2666664123535,6.53888893127441,0
38.5,-111.77,8798,1194,20170823,16.838888168335,8.25555515289307,0
38.5,-111.77,8798,1194,20170824,17.411111831665,8.25555515289307,0
38.5,-111.77,8798,1194,20170825,18.5555553436279,9.39999961853027,0
38.5,-111.77,8798,1194,20170826,19.1277770996094,10.5444440841675,0
38.5,-111.77,8798,1194,20170827,20.2722225189209,12.2611112594604,0
38.5,-111.77,8798,1194,20170828,19.7000007629395,12.2611112594604,0
38.5,-111.77,8798,1194,20170829,19.7000007629395,11.6888885498047,0
38.5,-111.77,8798,1194,20170830,17.411111831665,9.39999961853027,0
38.5,-111.77,8798,1194,20170831,17.9833335876465,10.5444440841675,0
38.5,-111.77,8798,1194,20170901,19.7000007629395,9.97222232818604,0
38.5,-111.77,8798,1194,20170902,21.4166660308838,11.1166667938232,0
38.5,-111.77,8798,1194,20170903,20.8444442749023,12.8333330154419,0
38.5,-111.77,8798,1194,20170904,19.1277770996094,11.1166667938232,0
38.5,-111.77,8798,1194,20170905,20.2722225189209,10.5444440841675,0
38.5,-111.77,8798,1194,20170906,15.6944446563721,10.5444440841675,0
38.5,-111.77,8798,1194,20170907,13.9777774810791,7.68333339691162,0
38.5,-111.77,8798,1194,20170908,14.5500001907349,5.96666669845581,0
38.5,-111.77,8798,1194,20170909,14.5500001907349,4.8222222328186,0
38.5,-111.77,8798,1194,20170910,16.2666664123535,6.53888893127441,0
38.5,-111.77,8798,1194,20170911,16.838888168335,6.53888893127441,0
38.5,-111.77,8798,1194,20170912,16.838888168335,5.96666669845581,0
38.5,-111.77,8798,1194,20170913,15.1222219467163,3.6777777671814,0
38.5,-111.77,8798,1194,20170914,11.6888885498047,3.6777777671814,0
38.5,-111.77,8798,1194,20170915,12.8333330154419,1.38888883590698,0
38.5,-111.77,8798,1194,20170916,10.5444440841675,0.244444444775581,0
38.5,-111.77,8798,1194,20170917,11.1166667938232,4.25,0
38.5,-111.77,8798,1194,20170918,8.82777786254883,3.10555553436279,0
38.5,-111.77,8798,1194,20170919,9.39999961853027,3.10555553436279,0
38.5,-111.77,8798,1194,20170920,6.53888893127441,-2.04444456100464,0
38.5,-111.77,8798,1194,20170921,0.244444444775581,-7.19444465637207,0
38.5,-111.77,8798,1194,20170922,1.96111106872559,-7.76666688919067,0
38.5,-111.77,8798,1194,20170923,3.10555553436279,-7.76666688919067,0
38.5,-111.77,8798,1194,20170924,6.53888893127441,-5.47777795791626,0
38.5,-111.77,8798,1194,20170925,8.25555515289307,-2.04444456100464,0
38.5,-111.77,8798,1194,20170926,7.11111116409302,-0.327777773141861,0
38.5,-111.77,8798,1194,20170927,12.2611112594604,-0.327777773141861,0
38.5,-111.77,8798,1194,20170928,12.2611112594604,3.10555553436279,0
38.5,-111.77,8798,1194,20170929,9.97222232818604,4.8222222328186,0
38.5,-111.77,8798,1194,20170930,10.5444440841675,2.53333330154419,0
38.5,-111.77,8798,1194,20171001,9.97222232818604,-3.18888878822327,0
38.5,-111.77,8798,1194,20171002,7.11111116409302,-6.05000019073486,0
38.5,-111.77,8798,1194,20171003,-0.899999976158142,-7.76666688919067,0
38.5,-111.77,8798,1194,20171004,8.25555515289307,-6.62222242355347,0
38.5,-111.77,8798,1194,20171005,9.39999961853027,0.244444444775581,0
38.5,-111.77,8798,1194,20171006,15.6944446563721,0.244444444775581,0
38.5,-111.77,8798,1194,20171007,14.5500001907349,7.11111116409302,0
38.5,-111.77,8798,1194,20171008,12.2611112594604,-5.47777795791626,0
38.5,-111.77,8798,1194,20171009,8.25555515289307,-6.05000019073486,0
38.5,-111.77,8798,1194,20171010,9.39999961853027,2.53333330154419,0
38.5,-111.77,8798,1194,20171011,5.39444446563721,-0.899999976158142,0
38.5,-111.77,8798,1194,20171012,7.11111116409302,-3.18888878822327,0
38.5,-111.77,8798,1194,20171013,7.68333339691162,0.816666662693024,0
38.5,-111.77,8798,1194,20171014,9.97222232818604,0.816666662693024,0
38.5,-111.77,8798,1194,20171015,15.1222219467163,5.39444446563721,0
38.5,-111.77,8798,1194,20171016,16.2666664123535,6.53888893127441,0
38.5,-111.77,8798,1194,20171017,11.1166667938232,5.39444446563721,0
38.5,-111.77,8798,1194,20171018,13.9777774810791,4.8222222328186,0
38.5,-111.77,8798,1194,20171019,8.25555515289307,-0.899999976158142,0
38.5,-111.77,8798,1194,20171020,1.38888883590698,-6.05000019073486,0
38.5,-111.77,8798,1194,20171021,9.97222232818604,-0.327777773141861,0
38.5,-111.77,8798,1194,20171022,14.5500001907349,4.8222222328186,0
38.5,-111.77,8798,1194,20171023,13.4055557250977,5.39444446563721,0
38.5,-111.77,8798,1194,20171024,14.5500001907349,5.39444446563721,0
38.5,-111.77,8798,1194,20171025,16.838888168335,7.11111116409302,0
38.5,-111.77,8798,1194,20171026,15.4118213653564,5.26616239547729,0
38.5,-111.77,8798,1194,20171027,14.7792205810547,5.84756708145142,0
38.5,-111.77,8798,1194,20171028,16.2666664123535,6.53888893127441,0
38.5,-111.77,8798,1194,20171029,14.5500001907349,6.53888893127441,0
38.5,-111.77,8798,1194,20171030,9.39999961853027,-0.327777773141861,0
38.5,-111.77,8798,1194,20171031,6.53888893127441,-2.61666655540466,0
38.5,-111.77,8798,1194,20171101,11.1166667938232,3.6777777671814,0
38.5,-111.77,8798,1194,20171102,8.82777786254883,-2.61666655540466,0
38.5,-111.77,8798,1194,20171103,-2.04444456100464,-4.33333349227905,0
38.5,-111.77,8798,1194,20171104,-1.47222220897675,-4.33333349227905,0
38.5,-111.77,8798,1194,20171105,-0.899999976158142,-4.33333349227905,0
38.5,-111.77,8798,1194,20171106,1.96111106872559,-3.18888878822327,0
38.5,-111.77,8798,1194,20171107,6.53888893127441,-1.47222220897675,0
38.5,-111.77,8798,1194,20171108,3.10555553436279,-0.327777773141861,0
38.5,-111.77,8798,1194,20171109,1.38888883590698,-2.04444456100464,0
38.5,-111.77,8798,1194,20171110,2.53333330154419,-2.61666655540466,0
38.5,-111.77,8798,1194,20171111,5.96666669845581,-1.47222220897675,0
38.5,-111.77,8798,1194,20171112,5.39444446563721,-0.327777773141861,0
38.5,-111.77,8798,1194,20171113,4.25,-0.899999976158142,0
38.5,-111.77,8798,1194,20171114,3.10555553436279,-1.47222220897675,0
38.5,-111.77,8798,1194,20171115,1.96111106872559,-3.18888878822327,0
38.5,-111.77,8798,1194,20171116,0.244444444775581,-0.899999976158142,0
38.5,-111.77,8798,1194,20171117,-0.327777773141861,-7.19444465637207,0
38.5,-111.77,8798,1194,20171118,5.96666669845581,-2.04444456100464,0
38.5,-111.77,8798,1194,20171119,5.96666669845581,1.38888883590698,0
38.5,-111.77,8798,1194,20171120,3.6777777671814,-0.327777773141861,0
38.5,-111.77,8798,1194,20171121,9.97222232818604,2.53333330154419,0
38.5,-111.77,8798,1194,20171122,11.1166667938232,5.96666669845581,0
38.5,-111.77,8798,1194,20171123,8.82777786254883,4.8222222328186,0
38.5,-111.77,8798,1194,20171124,8.82777786254883,3.6777777671814,0
38.5,-111.77,8798,1194,20171125,9.39999961853027,5.96666669845581,0
38.5,-111.77,8798,1194,20171126,5.96666669845581,-1.47222220897675,0
38.5,-111.77,8798,1194,20171127,-0.327777773141861,-8.33888912200928,0
38.5,-111.77,8798,1194,20171128,5.96666669845581,-2.61666655540466,0
38.5,-111.77,8798,1194,20171129,5.39444446563721,-3.76111102104187,0
38.5,-111.77,8798,1194,20171130,5.39444446563721,1.38888883590698,0
38.5,-111.77,8798,1194,20171201,4.25,0.244444444775581,0
38.5,-111.77,8798,1194,20171202,3.10555553436279,-2.61666655540466,0
38.5,-111.77,8798,1194,20171203,-2.61666655540466,-12.9166669845581,0
38.5,-111.77,8798,1194,20171204,-6.62222242355347,-15.777777671814,0
38.5,-111.77,8798,1194,20171205,0.244444444775581,-11.7722225189209,0
38.5,-111.77,8798,1194,20171206,3.10555553436279,-6.05000019073486,0
38.5,-111.77,8798,1194,20171207,3.10555553436279,-3.76111102104187,0
38.5,-111.77,8798,1194,20171208,8.82777786254883,-1.47222220897675,0
38.5,-111.77,8798,1194,20171209,8.25555515289307,-0.899999976158142,0
38.5,-111.77,8798,1194,20171210,8.25555515289307,-1.47222220897675,0
38.5,-111.77,8798,1194,20171211,9.97222232818604,1.38888883590698,0
38.5,-111.77,8798,1194,20171212,11.1166667938232,2.53333330154419,0
38.5,-111.77,8798,1194,20171213,12.2611112594604,-0.327777773141861,0
38.5,-111.77,8798,1194,20171214,11.1166667938232,-1.47222220897675,0
38.5,-111.77,8798,1194,20171215,8.25555515289307,0.816666662693024,0
38.5,-111.77,8798,1194,20171216,0.816666662693024,-14.0611114501953,0
38.5,-111.77,8798,1194,20171217,1.38888883590698,-13.4888887405396,0
38.5,-111.77,8798,1194,20171218,8.82777786254883,-0.899999976158142,0
38.5,-111.77,8798,1194,20171219,3.6777777671814,-1.47222220897675,0
38.5,-111.77,8798,1194,20171220,-0.899999976158142,-14.6333332061768,0
38.5,-111.77,8798,1194,20171221,-2.61666655540466,-16.9222221374512,0
38.5,-111.77,8798,1194,20171222,3.6777777671814,-3.18888878822327,0
38.5,-111.77,8798,1194,20171223,4.8222222328186,-0.327777773141861,0
38.5,-111.77,8798,1194,20171224,5.39444446563721,-3.18888878822327,0
38.5,-111.77,8798,1194,20171225,4.25,-1.47222220897675,0
38.5,-111.77,8798,1194,20171226,8.82777786254883,-0.327777773141861,0
38.5,-111.77,8798,1194,20171227,5.96666669845581,1.38888883590698,0
38.5,-111.77,8798,1194,20171228,9.39999961853027,2.53333330154419,0
38.5,-111.77,8798,1194,20171229,8.82777786254883,2.53333330154419,0
38.5,-111.77,8798,1194,20171230,7.11111116409302,2.53333330154419,0
38.5,-111.77,8798,1194,20171231,7.11111116409302,-0.327777773141861,0
38.5,-111.77,8798,1194,20180101,7.11111116409302,-0.327777773141861,0
38.5,-111.77,8798,1194,20180102,7.68333339691162,-0.327777773141861,0
38.5,-111.77,8798,1194,20180103,8.25555515289307,0.244444444775581,0
38.5,-111.77,8798,1194,20180104,2.53333330154419,-0.899999976158142,0
38.5,-111.77,8798,1194,20180105,3.10555553436279,-1.47222220897675,0
38.5,-111.77,8798,1194,20180106,1.96111106872559,-4.33333349227905,0
