latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.6699981689453,-109.379997253418,8400,1130,-1.47222220897675,-19.2111110687256,2.53999996185303
43.6699981689453,-109.379997253418,8400,1130,-11.7722225189209,-24.9333324432373,2.53999996185303
43.6699981689453,-109.379997253418,8400,1130,-9.48333358764648,-26.6499996185303,5.07999992370605
43.6699981689453,-109.379997253418,8400,1130,-14.6333332061768,-22.6444435119629,2.53999996185303
43.6699981689453,-109.379997253418,8400,1130,-9.48333358764648,-35.2333335876465,0
43.6699981689453,-109.379997253418,8400,1130,-7.19444465637207,-30.6555557250977,0
43.6699981689453,-109.379997253418,8400,1130,-3.18888878822327,-27.2222213745117,0
43.6699981689453,-109.379997253418,8400,1130,0.816666662693024,-6.05000019073486,10.1599998474121
43.6699981689453,-109.379997253418,8400,1130,0.816666662693024,-8.91111087799072,5.07999992370605
43.6699981689453,-109.379997253418,8400,1130,-3.18888878822327,-9.48333358764648,22.8600006103516
43.6699981689453,-109.379997253418,8400,1130,-0.899999976158142,-14.0611114501953,0
43.6699981689453,-109.379997253418,8400,1130,-3.18888878822327,-23.7888889312744,0
43.6699981689453,-109.379997253418,8400,1130,1.96111106872559,-24.3611106872559,0
43.6699981689453,-109.379997253418,8400,1130,1.38888883590698,-23.7888889312744,0
43.6699981689453,-109.379997253418,8400,1130,3.10555553436279,-22.6444435119629,0
43.6699981689453,-109.379997253418,8400,1130,2.53333330154419,-20.9277782440186,0
43.6699981689453,-109.379997253418,8400,1130,8.82777786254883,-15.2055559158325,0
43.6699981689453,-109.379997253418,8400,1130,9.39999961853027,-11.1999998092651,0
43.6699981689453,-109.379997253418,8400,1130,2.53333330154419,-10.0555553436279,0
43.6699981689453,-109.379997253418,8400,1130,0.244444444775581,-19.2111110687256,0
43.6699981689453,-109.379997253418,8400,1130,-0.899999976158142,-19.2111110687256,0
43.6699981689453,-109.379997253418,8400,1130,-1.47222220897675,-18.6388893127441,0
43.6699981689453,-109.379997253418,8400,1130,-2.61666655540466,-15.2055559158325,5.07999992370605
43.6699981689453,-109.379997253418,8400,1130,-8.33888912200928,-20.9277782440186,0
43.6699981689453,-109.379997253418,8400,1130,-10.0555553436279,-26.6499996185303,0
43.6699981689453,-109.379997253418,8400,1130,-7.19444465637207,-28.3666667938232,0
43.6699981689453,-109.379997253418,8400,1130,-0.327777773141861,-24.9333324432373,0
43.6699981689453,-109.379997253418,8400,1130,4.8222222328186,-18.6388893127441,0
43.6699981689453,-109.379997253418,8400,1130,6.53888893127441,-15.2055559158325,0
43.6699981689453,-109.379997253418,8400,1130,7.11111116409302,-14.6333332061768,5.07999992370605
43.6699981689453,-109.379997253418,8400,1130,1.38888883590698,-6.62222242355347,5.07999992370605
43.6699981689453,-109.379997253418,8400,1130,-5.47777795791626,-18.6388893127441,12.6999998092651
43.6699981689453,-109.379997253418,8400,1130,-3.18888878822327,-24.9333324432373,7.61999988555908
43.6699981689453,-109.379997253418,8400,1130,4.25,-21.5,0
43.6699981689453,-109.379997253418,8400,1130,4.25,-6.62222242355347,0
43.6699981689453,-109.379997253418,8400,1130,3.6777777671814,-9.48333358764648,0
43.6699981689453,-109.379997253418,8400,1130,4.25,-7.19444465637207,7.61999988555908
43.6699981689453,-109.379997253418,8400,1130,-1.47222220897675,-6.05000019073486,33.0200004577637
43.6699981689453,-109.379997253418,8400,1130,1.38888883590698,-6.05000019073486,10.1599998474121
43.6699981689453,-109.379997253418,8400,1130,6.53888893127441,-3.76111102104187,7.61999988555908
43.6699981689453,-109.379997253418,8400,1130,4.25,-3.76111102104187,0
43.6699981689453,-109.379997253418,8400,1130,2.53333330154419,-19.783332824707,0
43.6699981689453,-109.379997253418,8400,1130,6.53888893127441,-19.783332824707,0
43.6699981689453,-109.379997253418,8400,1130,5.96666669845581,-14.0611114501953,0
43.6699981689453,-109.379997253418,8400,1130,5.96666669845581,-15.777777671814,0
43.6699981689453,-109.379997253418,8400,1130,11.1166667938232,-11.7722225189209,0
43.6699981689453,-109.379997253418,8400,1130,11.1166667938232,-11.7722225189209,0
43.6699981689453,-109.379997253418,8400,1130,6.53888893127441,-9.48333358764648,0
43.6699981689453,-109.379997253418,8400,1130,5.39444446563721,-7.19444465637207,0
43.6699981689453,-109.379997253418,8400,1130,5.96666669845581,-12.3444442749023,0
43.6699981689453,-109.379997253418,8400,1130,5.39444446563721,-10.6277780532837,2.53999996185303
43.6699981689453,-109.379997253418,8400,1130,2.53333330154419,-7.19444465637207,22.8600006103516
43.6699981689453,-109.379997253418,8400,1130,2.53333330154419,-14.0611114501953,0
43.6699981689453,-109.379997253418,8400,1130,-5.47777795791626,-14.6333332061768,0
43.6699981689453,-109.379997253418,8400,1130,-6.05000019073486,-26.0777778625488,0
43.6699981689453,-109.379997253418,8400,1130,-6.05000019073486,-28.3666667938232,0
43.6699981689453,-109.379997253418,8400,1130,-4.90555572509766,-28.3666667938232,2.53999996185303
43.6699981689453,-109.379997253418,8400,1130,-3.76111102104187,-22.0722217559814,0
43.6699981689453,-109.379997253418,8400,1130,-6.05000019073486,-27.2222213745117,5.07999992370605
43.6699981689453,-109.379997253418,8400,1130,-2.04444456100464,-21.5,0
43.6699981689453,-109.379997253418,8400,1130,3.6777777671814,-18.6388893127441,2.53999996185303
