latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.75,-107.69,10500,725,20170318,15.1222219467163,-4.33333349227905,12.6999998092651
37.75,-107.69,10500,725,20170319,9.39999961853027,0.244444444775581,12.6999998092651
37.75,-107.69,10500,725,20170320,5.96666669845581,-1.47222220897675,2.53999996185303
37.75,-107.69,10500,725,20170321,12.2611112594604,-1.47222220897675,2.53999996185303
37.75,-107.69,10500,725,20170322,7.68333339691162,-1.47222220897675,5.07999992370605
37.75,-107.69,10500,725,20170323,7.11111116409302,-3.76111102104187,0
37.75,-107.69,10500,725,20170324,8.82777786254883,-8.91111087799072,5.07999992370605
37.75,-107.69,10500,725,20170325,3.6777777671814,-2.04444456100464,2.53999996185303
37.75,-107.69,10500,725,20170326,7.11111116409302,-5.47777795791626,5.07999992370605
37.75,-107.69,10500,725,20170327,3.6777777671814,-1.47222220897675,12.6999998092651
37.75,-107.69,10500,725,20170328,7.68333339691162,-7.76666688919067,0
37.75,-107.69,10500,725,20170329,7.68333339691162,-8.33888912200928,10.1599998474121
37.75,-107.69,10500,725,20170330,7.11111116409302,-0.327777773141861,12.6999998092651
37.75,-107.69,10500,725,20170331,9.39999961853027,-2.04444456100464,0
37.75,-107.69,10500,725,20170401,9.39999961853027,-3.76111102104187,0
37.75,-107.69,10500,725,20170402,5.39444446563721,-4.90555572509766,27.9400005340576
37.75,-107.69,10500,725,20170403,3.6777777671814,-14.0611114501953,5.07999992370605
37.75,-107.69,10500,725,20170404,5.96666669845581,-11.7722225189209,0
37.75,-107.69,10500,725,20170405,6.53888893127441,-12.9166669845581,0
37.75,-107.69,10500,725,20170406,14.5500001907349,-8.33888912200928,0
37.75,-107.69,10500,725,20170407,8.82777786254883,-0.899999976158142,17.7800006866455
37.75,-107.69,10500,725,20170408,8.82777786254883,-3.76111102104187,10.1599998474121
37.75,-107.69,10500,725,20170409,0.816666662693024,-10.6277780532837,7.61999988555908
37.75,-107.69,10500,725,20170410,5.39444446563721,-14.6333332061768,5.07999992370605
37.75,-107.69,10500,725,20170411,9.39999961853027,-11.1999998092651,2.53999996185303
37.75,-107.69,10500,725,20170412,14.5500001907349,-2.61666655540466,0
37.75,-107.69,10500,725,20170413,18.5555553436279,-1.47222220897675,2.53999996185303
37.75,-107.69,10500,725,20170414,4.8222222328186,-6.05000019073486,7.61999988555908
37.75,-107.69,10500,725,20170415,4.8222222328186,-9.48333358764648,0
37.75,-107.69,10500,725,20170416,11.1166667938232,-11.7722225189209,5.07999992370605
37.75,-107.69,10500,725,20170417,7.11111116409302,-2.61666655540466,5.07999992370605
37.75,-107.69,10500,725,20170418,5.39444446563721,0.244444444775581,17.7800006866455
37.75,-107.69,10500,725,20170419,9.39999961853027,-6.05000019073486,5.07999992370605
37.75,-107.69,10500,725,20170420,9.97222232818604,-7.76666688919067,10.1599998474121
37.75,-107.69,10500,725,20170421,5.39444446563721,-7.19444465637207,0
37.75,-107.69,10500,725,20170422,11.1166667938232,-10.0555553436279,2.53999996185303
37.75,-107.69,10500,725,20170423,11.1166667938232,-4.33333349227905,2.53999996185303
37.75,-107.69,10500,725,20170424,4.8222222328186,-2.04444456100464,7.61999988555908
37.75,-107.69,10500,725,20170425,8.25555515289307,-2.04444456100464,17.7800006866455
37.75,-107.69,10500,725,20170426,7.68333339691162,-2.61666655540466,17.7800006866455
37.75,-107.69,10500,725,20170427,5.39444446563721,-3.18888878822327,38.0999984741211
37.75,-107.69,10500,725,20170428,4.25,-6.62222242355347,0
37.75,-107.69,10500,725,20170429,9.97222232818604,-12.3444442749023,0
37.75,-107.69,10500,725,20170430,8.82777786254883,-7.19444465637207,7.61999988555908
37.75,-107.69,10500,725,20170501,9.39999961853027,-1.47222220897675,5.07999992370605
37.75,-107.69,10500,725,20170502,11.1166667938232,-3.76111102104187,0
37.75,-107.69,10500,725,20170503,12.8333330154419,-7.76666688919067,0
37.75,-107.69,10500,725,20170504,20.2722225189209,-4.33333349227905,0
37.75,-107.69,10500,725,20170505,21.9888896942139,-3.18888878822327,0
37.75,-107.69,10500,725,20170506,20.8444442749023,-0.899999976158142,0
37.75,-107.69,10500,725,20170507,13.9777774810791,0.816666662693024,0
37.75,-107.69,10500,725,20170508,16.2666664123535,1.96111106872559,0
37.75,-107.69,10500,725,20170509,16.2666664123535,-0.899999976158142,0
37.75,-107.69,10500,725,20170510,17.411111831665,-2.04444456100464,0
37.75,-107.69,10500,725,20170511,19.7000007629395,-3.18888878822327,0
37.75,-107.69,10500,725,20170512,19.7000007629395,-2.04444456100464,0
37.75,-107.69,10500,725,20170513,5.39444446563721,-2.61666655540466,0
37.75,-107.69,10500,725,20170514,9.39999961853027,-2.61666655540466,2.53999996185303
37.75,-107.69,10500,725,20170515,12.8333330154419,-3.18888878822327,0
37.75,-107.69,10500,725,20170516,11.1166667938232,-4.90555572509766,5.07999992370605
37.75,-107.69,10500,725,20170517,0.816666662693024,-4.90555572509766,10.1599998474121
37.75,-107.69,10500,725,20170518,6.53888893127441,-4.90555572509766,5.07999992370605
37.75,-107.69,10500,725,20170519,12.2611112594604,-4.33333349227905,2.53999996185303
37.75,-107.69,10500,725,20170520,12.2611112594604,-2.61666655540466,0
37.75,-107.69,10500,725,20170521,13.9777774810791,-2.61666655540466,0
37.75,-107.69,10500,725,20170522,14.5500001907349,-2.61666655540466,0
37.75,-107.69,10500,725,20170523,17.9833335876465,-3.76111102104187,0
37.75,-107.69,10500,725,20170524,16.838888168335,-1.47222220897675,0
37.75,-107.69,10500,725,20170525,9.97222232818604,-4.33333349227905,0
37.75,-107.69,10500,725,20170526,3.6777777671814,-2.04444456100464,10.1599998474121
37.75,-107.69,10500,725,20170527,11.6888885498047,-1.47222220897675,0
37.75,-107.69,10500,725,20170528,17.411111831665,-3.18888878822327,0
37.75,-107.69,10500,725,20170529,17.411111831665,-2.04444456100464,0
37.75,-107.69,10500,725,20170530,20.2722225189209,-2.04444456100464,0
37.75,-107.69,10500,725,20170531,21.4166660308838,-0.327777773141861,2.53999996185303
37.75,-107.69,10500,725,20170601,19.1277770996094,2.53333330154419,0
37.75,-107.69,10500,725,20170602,16.2666664123535,0.244444444775581,0
37.75,-107.69,10500,725,20170603,20.8444442749023,-2.04444456100464,0
37.75,-107.69,10500,725,20170604,24.2777786254883,-0.899999976158142,2.53999996185303
37.75,-107.69,10500,725,20170605,17.411111831665,-0.327777773141861,0
37.75,-107.69,10500,725,20170606,22.5611114501953,-1.47222220897675,0
37.75,-107.69,10500,725,20170607,24.2777786254883,7.68333339691162,0
37.75,-107.69,10500,725,20170608,24.2777786254883,4.8222222328186,0
37.75,-107.69,10500,725,20170609,13.9777774810791,0.816666662693024,12.6999998092651
37.75,-107.69,10500,725,20170610,8.82777786254883,-1.47222220897675,2.53999996185303
37.75,-107.69,10500,725,20170611,14.5500001907349,-2.61666655540466,2.53999996185303
37.75,-107.69,10500,725,20170612,18.5555553436279,0.244444444775581,12.6999998092651
37.75,-107.69,10500,725,20170613,4.25,0.244444444775581,30.4799995422363
37.75,-107.69,10500,725,20170614,12.2611112594604,1.38888883590698,0
37.75,-107.69,10500,725,20170615,15.6944446563721,2.53333330154419,0
37.75,-107.69,10500,725,20170616,11.1166667938232,7.11111116409302,5.07999992370605
37.75,-107.69,10500,725,20170617,13.9777774810791,1.96111106872559,0
37.75,-107.69,10500,725,20170618,16.838888168335,0.244444444775581,0
37.75,-107.69,10500,725,20170619,21.4166660308838,0.816666662693024,0
37.75,-107.69,10500,725,20170620,24.2777786254883,1.96111106872559,0
37.75,-107.69,10500,725,20170621,22.5611114501953,2.53333330154419,0
37.75,-107.69,10500,725,20170622,18.5555553436279,1.38888883590698,0
37.75,-107.69,10500,725,20170623,17.411111831665,-0.327777773141861,0
37.75,-107.69,10500,725,20170624,20.8444442749023,-0.899999976158142,0
37.75,-107.69,10500,725,20170625,21.9888896942139,2.53333330154419,0
37.75,-107.69,10500,725,20170626,25.9944438934326,3.6777777671814,0
37.75,-107.69,10500,725,20170627,16.2666664123535,5.96666669845581,15.2399997711182
37.75,-107.69,10500,725,20170628,17.411111831665,2.53333330154419,0
37.75,-107.69,10500,725,20170629,13.9777774810791,0.244444444775581,0
37.75,-107.69,10500,725,20170630,18.5555553436279,-1.47222220897675,0
37.75,-107.69,10500,725,20170701,23.1333332061768,-0.327777773141861,0
37.75,-107.69,10500,725,20170702,24.8500003814697,2.53333330154419,0
37.75,-107.69,10500,725,20170703,24.8500003814697,7.11111116409302,0
37.75,-107.69,10500,725,20170704,25.4222221374512,4.8222222328186,0
37.75,-107.69,10500,725,20170705,30,4.8222222328186,12.6999998092651
37.75,-107.69,10500,725,20170706,27.7111110687256,8.82777786254883,0
37.75,-107.69,10500,725,20170707,25.9944438934326,8.25555515289307,0
37.75,-107.69,10500,725,20170708,28.8555564880371,9.39999961853027,0
37.75,-107.69,10500,725,20170709,26.5666675567627,6.53888893127441,0
37.75,-107.69,10500,725,20170710,24.8500003814697,8.25555515289307,0
37.75,-107.69,10500,725,20170711,23.7055549621582,5.39444446563721,2.53999996185303
37.75,-107.69,10500,725,20170712,23.7055549621582,3.6777777671814,0
37.75,-107.69,10500,725,20170713,27.7111110687256,3.6777777671814,0
37.75,-107.69,10500,725,20170714,30,5.39444446563721,0
37.75,-107.69,10500,725,20170715,27.1388893127441,11.6888885498047,0
37.75,-107.69,10500,725,20170716,26.5666675567627,6.53888893127441,0
37.75,-107.69,10500,725,20170717,25.9944438934326,3.6777777671814,0
37.75,-107.69,10500,725,20170718,26.5666675567627,3.6777777671814,0
37.75,-107.69,10500,725,20170719,27.1388893127441,6.53888893127441,0
37.75,-107.69,10500,725,20170720,24.8500003814697,4.25,2.53999996185303
37.75,-107.69,10500,725,20170721,23.1333332061768,2.53333330154419,0
37.75,-107.69,10500,725,20170722,25.4222221374512,1.38888883590698,0
37.75,-107.69,10500,725,20170723,26.5666675567627,1.96111106872559,0
37.75,-107.69,10500,725,20170724,27.1388893127441,3.6777777671814,0
37.75,-107.69,10500,725,20170725,20.2722225189209,6.53888893127441,0
37.75,-107.69,10500,725,20170726,21.4166660308838,6.53888893127441,5.07999992370605
37.75,-107.69,10500,725,20170727,21.4166660308838,4.8222222328186,0
37.75,-107.69,10500,725,20170728,23.1333332061768,2.53333330154419,2.53999996185303
37.75,-107.69,10500,725,20170729,24.2777786254883,4.8222222328186,0
37.75,-107.69,10500,725,20170730,25.9944438934326,5.96666669845581,0
37.75,-107.69,10500,725,20170731,28.283332824707,3.10555553436279,0
37.75,-107.69,10500,725,20170801,27.1045875549316,3.59776663780212,0
37.75,-107.69,10500,725,20170802,26.1654930114746,7.47390460968018,0
37.75,-107.69,10500,725,20170803,25.4222221374512,5.96666669845581,0
37.75,-107.69,10500,725,20170804,25.4222221374512,3.10555553436279,0
37.75,-107.69,10500,725,20170805,24.2777786254883,2.53333330154419,0
37.75,-107.69,10500,725,20170806,22.5611114501953,6.53888893127441,0
37.75,-107.69,10500,725,20170807,22.5611114501953,6.53888893127441,0
37.75,-107.69,10500,725,20170808,16.2666664123535,5.39444446563721,5.07999992370605
37.75,-107.69,10500,725,20170809,21.9888896942139,2.53333330154419,0
37.75,-107.69,10500,725,20170810,21.4166660308838,4.25,0
37.75,-107.69,10500,725,20170811,22.5611114501953,1.96111106872559,0
37.75,-107.69,10500,725,20170812,23.7055549621582,3.10555553436279,0
37.75,-107.69,10500,725,20170813,21.9888896942139,5.39444446563721,0
37.75,-107.69,10500,725,20170814,15.1222219467163,5.96666669845581,10.1599998474121
37.75,-107.69,10500,725,20170815,19.1277770996094,1.96111106872559,0
37.75,-107.69,10500,725,20170816,20.2722225189209,0.244444444775581,0
37.75,-107.69,10500,725,20170817,21.4166660308838,1.96111106872559,0
37.75,-107.69,10500,725,20170818,23.1333332061768,0.816666662693024,0
37.75,-107.69,10500,725,20170819,23.1333332061768,0.244444444775581,0
37.75,-107.69,10500,725,20170820,22.5611114501953,3.10555553436279,0
37.75,-107.69,10500,725,20170821,22.5611114501953,-0.327777773141861,0
37.75,-107.69,10500,725,20170822,25.4222221374512,-0.327777773141861,0
37.75,-107.69,10500,725,20170823,22.5611114501953,1.96111106872559,2.53999996185303
37.75,-107.69,10500,725,20170824,21.4166660308838,3.10555553436279,0
37.75,-107.69,10500,725,20170825,22.5611114501953,1.96111106872559,0
37.75,-107.69,10500,725,20170826,24.8500003814697,0.816666662693024,0
37.75,-107.69,10500,725,20170827,27.1388893127441,1.38888883590698,0
37.75,-107.69,10500,725,20170828,27.7111110687256,1.96111106872559,0
37.75,-107.69,10500,725,20170829,26.5666675567627,3.10555553436279,0
37.75,-107.69,10500,725,20170830,26.5666675567627,5.39444446563721,0
37.75,-107.69,10500,725,20170831,20.2722225189209,5.39444446563721,0
37.75,-107.69,10500,725,20170901,23.1333332061768,4.25,0
37.75,-107.69,10500,725,20170902,27.1388893127441,0.816666662693024,0
37.75,-107.69,10500,725,20170903,28.8555564880371,2.53333330154419,0
37.75,-107.69,10500,725,20170904,27.1388893127441,3.10555553436279,0
37.75,-107.69,10500,725,20170905,25.9944438934326,3.6777777671814,0
37.75,-107.69,10500,725,20170906,25.4222221374512,-0.327777773141861,0
37.75,-107.69,10500,725,20170907,25.4222221374512,2.53333330154419,0
37.75,-107.69,10500,725,20170908,23.7055549621582,1.38888883590698,0
37.75,-107.69,10500,725,20170909,23.7055549621582,4.25,0
37.75,-107.69,10500,725,20170910,21.4166660308838,4.8222222328186,0
37.75,-107.69,10500,725,20170911,24.2777786254883,1.96111106872559,0
37.75,-107.69,10500,725,20170912,24.8500003814697,1.38888883590698,0
37.75,-107.69,10500,725,20170913,20.2722225189209,6.53888893127441,2.53999996185303
37.75,-107.69,10500,725,20170914,13.9777774810791,4.8222222328186,22.8600006103516
37.75,-107.69,10500,725,20170915,5.39444446563721,0.816666662693024,7.61999988555908
37.75,-107.69,10500,725,20170916,1.38888883590698,-3.18888878822327,2.53999996185303
37.75,-107.69,10500,725,20170917,11.6888885498047,-3.76111102104187,0
37.75,-107.69,10500,725,20170918,14.5500001907349,-2.61666655540466,15.2399997711182
37.75,-107.69,10500,725,20170919,3.6777777671814,-1.47222220897675,17.7800006866455
37.75,-107.69,10500,725,20170920,6.53888893127441,-0.899999976158142,10.1599998474121
37.75,-107.69,10500,725,20170921,3.10555553436279,-0.327777773141861,20.3199996948242
37.75,-107.69,10500,725,20170922,3.6777777671814,-1.47222220897675,5.07999992370605
37.75,-107.69,10500,725,20170923,8.82777786254883,-4.33333349227905,0
37.75,-107.69,10500,725,20170924,8.82777786254883,-2.04444456100464,0
37.75,-107.69,10500,725,20170925,4.8222222328186,-0.327777773141861,0
37.75,-107.69,10500,725,20170926,11.1166667938232,-2.61666655540466,0
37.75,-107.69,10500,725,20170927,13.4055557250977,-1.47222220897675,0
37.75,-107.69,10500,725,20170928,15.1222219467163,-0.327777773141861,0
37.75,-107.69,10500,725,20170929,13.9777774810791,-3.18888878822327,0
37.75,-107.69,10500,725,20170930,8.82777786254883,-2.04444456100464,17.7800006866455
37.75,-107.69,10500,725,20171001,1.96111106872559,-2.04444456100464,5.07999992370605
37.75,-107.69,10500,725,20171002,3.6777777671814,-5.47777795791626,0
37.75,-107.69,10500,725,20171003,4.8222222328186,-6.05000019073486,0
37.75,-107.69,10500,725,20171004,8.82777786254883,-1.47222220897675,7.61999988555908
37.75,-107.69,10500,725,20171005,8.25555515289307,-4.33333349227905,0
37.75,-107.69,10500,725,20171006,4.8222222328186,-3.76111102104187,2.53999996185303
37.75,-107.69,10500,725,20171007,11.1166667938232,1.38888883590698,0
37.75,-107.69,10500,725,20171008,3.6777777671814,-5.47777795791626,0
37.75,-107.69,10500,725,20171009,4.25,-9.48333358764648,0
37.75,-107.69,10500,725,20171010,9.39999961853027,-7.19444465637207,0
37.75,-107.69,10500,725,20171011,11.1166667938232,-6.62222242355347,0
37.75,-107.69,10500,725,20171012,2.53333330154419,-4.33333349227905,0
37.75,-107.69,10500,725,20171013,3.10555553436279,-3.76111102104187,5.07999992370605
37.75,-107.69,10500,725,20171014,1.96111106872559,-9.48333358764648,2.53999996185303
37.75,-107.69,10500,725,20171015,7.68333339691162,-11.7722225189209,5.07999992370605
37.75,-107.69,10500,725,20171016,11.1166667938232,-7.19444465637207,0
37.75,-107.69,10500,725,20171017,13.4055557250977,-6.62222242355347,2.53999996185303
37.75,-107.69,10500,725,20171018,12.8333330154419,-4.33333349227905,0
37.75,-107.69,10500,725,20171019,16.2666664123535,-5.47777795791626,0
37.75,-107.69,10500,725,20171020,9.97222232818604,-5.47777795791626,10.1599998474121
37.75,-107.69,10500,725,20171021,-1.47222220897675,-4.90555572509766,5.07999992370605
37.75,-107.69,10500,725,20171022,3.10555553436279,-1.47222220897675,5.07999992370605
37.75,-107.69,10500,725,20171023,6.53888893127441,-5.47777795791626,0
37.75,-107.69,10500,725,20171024,9.97222232818604,-6.62222242355347,2.53999996185303
37.75,-107.69,10500,725,20171025,11.1166667938232,-7.19444465637207,0
37.75,-107.69,10500,725,20171026,6.53888893127441,-3.76111102104187,0
37.75,-107.69,10500,725,20171027,7.68333339691162,-7.19444465637207,2.53999996185303
37.75,-107.69,10500,725,20171028,11.6888885498047,-3.76111102104187,0
37.75,-107.69,10500,725,20171029,10.5444440841675,-4.33333349227905,2.53999996185303
37.75,-107.69,10500,725,20171030,4.25,-8.33888912200928,0
37.75,-107.69,10500,725,20171031,0.816666662693024,-9.48333358764648,10.1599998474121
37.75,-107.69,10500,725,20171101,3.6777777671814,-2.04444456100464,5.07999992370605
37.75,-107.69,10500,725,20171102,1.38888883590698,-2.61666655540466,10.1599998474121
37.75,-107.69,10500,725,20171103,1.38888883590698,-0.327777773141861,12.6999998092651
37.75,-107.69,10500,725,20171104,0.244444444775581,-6.05000019073486,25.3999996185303
37.75,-107.69,10500,725,20171105,-3.18888878822327,-7.19444465637207,2.53999996185303
37.75,-107.69,10500,725,20171106,-3.76111102104187,-17.4944438934326,7.61999988555908
37.75,-107.69,10500,725,20171107,-3.18888878822327,-21.5,0
37.75,-107.69,10500,725,20171108,-2.04444456100464,-19.783332824707,10.1599998474121
37.75,-107.69,10500,725,20171109,0.816666662693024,-7.76666688919067,5.07999992370605
37.75,-107.69,10500,725,20171110,3.6777777671814,-3.18888878822327,0
37.75,-107.69,10500,725,20171111,0.816666662693024,-12.9166669845581,5.07999992370605
37.75,-107.69,10500,725,20171112,1.38888883590698,-15.2055559158325,5.07999992370605
37.75,-107.69,10500,725,20171113,5.96666669845581,-12.3444442749023,2.53999996185303
37.75,-107.69,10500,725,20171114,2.53333330154419,-12.3444442749023,7.61999988555908
37.75,-107.69,10500,725,20171115,0.244444444775581,-16.9222221374512,17.7800006866455
37.75,-107.69,10500,725,20171116,2.53333330154419,-1.47222220897675,33.0200004577637
37.75,-107.69,10500,725,20171117,-1.47222220897675,-13.4888887405396,10.1599998474121
37.75,-107.69,10500,725,20171118,-4.33333349227905,-19.2111110687256,0
37.75,-107.69,10500,725,20171119,-1.47222220897675,-18.6388893127441,7.61999988555908
37.75,-107.69,10500,725,20171120,0.244444444775581,-11.1999998092651,27.9400005340576
37.75,-107.69,10500,725,20171121,1.38888883590698,-1.47222220897675,5.07999992370605
37.75,-107.69,10500,725,20171122,3.10555553436279,0.244444444775581,7.61999988555908
37.75,-107.69,10500,725,20171123,7.68333339691162,-0.327777773141861,0
37.75,-107.69,10500,725,20171124,5.39444446563721,-2.61666655540466,0
37.75,-107.69,10500,725,20171125,5.39444446563721,-3.76111102104187,0
37.75,-107.69,10500,725,20171126,11.6888885498047,-5.47777795791626,2.53999996185303
37.75,-107.69,10500,725,20171127,5.96666669845581,-4.90555572509766,10.1599998474121
37.75,-107.69,10500,725,20171128,-0.899999976158142,-12.9166669845581,0
37.75,-107.69,10500,725,20171129,-0.327777773141861,-18.6388893127441,0
37.75,-107.69,10500,725,20171130,-3.76111102104187,-20.9277782440186,15.2399997711182
37.75,-107.69,10500,725,20171201,-3.18888878822327,-6.05000019073486,5.07999992370605
37.75,-107.69,10500,725,20171202,1.38888883590698,-6.62222242355347,2.53999996185303
37.75,-107.69,10500,725,20171203,3.10555553436279,-6.62222242355347,15.2399997711182
37.75,-107.69,10500,725,20171204,-6.62222242355347,-11.7722225189209,0
37.75,-107.69,10500,725,20171205,-8.33888912200928,-13.4888887405396,0
37.75,-107.69,10500,725,20171206,-3.76111102104187,-24.3611106872559,0
37.75,-107.69,10500,725,20171207,-3.18888878822327,-19.783332824707,0
37.75,-107.69,10500,725,20171208,0.244444444775581,-21.5,0
37.75,-107.69,10500,725,20171209,0.244444444775581,-23.216667175293,0
37.75,-107.69,10500,725,20171210,1.38888883590698,-20.9277782440186,0
37.75,-107.69,10500,725,20171211,4.8222222328186,-18.0666675567627,0
37.75,-107.69,10500,725,20171212,3.6777777671814,-18.6388893127441,2.53999996185303
37.75,-107.69,10500,725,20171213,-2.61666655540466,-11.7722225189209,2.53999996185303
37.75,-107.69,10500,725,20171214,-0.327777773141861,-18.6388893127441,0
37.75,-107.69,10500,725,20171215,-2.04444456100464,-8.33888912200928,2.53999996185303
37.75,-107.69,10500,725,20171216,-4.90555572509766,-15.777777671814,0
37.75,-107.69,10500,725,20171217,-8.91111087799072,-14.6333332061768,2.53999996185303
37.75,-107.69,10500,725,20171218,-4.33333349227905,-9.48333358764648,5.07999992370605
37.75,-107.69,10500,725,20171219,-1.47222220897675,-4.90555572509766,5.07999992370605
