latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.6100006103516,-109.889999389648,9553,643,-2.61666655540466,-14.6333332061768,2.53999996185303
40.6100006103516,-109.889999389648,9553,643,-7.76666688919067,-9.48333358764648,12.6999998092651
40.6100006103516,-109.889999389648,9553,643,-7.19444465637207,-11.1999998092651,5.07999992370605
40.6100006103516,-109.889999389648,9553,643,-3.76111102104187,-8.33888912200928,20.3199996948242
40.6100006103516,-109.889999389648,9553,643,-7.19444465637207,-27.2222213745117,0
40.6100006103516,-109.889999389648,9553,643,-8.91111087799072,-26.6499996185303,0
40.6100006103516,-109.889999389648,9553,643,-7.19444465637207,-22.0722217559814,7.61999988555908
40.6100006103516,-109.889999389648,9553,643,-0.327777773141861,-7.19444465637207,5.07999992370605
40.6100006103516,-109.889999389648,9553,643,-2.61666655540466,-11.7722225189209,22.8600006103516
40.6100006103516,-109.889999389648,9553,643,-4.90555572509766,-14.0611114501953,20.3199996948242
40.6100006103516,-109.889999389648,9553,643,-2.61666655540466,-14.6333332061768,17.7800006866455
40.6100006103516,-109.889999389648,9553,643,-3.76111102104187,-14.6333332061768,12.6999998092651
40.6100006103516,-109.889999389648,9553,643,-1.47222220897675,-11.1999998092651,0
40.6100006103516,-109.889999389648,9553,643,0.244444444775581,-12.9166669845581,0
40.6100006103516,-109.889999389648,9553,643,0.244444444775581,-12.9166669845581,0
40.6100006103516,-109.889999389648,9553,643,0.816666662693024,-15.777777671814,0
40.6100006103516,-109.889999389648,9553,643,0.816666662693024,-16.3500003814697,0
40.6100006103516,-109.889999389648,9553,643,4.8222222328186,-11.1999998092651,0
40.6100006103516,-109.889999389648,9553,643,-4.90555572509766,-13.4888887405396,2.53999996185303
40.6100006103516,-109.889999389648,9553,643,-4.33333349227905,-10.6277780532837,2.53999996185303
40.6100006103516,-109.889999389648,9553,643,-2.61666655540466,-17.4944438934326,0
40.6100006103516,-109.889999389648,9553,643,-4.90555572509766,-18.0666675567627,10.1599998474121
40.6100006103516,-109.889999389648,9553,643,-4.90555572509766,-15.777777671814,20.3199996948242
40.6100006103516,-109.889999389648,9553,643,-7.76666688919067,-18.0666675567627,2.53999996185303
40.6100006103516,-109.889999389648,9553,643,-7.76666688919067,-21.5,5.07999992370605
40.6100006103516,-109.889999389648,9553,643,-10.0555553436279,-24.3611106872559,0
40.6100006103516,-109.889999389648,9553,643,-2.61666655540466,-24.3611106872559,2.53999996185303
40.6100006103516,-109.889999389648,9553,643,4.25,-14.0611114501953,5.07999992370605
40.6100006103516,-109.889999389648,9553,643,5.39444446563721,-10.6277780532837,0
40.6100006103516,-109.889999389648,9553,643,7.68333339691162,-8.33888912200928,0
40.6100006103516,-109.889999389648,9553,643,4.25,-7.76666688919067,0
40.6100006103516,-109.889999389648,9553,643,4.8222222328186,-10.0555553436279,0
40.6100006103516,-109.889999389648,9553,643,-2.04444456100464,-11.7722225189209,0
40.6100006103516,-109.889999389648,9553,643,0.244444444775581,-11.7722225189209,5.07999992370605
40.6100006103516,-109.889999389648,9553,643,0.816666662693024,-7.19444465637207,0
40.6100006103516,-109.889999389648,9553,643,3.10555553436279,-7.76666688919067,2.53999996185303
40.6100006103516,-109.889999389648,9553,643,-1.47222220897675,-6.05000019073486,0
40.6100006103516,-109.889999389648,9553,643,-0.899999976158142,-3.76111102104187,20.3199996948242
40.6100006103516,-109.889999389648,9553,643,2.53333330154419,-8.91111087799072,2.53999996185303
40.6100006103516,-109.889999389648,9553,643,6.53888893127441,-1.47222220897675,0
40.6100006103516,-109.889999389648,9553,643,6.53888893127441,-0.899999976158142,5.07999992370605
40.6100006103516,-109.889999389648,9553,643,-0.327777773141861,-14.0611114501953,38.0999984741211
40.6100006103516,-109.889999389648,9553,643,4.25,-16.9222221374512,0
40.6100006103516,-109.889999389648,9553,643,4.8222222328186,-14.0611114501953,0
40.6100006103516,-109.889999389648,9553,643,4.8222222328186,-12.3444442749023,0
40.6100006103516,-109.889999389648,9553,643,8.25555515289307,-10.6277780532837,0
40.6100006103516,-109.889999389648,9553,643,7.68333339691162,-9.48333358764648,0
40.6100006103516,-109.889999389648,9553,643,5.39444446563721,-7.76666688919067,15.2399997711182
40.6100006103516,-109.889999389648,9553,643,-1.47222220897675,-3.18888878822327,20.3199996948242
40.6100006103516,-109.889999389648,9553,643,0.244444444775581,-11.1999998092651,7.61999988555908
40.6100006103516,-109.889999389648,9553,643,-0.327777773141861,-12.3444442749023,2.53999996185303
40.6100006103516,-109.889999389648,9553,643,-0.327777773141861,-3.18888878822327,2.53999996185303
40.6100006103516,-109.889999389648,9553,643,-0.899999976158142,-8.91111087799072,15.2399997711182
40.6100006103516,-109.889999389648,9553,643,-4.90555572509766,-14.6333332061768,10.1599998474121
40.6100006103516,-109.889999389648,9553,643,-6.05000019073486,-22.0722217559814,0
40.6100006103516,-109.889999389648,9553,643,-8.91111087799072,-23.7888889312744,7.61999988555908
40.6100006103516,-109.889999389648,9553,643,-7.76666688919067,-25.5055561065674,0
40.6100006103516,-109.889999389648,9553,643,-5.47777795791626,-18.0666675567627,25.3999996185303
40.6100006103516,-109.889999389648,9553,643,-4.90555572509766,-20.3555564880371,0
40.6100006103516,-109.889999389648,9553,643,-1.47222220897675,-22.6444435119629,0
40.6100006103516,-109.889999389648,9553,643,2.53333330154419,-17.4944438934326,0
40.6100006103516,-109.889999389648,9553,643,3.6777777671814,-14.6333332061768,0
40.6100006103516,-109.889999389648,9553,643,3.6777777671814,-9.48333358764648,0
40.6100006103516,-109.889999389648,9553,643,0.816666662693024,-7.19444465637207,0
40.6100006103516,-109.889999389648,9553,643,-3.76111102104187,-19.2111110687256,2.53999996185303
40.6100006103516,-109.889999389648,9553,643,-2.04444456100464,-20.9277782440186,0
40.6100006103516,-109.889999389648,9553,643,5.39444446563721,-8.91111087799072,0
40.6100006103516,-109.889999389648,9553,643,9.39999961853027,-7.19444465637207,0
40.6100006103516,-109.889999389648,9553,643,9.39999961853027,-3.18888878822327,0
40.6100006103516,-109.889999389648,9553,643,6.53888893127441,-5.47777795791626,0
40.6100006103516,-109.889999389648,9553,643,8.82777786254883,-6.05000019073486,0
40.6100006103516,-109.889999389648,9553,643,9.97222232818604,-8.33888912200928,0
40.6100006103516,-109.889999389648,9553,643,12.8333330154419,-4.33333349227905,0
40.6100006103516,-109.889999389648,9553,643,12.8333330154419,-3.18888878822327,0
40.6100006103516,-109.889999389648,9553,643,12.2611112594604,-2.61666655540466,0
40.6100006103516,-109.889999389648,9553,643,11.6888885498047,-2.61666655540466,0
40.6100006103516,-109.889999389648,9553,643,13.4055557250977,-2.04444456100464,0
40.6100006103516,-109.889999389648,9553,643,11.6888885498047,1.38888883590698,0
40.6100006103516,-109.889999389648,9553,643,11.1166667938232,-1.47222220897675,0
