latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.87,-105.87,11150,1258,20170101,-1.36875903606415,-8.93767833709717,0
39.87,-105.87,11150,1258,20170102,-4.33333349227905,-9.48333358764648,0
39.87,-105.87,11150,1258,20170103,-4.33333349227905,-8.91111087799072,0
39.87,-105.87,11150,1258,20170104,-0.327777773141861,-4.33333349227905,5.07999992370605
39.87,-105.87,11150,1258,20170105,-3.18888878822327,-19.2111110687256,15.2399997711182
39.87,-105.87,11150,1258,20170106,-8.91111087799072,-20.9277782440186,0
39.87,-105.87,11150,1258,20170107,-0.327777773141861,-11.7722225189209,2.53999996185303
39.87,-105.87,11150,1258,20170108,3.10555553436279,-0.899999976158142,10.1599998474121
39.87,-105.87,11150,1258,20170109,2.53333330154419,-5.47777795791626,5.07999992370605
39.87,-105.87,11150,1258,20170110,0.816666662693024,-4.90555572509766,0
39.87,-105.87,11150,1258,20170111,-2.04444456100464,-6.62222242355347,15.2399997711182
39.87,-105.87,11150,1258,20170112,-3.76111102104187,-7.19444465637207,5.07999992370605
39.87,-105.87,11150,1258,20170113,-0.327777773141861,-7.19444465637207,0
39.87,-105.87,11150,1258,20170114,-1.47222220897675,-7.76666688919067,0
39.87,-105.87,11150,1258,20170115,-0.899999976158142,-12.9166669845581,5.07999992370605
39.87,-105.87,11150,1258,20170116,-3.18888878822327,-14.6333332061768,0
39.87,-105.87,11150,1258,20170117,1.96111106872559,-9.48333358764648,0
39.87,-105.87,11150,1258,20170118,3.10555553436279,-6.62222242355347,0
39.87,-105.87,11150,1258,20170119,-0.899999976158142,-6.62222242355347,15.2399997711182
39.87,-105.87,11150,1258,20170120,-4.33333349227905,-9.48333358764648,7.61999988555908
39.87,-105.87,11150,1258,20170121,-6.62222242355347,-12.3444442749023,12.6999998092651
39.87,-105.87,11150,1258,20170122,-2.61666655540466,-12.3444442749023,2.53999996185303
39.87,-105.87,11150,1258,20170123,-3.76111102104187,-10.6277780532837,5.07999992370605
39.87,-105.87,11150,1258,20170124,-9.48333358764648,-14.0611114501953,2.53999996185303
39.87,-105.87,11150,1258,20170125,-10.6277780532837,-18.0666675567627,2.53999996185303
39.87,-105.87,11150,1258,20170126,-10.6277780532837,-16.9222221374512,0
39.87,-105.87,11150,1258,20170127,-8.33888912200928,-18.6388893127441,2.53999996185303
39.87,-105.87,11150,1258,20170128,-2.04444456100464,-11.7722225189209,0
39.87,-105.87,11150,1258,20170129,5.96666669845581,-7.19444465637207,0
39.87,-105.87,11150,1258,20170130,4.8222222328186,-4.33333349227905,0
39.87,-105.87,11150,1258,20170131,4.8222222328186,-2.61666655540466,0
39.87,-105.87,11150,1258,20170201,7.68333339691162,-2.61666655540466,0
39.87,-105.87,11150,1258,20170202,1.96111106872559,-4.90555572509766,0
39.87,-105.87,11150,1258,20170203,1.96111106872559,-3.76111102104187,0
39.87,-105.87,11150,1258,20170204,2.53333330154419,-4.33333349227905,0
39.87,-105.87,11150,1258,20170205,4.8222222328186,-3.76111102104187,0
39.87,-105.87,11150,1258,20170206,0.816666662693024,-2.61666655540466,2.53999996185303
39.87,-105.87,11150,1258,20170207,3.10555553436279,-2.04444456100464,0
39.87,-105.87,11150,1258,20170208,4.25,-2.04444456100464,0
39.87,-105.87,11150,1258,20170209,10.5444440841675,1.38888883590698,0
39.87,-105.87,11150,1258,20170210,7.68333339691162,-0.327777773141861,2.53999996185303
39.87,-105.87,11150,1258,20170211,0.816666662693024,-5.47777795791626,2.53999996185303
39.87,-105.87,11150,1258,20170212,1.38888883590698,-5.47777795791626,0
39.87,-105.87,11150,1258,20170213,1.96111106872559,-4.33333349227905,0
39.87,-105.87,11150,1258,20170214,1.38888883590698,-3.76111102104187,0
39.87,-105.87,11150,1258,20170215,4.8222222328186,-4.33333349227905,0
39.87,-105.87,11150,1258,20170216,8.82777786254883,-2.04444456100464,0
39.87,-105.87,11150,1258,20170217,2.53333330154419,-2.61666655540466,0
39.87,-105.87,11150,1258,20170218,2.53333330154419,-3.18888878822327,2.53999996185303
39.87,-105.87,11150,1258,20170219,1.38888883590698,-5.47777795791626,2.53999996185303
39.87,-105.87,11150,1258,20170220,5.96666669845581,-5.47777795791626,0
39.87,-105.87,11150,1258,20170221,5.96666669845581,-2.04444456100464,0
39.87,-105.87,11150,1258,20170222,3.6777777671814,-12.3444442749023,17.7800006866455
39.87,-105.87,11150,1258,20170223,-7.76666688919067,-14.6333332061768,5.07999992370605
39.87,-105.87,11150,1258,20170224,-7.76666688919067,-19.2111110687256,17.7800006866455
39.87,-105.87,11150,1258,20170225,-6.62222242355347,-19.2111110687256,5.07999992370605
39.87,-105.87,11150,1258,20170226,-4.33333349227905,-16.9222221374512,0
39.87,-105.87,11150,1258,20170227,-4.33333349227905,-11.7722225189209,10.1599998474121
39.87,-105.87,11150,1258,20170228,-7.76666688919067,-14.0611114501953,0
39.87,-105.87,11150,1258,20170301,-4.33333349227905,-15.777777671814,0
39.87,-105.87,11150,1258,20170302,1.96111106872559,-10.0555553436279,0
39.87,-105.87,11150,1258,20170303,5.96666669845581,-6.05000019073486,0
39.87,-105.87,11150,1258,20170304,5.39444446563721,-2.04444456100464,0
39.87,-105.87,11150,1258,20170305,2.53333330154419,-12.3444442749023,15.2399997711182
39.87,-105.87,11150,1258,20170306,-8.33888912200928,-14.6333332061768,7.61999988555908
39.87,-105.87,11150,1258,20170307,1.38888883590698,-12.9166669845581,0
39.87,-105.87,11150,1258,20170308,5.96666669845581,-4.90555572509766,0
39.87,-105.87,11150,1258,20170309,8.82777786254883,-2.61666655540466,0
39.87,-105.87,11150,1258,20170310,8.82777786254883,0.244444444775581,0
39.87,-105.87,11150,1258,20170311,7.11111116409302,-2.04444456100464,0
39.87,-105.87,11150,1258,20170312,5.39444446563721,-2.04444456100464,0
39.87,-105.87,11150,1258,20170313,8.25555515289307,-2.04444456100464,0
39.87,-105.87,11150,1258,20170314,12.3023290634155,2.16815567016602,0
39.87,-105.87,11150,1258,20170315,12.2609977722168,2.29843163490295,0
39.87,-105.87,11150,1258,20170316,10.5444440841675,1.96111106872559,0
39.87,-105.87,11150,1258,20170317,12.2611112594604,1.38888883590698,0
39.87,-105.87,11150,1258,20170318,13.4055557250977,3.10555553436279,0
39.87,-105.87,11150,1258,20170319,12.8333330154419,2.53333330154419,0
39.87,-105.87,11150,1258,20170320,10.5444440841675,3.6777777671814,0
39.87,-105.87,11150,1258,20170321,9.39999961853027,4.25,0
39.87,-105.87,11150,1258,20170322,9.39999961853027,-2.61666655540466,30.4799995422363
39.87,-105.87,11150,1258,20170323,0.244444444775581,-5.47777795791626,35.560001373291
39.87,-105.87,11150,1258,20170324,7.11111116409302,-8.91111087799072,5.07999992370605
39.87,-105.87,11150,1258,20170325,4.25,-6.05000019073486,12.6999998092651
39.87,-105.87,11150,1258,20170326,1.96111106872559,-7.19444465637207,0
39.87,-105.87,11150,1258,20170327,4.25,-4.33333349227905,45.7200012207031
39.87,-105.87,11150,1258,20170328,-2.04444456100464,-6.05000019073486,0
