latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.06,-108.06,10000,713,20170101,-6.05000019073486,-22.6444435119629,2.53999996185303
39.06,-108.06,10000,713,20170102,-8.33888912200928,-17.4944438934326,0
39.06,-108.06,10000,713,20170103,-9.48333358764648,-18.6388893127441,5.07999992370605
39.06,-108.06,10000,713,20170104,-9.48333358764648,-24.3611106872559,2.53999996185303
39.06,-108.06,10000,713,20170105,-16.3500003814697,-30.0833339691162,0
39.06,-108.06,10000,713,20170106,-13.4888887405396,-30.6555557250977,0
39.06,-108.06,10000,713,20170107,-12.9166669845581,-30.6555557250977,5.07999992370605
39.06,-108.06,10000,713,20170108,-0.327777773141861,-12.9166669845581,25.3999996185303
39.06,-108.06,10000,713,20170109,0.816666662693024,-6.05000019073486,22.8600006103516
39.06,-108.06,10000,713,20170110,-2.04444456100464,-6.62222242355347,35.560001373291
39.06,-108.06,10000,713,20170111,-0.899999976158142,-11.1999998092651,22.8600006103516
39.06,-108.06,10000,713,20170112,-4.33333349227905,-19.2111110687256,0
39.06,-108.06,10000,713,20170113,-10.6277780532837,-24.9333324432373,0
39.06,-108.06,10000,713,20170114,-10.6277780532837,-25.5055561065674,0
39.06,-108.06,10000,713,20170115,-10.6277780532837,-24.3611106872559,0
39.06,-108.06,10000,713,20170116,-9.48333358764648,-21.5,0
39.06,-108.06,10000,713,20170117,-7.76666688919067,-20.9277782440186,2.53999996185303
39.06,-108.06,10000,713,20170118,-4.33333349227905,-19.783332824707,10.1599998474121
39.06,-108.06,10000,713,20170119,-0.327777773141861,-9.48333358764648,7.61999988555908
39.06,-108.06,10000,713,20170120,-1.47222220897675,-11.1999998092651,0
39.06,-108.06,10000,713,20170121,-2.61666655540466,-12.3444442749023,0
39.06,-108.06,10000,713,20170122,-0.899999976158142,-8.91111087799072,2.53999996185303
39.06,-108.06,10000,713,20170123,-2.61666655540466,-12.3444442749023,0
39.06,-108.06,10000,713,20170124,-3.18888878822327,-10.6277780532837,2.53999996185303
39.06,-108.06,10000,713,20170125,-6.62222242355347,-15.2055559158325,0
39.06,-108.06,10000,713,20170126,-6.62222242355347,-17.4944438934326,0
39.06,-108.06,10000,713,20170127,-8.91111087799072,-22.6444435119629,0
39.06,-108.06,10000,713,20170128,-7.76666688919067,-23.216667175293,0
39.06,-108.06,10000,713,20170129,-3.76111102104187,-18.6388893127441,0
39.06,-108.06,10000,713,20170130,0.816666662693024,-16.3500003814697,2.53999996185303
39.06,-108.06,10000,713,20170131,-0.327777773141861,-6.62222242355347,0
39.06,-108.06,10000,713,20170201,-2.61666655540466,-9.48333358764648,5.07999992370605
39.06,-108.06,10000,713,20170202,-2.61666655540466,-16.3500003814697,12.6999998092651
39.06,-108.06,10000,713,20170203,-0.327777773141861,-16.3500003814697,15.2399997711182
39.06,-108.06,10000,713,20170204,0.244444444775581,-1.47222220897675,27.9400005340576
39.06,-108.06,10000,713,20170205,1.96111106872559,-2.61666655540466,5.07999992370605
39.06,-108.06,10000,713,20170206,0.816666662693024,-2.61666655540466,7.61999988555908
39.06,-108.06,10000,713,20170207,0.244444444775581,-3.76111102104187,7.61999988555908
39.06,-108.06,10000,713,20170208,1.38888883590698,-3.76111102104187,40.6399993896484
39.06,-108.06,10000,713,20170209,0.816666662693024,-0.327777773141861,30.4010181427002
39.06,-108.06,10000,713,20170210,1.38888883590698,-1.47222220897675,10.5741004943848
39.06,-108.06,10000,713,20170211,-0.327777773141861,-14.0611114501953,0
39.06,-108.06,10000,713,20170212,-0.899999976158142,-18.6388893127441,0
39.06,-108.06,10000,713,20170213,3.10555553436279,-15.2055559158325,0
39.06,-108.06,10000,713,20170214,5.96666669845581,-14.6333332061768,0
39.06,-108.06,10000,713,20170215,5.96666669845581,-12.9166669845581,2.53999996185303
39.06,-108.06,10000,713,20170216,6.53888893127441,-10.6277780532837,0
39.06,-108.06,10000,713,20170217,5.96666669845581,-8.91111087799072,22.8600006103516
39.06,-108.06,10000,713,20170218,5.39444446563721,-1.47222220897675,0
39.06,-108.06,10000,713,20170219,3.10555553436279,-4.33333349227905,10.1599998474121
39.06,-108.06,10000,713,20170220,0.816666662693024,-5.47777795791626,15.2399997711182
39.06,-108.06,10000,713,20170221,0.816666662693024,-3.18888878822327,20.3199996948242
39.06,-108.06,10000,713,20170222,0.244444444775581,-10.6277780532837,0
39.06,-108.06,10000,713,20170223,-2.61666655540466,-11.7722225189209,0
39.06,-108.06,10000,713,20170224,-3.76111102104187,-13.4888887405396,0
39.06,-108.06,10000,713,20170225,-6.05000019073486,-20.3555564880371,2.53999996185303
39.06,-108.06,10000,713,20170226,-5.47777795791626,-18.0666675567627,2.53999996185303
39.06,-108.06,10000,713,20170227,-4.33333349227905,-12.9166669845581,2.53999996185303
39.06,-108.06,10000,713,20170228,-5.47777795791626,-14.0611114501953,10.1599998474121
39.06,-108.06,10000,713,20170301,-3.18888878822327,-19.783332824707,5.07999992370605
39.06,-108.06,10000,713,20170302,1.38888883590698,-14.6333332061768,0
39.06,-108.06,10000,713,20170303,4.25,-13.4888887405396,0
39.06,-108.06,10000,713,20170304,4.8222222328186,-8.33888912200928,2.53999996185303
39.06,-108.06,10000,713,20170305,4.8222222328186,-6.05000019073486,12.6999998092651
39.06,-108.06,10000,713,20170306,-4.90555572509766,-11.1999998092651,5.07999992370605
39.06,-108.06,10000,713,20170307,-2.04444456100464,-11.1999998092651,30.4799995422363
39.06,-108.06,10000,713,20170308,0.816666662693024,-4.33333349227905,30.4799995422363
39.06,-108.06,10000,713,20170309,5.39444446563721,-0.327777773141861,33.0200004577637
39.06,-108.06,10000,713,20170310,5.96666669845581,-1.47222220897675,0
39.06,-108.06,10000,713,20170311,7.11111116409302,-2.61666655540466,0
39.06,-108.06,10000,713,20170312,5.39444446563721,-6.05000019073486,0
39.06,-108.06,10000,713,20170313,7.68333339691162,-6.05000019073486,2.53999996185303
39.06,-108.06,10000,713,20170314,10.5444440841675,-2.04444456100464,0
39.06,-108.06,10000,713,20170315,12.8333330154419,-2.61666655540466,0
39.06,-108.06,10000,713,20170316,7.74337482452393,-1.53099012374878,0
39.06,-108.06,10000,713,20170317,9.78452396392822,-2.05037140846252,0
39.06,-108.06,10000,713,20170318,15.1222219467163,-3.18888878822327,0
39.06,-108.06,10000,713,20170319,10.5444440841675,0.816666662693024,12.6999998092651
39.06,-108.06,10000,713,20170320,7.11111116409302,-0.899999976158142,5.07999992370605
