latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.439998626709,-111.98999786377,6900,424,-9.48333358764648,-16.3500003814697,0
44.439998626709,-111.98999786377,6900,424,-12.9166669845581,-19.2111110687256,0
44.439998626709,-111.98999786377,6900,424,-10.0555553436279,-16.9222221374512,0
44.439998626709,-111.98999786377,6900,424,-11.7722225189209,-19.783332824707,0
44.439998626709,-111.98999786377,6900,424,-12.3444442749023,-20.9277782440186,2.53999996185303
44.439998626709,-111.98999786377,6900,424,-17.4944438934326,-23.216667175293,0
44.439998626709,-111.98999786377,6900,424,-8.33888912200928,-17.4944438934326,0
44.439998626709,-111.98999786377,6900,424,-3.18888878822327,-10.6277780532837,17.7800006866455
44.439998626709,-111.98999786377,6900,424,-0.899999976158142,-10.0555553436279,5.07999992370605
44.439998626709,-111.98999786377,6900,424,-3.18888878822327,-10.6277780532837,5.07999992370605
44.439998626709,-111.98999786377,6900,424,-2.04444456100464,-7.76666688919067,2.53999996185303
44.439998626709,-111.98999786377,6900,424,-7.19444465637207,-11.1999998092651,0
44.439998626709,-111.98999786377,6900,424,-5.47777795791626,-11.7722225189209,0
44.439998626709,-111.98999786377,6900,424,-5.47777795791626,-11.7722225189209,0
44.439998626709,-111.98999786377,6900,424,-2.04444456100464,-10.6277780532837,0
44.439998626709,-111.98999786377,6900,424,-6.62222242355347,-12.9166669845581,0
44.439998626709,-111.98999786377,6900,424,-5.47777795791626,-12.3444442749023,2.53999996185303
44.439998626709,-111.98999786377,6900,424,-3.18888878822327,-9.48333358764648,2.53999996185303
44.439998626709,-111.98999786377,6900,424,-3.18888878822327,-6.62222242355347,7.61999988555908
44.439998626709,-111.98999786377,6900,424,-4.33333349227905,-6.62222242355347,0
44.439998626709,-111.98999786377,6900,424,-2.61666655540466,-6.05000019073486,5.07999992370605
44.439998626709,-111.98999786377,6900,424,-3.76111102104187,-7.19444465637207,10.1599998474121
44.439998626709,-111.98999786377,6900,424,-0.327777773141861,-7.76666688919067,2.53999996185303
44.439998626709,-111.98999786377,6900,424,-6.62222242355347,-11.1999998092651,0
44.439998626709,-111.98999786377,6900,424,-8.33888912200928,-14.0611114501953,0
44.439998626709,-111.98999786377,6900,424,-8.91111087799072,-18.0666675567627,0
44.439998626709,-111.98999786377,6900,424,-11.7722225189209,-18.0666675567627,0
44.439998626709,-111.98999786377,6900,424,-9.48333358764648,-14.6333332061768,0
44.439998626709,-111.98999786377,6900,424,-4.33333349227905,-13.4888887405396,0
44.439998626709,-111.98999786377,6900,424,-4.33333349227905,-10.6277780532837,0
44.439998626709,-111.98999786377,6900,424,-6.05000019073486,-8.91111087799072,0
44.439998626709,-111.98999786377,6900,424,-7.76666688919067,-12.9166669845581,0
44.439998626709,-111.98999786377,6900,424,-6.62222242355347,-15.777777671814,0
44.439998626709,-111.98999786377,6900,424,-2.04444456100464,-10.6277780532837,10.1599998474121
44.439998626709,-111.98999786377,6900,424,-1.47222220897675,-3.18888878822327,5.07999992370605
44.439998626709,-111.98999786377,6900,424,-0.899999976158142,-2.61666655540466,2.53999996185303
44.439998626709,-111.98999786377,6900,424,-0.899999976158142,-3.76111102104187,7.61999988555908
44.439998626709,-111.98999786377,6900,424,-2.04444456100464,-6.62222242355347,5.07999992370605
44.439998626709,-111.98999786377,6900,424,-1.47222220897675,-6.62222242355347,0
44.439998626709,-111.98999786377,6900,424,2.53333330154419,-1.47222220897675,5.07999992370605
44.439998626709,-111.98999786377,6900,424,1.38888883590698,-3.76111102104187,0
44.439998626709,-111.98999786377,6900,424,-0.899999976158142,-11.1999998092651,0
44.439998626709,-111.98999786377,6900,424,-0.899999976158142,-12.9166669845581,0
44.439998626709,-111.98999786377,6900,424,5.39444446563721,-5.47777795791626,0
44.439998626709,-111.98999786377,6900,424,4.8222222328186,-3.76111102104187,0
44.439998626709,-111.98999786377,6900,424,1.96111106872559,-4.33333349227905,0
44.439998626709,-111.98999786377,6900,424,2.53333330154419,-4.33333349227905,7.61999988555908
44.439998626709,-111.98999786377,6900,424,0.244444444775581,-4.33333349227905,10.1599998474121
44.439998626709,-111.98999786377,6900,424,0.244444444775581,-1.47222220897675,38.0999984741211
44.439998626709,-111.98999786377,6900,424,-0.327777773141861,-3.76111102104187,17.7800006866455
44.439998626709,-111.98999786377,6900,424,0.244444444775581,-4.33333349227905,33.0200004577637
44.439998626709,-111.98999786377,6900,424,1.96111106872559,-6.05000019073486,15.2399997711182
44.439998626709,-111.98999786377,6900,424,-2.61666655540466,-7.76666688919067,0
44.439998626709,-111.98999786377,6900,424,-2.61666655540466,-8.91111087799072,2.53999996185303
