latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.2299995422363,-122.430000305176,3240,1044,-0.899999976158142,-4.33333349227905,15.2399997711182
43.2299995422363,-122.430000305176,3240,1044,0.816666662693024,-4.90555572509766,5.07999992370605
43.2299995422363,-122.430000305176,3240,1044,-1.47222220897675,-6.05000019073486,5.07999992370605
43.2299995422363,-122.430000305176,3240,1044,-0.899999976158142,-10.6277780532837,10.1599998474121
43.2299995422363,-122.430000305176,3240,1044,-0.327777773141861,-15.777777671814,0
43.2299995422363,-122.430000305176,3240,1044,2.53333330154419,-15.2055559158325,0
43.2299995422363,-122.430000305176,3240,1044,5.39444446563721,-7.19444465637207,10.1599998474121
43.2299995422363,-122.430000305176,3240,1044,6.53888893127441,0.244444444775581,38.0999984741211
43.2299995422363,-122.430000305176,3240,1044,1.38888883590698,-0.327777773141861,17.7800006866455
43.2299995422363,-122.430000305176,3240,1044,3.10555553436279,-0.327777773141861,33.0200004577637
43.2299995422363,-122.430000305176,3240,1044,1.38888883590698,-3.18888878822327,15.2399997711182
43.2299995422363,-122.430000305176,3240,1044,4.25,-6.62222242355347,0
43.2299995422363,-122.430000305176,3240,1044,3.6777777671814,-7.76666688919067,0
43.2299995422363,-122.430000305176,3240,1044,4.25,-4.90555572509766,0
43.2299995422363,-122.430000305176,3240,1044,4.8222222328186,-4.90555572509766,0
43.2299995422363,-122.430000305176,3240,1044,5.39444446563721,-3.18888878822327,0
43.2299995422363,-122.430000305176,3240,1044,7.11111116409302,-2.61666655540466,7.61999988555908
43.2299995422363,-122.430000305176,3240,1044,8.25555515289307,0.244444444775581,35.560001373291
43.2299995422363,-122.430000305176,3240,1044,4.25,-0.327777773141861,7.61999988555908
43.2299995422363,-122.430000305176,3240,1044,4.25,-0.327777773141861,7.61999988555908
43.2299995422363,-122.430000305176,3240,1044,3.10555553436279,-0.327777773141861,5.07999992370605
43.2299995422363,-122.430000305176,3240,1044,4.8222222328186,-0.327777773141861,12.6999998092651
43.2299995422363,-122.430000305176,3240,1044,3.10555553436279,-4.90555572509766,0
43.2299995422363,-122.430000305176,3240,1044,5.96666669845581,-8.33888912200928,0
43.2299995422363,-122.430000305176,3240,1044,3.6777777671814,-2.61666655540466,0
43.2299995422363,-122.430000305176,3240,1044,7.68333339691162,-2.61666655540466,0
43.2299995422363,-122.430000305176,3240,1044,10.5444440841675,-4.33333349227905,0
43.2299995422363,-122.430000305176,3240,1044,7.68333339691162,-3.18888878822327,0
43.2299995422363,-122.430000305176,3240,1044,10.5444440841675,-2.61666655540466,0
43.2299995422363,-122.430000305176,3240,1044,15.1222219467163,-2.61666655540466,0
43.2299995422363,-122.430000305176,3240,1044,7.68333339691162,-2.04444456100464,0
43.2299995422363,-122.430000305176,3240,1044,7.68333339691162,-0.327777773141861,0
43.2299995422363,-122.430000305176,3240,1044,8.82777786254883,-1.47222220897675,2.53999996185303
43.2299995422363,-122.430000305176,3240,1044,7.11111116409302,0.816666662693024,17.7800006866455
43.2299995422363,-122.430000305176,3240,1044,5.39444446563721,1.96111106872559,22.8600006103516
43.2299995422363,-122.430000305176,3240,1044,11.1166667938232,1.38888883590698,10.1599998474121
43.2299995422363,-122.430000305176,3240,1044,3.10555553436279,-0.327777773141861,10.1599998474121
43.2299995422363,-122.430000305176,3240,1044,5.96666669845581,-0.327777773141861,33.0200004577637
43.2299995422363,-122.430000305176,3240,1044,9.97222232818604,0.816666662693024,15.2399997711182
43.2299995422363,-122.430000305176,3240,1044,10.5444440841675,4.25,33.0200004577637
43.2299995422363,-122.430000305176,3240,1044,4.8222222328186,-0.899999976158142,7.61999988555908
43.2299995422363,-122.430000305176,3240,1044,7.11111116409302,-2.61666655540466,0
43.2299995422363,-122.430000305176,3240,1044,11.6888885498047,-3.18888878822327,0
43.2299995422363,-122.430000305176,3240,1044,15.6944446563721,-1.47222220897675,0
43.2299995422363,-122.430000305176,3240,1044,17.411111831665,-2.61666655540466,0
43.2299995422363,-122.430000305176,3240,1044,12.2611112594604,3.6777777671814,10.1599998474121
43.2299995422363,-122.430000305176,3240,1044,6.53888893127441,0.816666662693024,33.0200004577637
43.2299995422363,-122.430000305176,3240,1044,8.82777786254883,-0.327777773141861,2.53999996185303
43.2299995422363,-122.430000305176,3240,1044,5.96666669845581,0.244444444775581,7.61999988555908
43.2299995422363,-122.430000305176,3240,1044,3.6777777671814,-0.327777773141861,12.6999998092651
