latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.56,-115.29,5960,491,20170223,-8.33888912200928,-15.2055559158325,2.53999996185303
46.56,-115.29,5960,491,20170224,-10.0555553436279,-24.3611106872559,0
46.56,-115.29,5960,491,20170225,-7.76666688919067,-24.3611106872559,2.53999996185303
46.56,-115.29,5960,491,20170226,-6.05000019073486,-24.9333324432373,0
46.56,-115.29,5960,491,20170227,-6.62222242355347,-20.9277782440186,22.8600006103516
46.56,-115.29,5960,491,20170228,-7.19444465637207,-21.5,0
46.56,-115.29,5960,491,20170301,-3.18888878822327,-16.3500003814697,0
46.56,-115.29,5960,491,20170302,3.10555553436279,-16.3500003814697,0
46.56,-115.29,5960,491,20170303,7.68333339691162,-9.48333358764648,0
46.56,-115.29,5960,491,20170304,3.6777777671814,-0.327777773141861,0
46.56,-115.29,5960,491,20170305,1.38888883590698,-12.3444442749023,2.53999996185303
46.56,-115.29,5960,491,20170306,-8.91111087799072,-14.6333332061768,7.61999988555908
46.56,-115.29,5960,491,20170307,0.816666662693024,-11.7722225189209,0
46.56,-115.29,5960,491,20170308,5.96666669845581,-4.90555572509766,0
46.56,-115.29,5960,491,20170309,7.11111116409302,-4.33333349227905,0
46.56,-115.29,5960,491,20170310,9.39999961853027,-1.47222220897675,0
46.56,-115.29,5960,491,20170311,9.39999961853027,-3.76111102104187,0
46.56,-115.29,5960,491,20170312,4.25,-7.76666688919067,0
46.56,-115.29,5960,491,20170313,7.68333339691162,-7.19444465637207,0
46.56,-115.29,5960,491,20170314,11.1166667938232,-1.47222220897675,0
46.56,-115.29,5960,491,20170315,12.2611112594604,-0.899999976158142,0
46.56,-115.29,5960,491,20170316,9.97222232818604,-1.47222220897675,0
46.56,-115.29,5960,491,20170317,10.5444440841675,-2.61666655540466,0
46.56,-115.29,5960,491,20170318,12.2611112594604,5.39444446563721,0
46.56,-115.29,5960,491,20170319,11.1166667938232,-0.327777773141861,0
46.56,-115.29,5960,491,20170320,10.5444440841675,0.244444444775581,0
46.56,-115.29,5960,491,20170321,9.39999961853027,3.6777777671814,0
46.56,-115.29,5960,491,20170322,7.68333339691162,-0.899999976158142,2.53999996185303
46.56,-115.29,5960,491,20170323,1.38888883590698,-3.76111102104187,12.6999998092651
46.56,-115.29,5960,491,20170324,11.1166667938232,-10.0555553436279,0
46.56,-115.29,5960,491,20170325,3.10555553436279,-4.33333349227905,10.1599998474121
46.56,-115.29,5960,491,20170326,5.96666669845581,-12.3444442749023,0
46.56,-115.29,5960,491,20170327,2.53333330154419,-4.33333349227905,33.0200004577637
46.56,-115.29,5960,491,20170328,-0.327777773141861,-11.7722225189209,5.07999992370605
46.56,-115.29,5960,491,20170329,8.25555515289307,-12.3444442749023,0
46.56,-115.29,5960,491,20170330,6.53888893127441,-2.61666655540466,17.7800006866455
46.56,-115.29,5960,491,20170331,9.39999961853027,-6.05000019073486,0
46.56,-115.29,5960,491,20170401,8.25555515289307,-4.33333349227905,0
46.56,-115.29,5960,491,20170402,2.53333330154419,-6.62222242355347,7.61999988555908
46.56,-115.29,5960,491,20170403,3.10555553436279,-14.0611114501953,0
46.56,-115.29,5960,491,20170404,-1.47222220897675,-14.6333332061768,0
46.56,-115.29,5960,491,20170405,5.96666669845581,-14.0611114501953,0
46.56,-115.29,5960,491,20170406,11.1166667938232,-4.90555572509766,0
46.56,-115.29,5960,491,20170407,9.39999961853027,2.53333330154419,0
46.56,-115.29,5960,491,20170408,4.8222222328186,-7.19444465637207,10.1599998474121
46.56,-115.29,5960,491,20170409,-3.18888878822327,-14.6333332061768,2.53999996185303
46.56,-115.29,5960,491,20170410,4.8222222328186,-14.0611114501953,0
46.56,-115.29,5960,491,20170411,8.25555515289307,-3.76111102104187,0
46.56,-115.29,5960,491,20170412,12.2611112594604,-4.33333349227905,0
46.56,-115.29,5960,491,20170413,11.1166667938232,-3.76111102104187,0
46.56,-115.29,5960,491,20170414,5.39444446563721,-6.05000019073486,0
46.56,-115.29,5960,491,20170415,5.39444446563721,-9.48333358764648,0
46.56,-115.29,5960,491,20170416,10.5444440841675,-5.47777795791626,0
46.56,-115.29,5960,491,20170417,9.39999961853027,0.244444444775581,0
46.56,-115.29,5960,491,20170418,9.39999961853027,-2.04444456100464,12.6999998092651
46.56,-115.29,5960,491,20170419,6.53888893127441,-5.47777795791626,2.53999996185303
46.56,-115.29,5960,491,20170420,5.96666669845581,-4.90555572509766,7.61999988555908
46.56,-115.29,5960,491,20170421,1.96111106872559,-10.0555553436279,0
46.56,-115.29,5960,491,20170422,12.8333330154419,-11.7722225189209,0
46.56,-115.29,5960,491,20170423,12.2611112594604,-5.47777795791626,5.07999992370605
46.56,-115.29,5960,491,20170424,3.6777777671814,-6.05000019073486,10.1599998474121
46.56,-115.29,5960,491,20170425,1.38888883590698,-6.62222242355347,5.07999992370605
46.56,-115.29,5960,491,20170426,3.6777777671814,-5.47777795791626,0
46.56,-115.29,5960,491,20170427,-0.327777773141861,-7.76666688919067,12.6999998092651
46.56,-115.29,5960,491,20170428,-3.76111102104187,-13.4888887405396,12.6999998092651
46.56,-115.29,5960,491,20170429,2.53333330154419,-10.6277780532837,0
46.56,-115.29,5960,491,20170430,4.8222222328186,-11.1999998092651,0
46.56,-115.29,5960,491,20170501,7.11111116409302,-2.61666655540466,0
46.56,-115.29,5960,491,20170502,7.11111116409302,-4.33333349227905,0
46.56,-115.29,5960,491,20170503,12.8333330154419,-4.90555572509766,0
46.56,-115.29,5960,491,20170504,16.2666664123535,-2.04444456100464,0
46.56,-115.29,5960,491,20170505,17.411111831665,4.8222222328186,0
46.56,-115.29,5960,491,20170506,13.9777774810791,3.6777777671814,0
46.56,-115.29,5960,491,20170507,13.9777774810791,3.6777777671814,0
46.56,-115.29,5960,491,20170508,12.8333330154419,1.38888883590698,2.53999996185303
46.56,-115.29,5960,491,20170509,12.2611112594604,-0.327777773141861,0
46.56,-115.29,5960,491,20170510,12.2611112594604,-0.899999976158142,0
46.56,-115.29,5960,491,20170511,16.2666664123535,0.244444444775581,0
46.56,-115.29,5960,491,20170512,15.1222219467163,6.53888893127441,0
46.56,-115.29,5960,491,20170513,9.97222232818604,-4.33333349227905,0
46.56,-115.29,5960,491,20170514,10.5444440841675,-4.90555572509766,0
46.56,-115.29,5960,491,20170515,11.1166667938232,0.244444444775581,0
46.56,-115.29,5960,491,20170516,5.96666669845581,-3.18888878822327,0
46.56,-115.29,5960,491,20170517,1.38888883590698,-10.0555553436279,7.61999988555908
46.56,-115.29,5960,491,20170518,-0.899999976158142,-10.6277780532837,2.53999996185303
46.56,-115.29,5960,491,20170519,4.25,-6.62222242355347,0
46.56,-115.29,5960,491,20170520,8.25555515289307,-6.05000019073486,0
46.56,-115.29,5960,491,20170521,5.96666669845581,-0.899999976158142,10.1599998474121
46.56,-115.29,5960,491,20170522,10.5444440841675,-1.47222220897675,0
46.56,-115.29,5960,491,20170523,13.9777774810791,0.816666662693024,0
46.56,-115.29,5960,491,20170524,15.6944446563721,2.53333330154419,2.53999996185303
46.56,-115.29,5960,491,20170525,8.25555515289307,0.244444444775581,2.53999996185303
46.56,-115.29,5960,491,20170526,8.25555515289307,-1.47222220897675,0
46.56,-115.29,5960,491,20170527,9.39999961853027,-2.61666655540466,0
46.56,-115.29,5960,491,20170528,13.4055557250977,-0.899999976158142,0
46.56,-115.29,5960,491,20170529,13.9777774810791,0.816666662693024,0
46.56,-115.29,5960,491,20170530,17.9833335876465,2.53333330154419,0
46.56,-115.29,5960,491,20170531,17.9833335876465,5.39444446563721,0
46.56,-115.29,5960,491,20170601,16.2666664123535,3.6777777671814,2.53999996185303
46.56,-115.29,5960,491,20170602,14.5500001907349,1.96111106872559,0
46.56,-115.29,5960,491,20170603,19.1277770996094,1.38888883590698,0
46.56,-115.29,5960,491,20170604,20.2722225189209,8.25555515289307,0
46.56,-115.29,5960,491,20170605,19.7000007629395,5.96666669845581,0
46.56,-115.29,5960,491,20170606,20.2722225189209,5.96666669845581,0
46.56,-115.29,5960,491,20170607,21.4166660308838,7.68333339691162,0
46.56,-115.29,5960,491,20170608,20.8444442749023,11.6888885498047,0
46.56,-115.29,5960,491,20170609,19.7000007629395,2.53333330154419,0
46.56,-115.29,5960,491,20170610,17.9833335876465,2.53333330154419,0
46.56,-115.29,5960,491,20170611,17.411111831665,7.68333339691162,2.53999996185303
46.56,-115.29,5960,491,20170612,12.2611112594604,-2.04444456100464,7.61999988555908
46.56,-115.29,5960,491,20170613,7.11111116409302,-0.327777773141861,0
46.56,-115.29,5960,491,20170614,15.1222219467163,-0.327777773141861,0
46.56,-115.29,5960,491,20170615,17.9833335876465,2.53333330154419,0
46.56,-115.29,5960,491,20170616,17.9833335876465,3.6777777671814,0
46.56,-115.29,5960,491,20170617,15.1222219467163,4.8222222328186,0
46.56,-115.29,5960,491,20170618,17.411111831665,2.53333330154419,0
46.56,-115.29,5960,491,20170619,20.8444442749023,4.8222222328186,0
46.56,-115.29,5960,491,20170620,23.1333332061768,8.82777786254883,0
46.56,-115.29,5960,491,20170621,24.2777786254883,8.25555515289307,0
46.56,-115.29,5960,491,20170622,20.8444442749023,4.25,0
46.56,-115.29,5960,491,20170623,17.411111831665,1.38888883590698,0
46.56,-115.29,5960,491,20170624,18.5555553436279,1.96111106872559,0
46.56,-115.29,5960,491,20170625,20.2722225189209,4.25,0
46.56,-115.29,5960,491,20170626,22.5611114501953,5.96666669845581,0
46.56,-115.29,5960,491,20170627,19.1277770996094,5.96666669845581,0
46.56,-115.29,5960,491,20170628,19.1277770996094,4.8222222328186,0
46.56,-115.29,5960,491,20170629,15.1222219467163,2.53333330154419,0
46.56,-115.29,5960,491,20170630,16.838888168335,0.816666662693024,0
46.56,-115.29,5960,491,20170701,20.8444442749023,2.53333330154419,0
46.56,-115.29,5960,491,20170702,22.5611114501953,8.82777786254883,0
46.56,-115.29,5960,491,20170703,21.9888896942139,9.39999961853027,0
46.56,-115.29,5960,491,20170704,23.1333332061768,8.25555515289307,0
46.56,-115.29,5960,491,20170705,23.7055549621582,9.39999961853027,0
46.56,-115.29,5960,491,20170706,24.8500003814697,10.5444440841675,0
46.56,-115.29,5960,491,20170707,24.2777786254883,11.1166667938232,0
46.56,-115.29,5960,491,20170708,23.7055549621582,9.97222232818604,0
46.56,-115.29,5960,491,20170709,23.1333332061768,9.39999961853027,0
46.56,-115.29,5960,491,20170710,20.2722225189209,9.97222232818604,0
46.56,-115.29,5960,491,20170711,20.8444442749023,7.68333339691162,0
46.56,-115.29,5960,491,20170712,20.2722225189209,7.11111116409302,0
46.56,-115.29,5960,491,20170713,21.9888896942139,7.68333339691162,0
46.56,-115.29,5960,491,20170714,22.5611114501953,7.68333339691162,10.1599998474121
46.56,-115.29,5960,491,20170715,22.5611114501953,5.96666669845581,40.6399993896484
46.56,-115.29,5960,491,20170716,23.7055549621582,8.82777786254883,0
46.56,-115.29,5960,491,20170717,22.5611114501953,9.39999961853027,0
46.56,-115.29,5960,491,20170718,23.7055549621582,8.82777786254883,0
46.56,-115.29,5960,491,20170719,22.5611114501953,11.1166667938232,5.07999992370605
46.56,-115.29,5960,491,20170720,23.1333332061768,11.1166667938232,0
46.56,-115.29,5960,491,20170721,21.9888896942139,10.5444440841675,0
46.56,-115.29,5960,491,20170722,22.5611114501953,8.25555515289307,0
46.56,-115.29,5960,491,20170723,21.4166660308838,9.39999961853027,0
46.56,-115.29,5960,491,20170724,22.5611114501953,9.97222232818604,0
46.56,-115.29,5960,491,20170725,13.9777774810791,8.82777786254883,5.07999992370605
46.56,-115.29,5960,491,20170726,19.1277770996094,8.25555515289307,2.53999996185303
46.56,-115.29,5960,491,20170727,19.7000007629395,7.68333339691162,0
46.56,-115.29,5960,491,20170728,19.7000007629395,7.11111116409302,0
46.56,-115.29,5960,491,20170729,20.2722225189209,6.53888893127441,0
46.56,-115.29,5960,491,20170730,20.8444442749023,7.11111116409302,0
46.56,-115.29,5960,491,20170731,21.9888896942139,7.11111116409302,0
46.56,-115.29,5960,491,20170801,23.7055549621582,8.25555515289307,0
46.56,-115.29,5960,491,20170802,23.1333332061768,8.25555515289307,0
46.56,-115.29,5960,491,20170803,21.9888896942139,7.68333339691162,0
46.56,-115.29,5960,491,20170804,21.9888896942139,8.25555515289307,0
46.56,-115.29,5960,491,20170805,20.2722225189209,7.68333339691162,0
46.56,-115.29,5960,491,20170806,20.2722225189209,5.96666669845581,0
46.56,-115.29,5960,491,20170807,16.2666664123535,7.11111116409302,2.53999996185303
46.56,-115.29,5960,491,20170808,15.1222219467163,6.53888893127441,10.1599998474121
46.56,-115.29,5960,491,20170809,17.411111831665,5.39444446563721,2.53999996185303
46.56,-115.29,5960,491,20170810,17.9833335876465,4.8222222328186,0
46.56,-115.29,5960,491,20170811,19.7000007629395,8.82777786254883,2.53999996185303
46.56,-115.29,5960,491,20170812,20.2722225189209,5.39444446563721,2.53999996185303
46.56,-115.29,5960,491,20170813,20.2722225189209,9.39999961853027,0
46.56,-115.29,5960,491,20170814,19.1277770996094,6.53888893127441,2.53999996185303
46.56,-115.29,5960,491,20170815,15.1222219467163,3.6777777671814,2.53999996185303
46.56,-115.29,5960,491,20170816,17.411111831665,2.53333330154419,0
46.56,-115.29,5960,491,20170817,19.1277770996094,4.8222222328186,0
46.56,-115.29,5960,491,20170818,20.8444442749023,4.8222222328186,0
46.56,-115.29,5960,491,20170819,21.9888896942139,5.39444446563721,0
46.56,-115.29,5960,491,20170820,21.4166660308838,7.68333339691162,0
46.56,-115.29,5960,491,20170821,20.8444442749023,6.53888893127441,0
46.56,-115.29,5960,491,20170822,19.1277770996094,7.68333339691162,5.07999992370605
46.56,-115.29,5960,491,20170823,16.2666664123535,5.96666669845581,2.53999996185303
46.56,-115.29,5960,491,20170824,19.1277770996094,5.39444446563721,2.53999996185303
46.56,-115.29,5960,491,20170825,20.2722225189209,4.8222222328186,0
46.56,-115.29,5960,491,20170826,21.4166660308838,8.25555515289307,0
46.56,-115.29,5960,491,20170827,21.9888896942139,7.11111116409302,0
46.56,-115.29,5960,491,20170828,23.1333332061768,6.53888893127441,0
46.56,-115.29,5960,491,20170829,23.1333332061768,7.68333339691162,0
46.56,-115.29,5960,491,20170830,20.8444442749023,8.25555515289307,5.07999992370605
46.56,-115.29,5960,491,20170831,15.1222219467163,5.96666669845581,2.53999996185303
46.56,-115.29,5960,491,20170901,19.7000007629395,4.8222222328186,2.53999996185303
46.56,-115.29,5960,491,20170902,22.5611114501953,6.53888893127441,0
46.56,-115.29,5960,491,20170903,23.7055549621582,8.25555515289307,0
46.56,-115.29,5960,491,20170904,24.2777786254883,7.68333339691162,0
46.56,-115.29,5960,491,20170905,21.9888896942139,8.25555515289307,0
46.56,-115.29,5960,491,20170906,21.4166660308838,7.11111116409302,0
46.56,-115.29,5960,491,20170907,20.8444442749023,5.39444446563721,0
46.56,-115.29,5960,491,20170908,20.2722225189209,7.68333339691162,0
46.56,-115.29,5960,491,20170909,19.1277770996094,7.11111116409302,2.53999996185303
46.56,-115.29,5960,491,20170910,17.9833335876465,5.39444446563721,2.53999996185303
46.56,-115.29,5960,491,20170911,19.1277770996094,7.11111116409302,0
46.56,-115.29,5960,491,20170912,20.2722225189209,7.11111116409302,0
46.56,-115.29,5960,491,20170913,18.5555553436279,5.39444446563721,0
46.56,-115.29,5960,491,20170914,15.1222219467163,4.8222222328186,2.53999996185303
46.56,-115.29,5960,491,20170915,7.11111116409302,-1.47222220897675,15.2399997711182
46.56,-115.29,5960,491,20170916,7.68333339691162,-3.76111102104187,2.53999996185303
46.56,-115.29,5960,491,20170917,12.2611112594604,1.96111106872559,0
46.56,-115.29,5960,491,20170918,15.1222219467163,6.53888893127441,0
46.56,-115.29,5960,491,20170919,9.39999961853027,-2.04444456100464,15.2399997711182
46.56,-115.29,5960,491,20170920,11.6888885498047,-3.18888878822327,0
46.56,-115.29,5960,491,20170921,13.9777774810791,-0.899999976158142,5.07999992370605
46.56,-115.29,5960,491,20170922,3.6777777671814,-4.33333349227905,17.7800006866455
46.56,-115.29,5960,491,20170923,5.96666669845581,-6.05000019073486,17.7800006866455
46.56,-115.29,5960,491,20170924,1.38888883590698,-2.61666655540466,22.8600006103516
46.56,-115.29,5960,491,20170925,4.8222222328186,-7.19444465637207,2.53999996185303
46.56,-115.29,5960,491,20170926,8.82777786254883,-8.33888912200928,0
46.56,-115.29,5960,491,20170927,9.97222232818604,-4.90555572509766,0
46.56,-115.29,5960,491,20170928,7.68333339691162,-0.327777773141861,0
46.56,-115.29,5960,491,20170929,10.5444440841675,0.244444444775581,0
46.56,-115.29,5960,491,20170930,7.11111116409302,0.244444444775581,5.07999992370605
46.56,-115.29,5960,491,20171001,1.38888883590698,-8.91111087799072,5.07999992370605
46.56,-115.29,5960,491,20171002,1.96111106872559,-10.0555553436279,0
46.56,-115.29,5960,491,20171003,6.53888893127441,-10.0555553436279,0
46.56,-115.29,5960,491,20171004,9.39999961853027,-2.04444456100464,0
46.56,-115.29,5960,491,20171005,10.5444440841675,-3.18888878822327,0
46.56,-115.29,5960,491,20171006,5.39444446563721,-3.76111102104187,2.53999996185303
46.56,-115.29,5960,491,20171007,11.6888885498047,-2.04444456100464,0
46.56,-115.29,5960,491,20171008,6.53888893127441,-5.47777795791626,2.53999996185303
46.56,-115.29,5960,491,20171009,2.53333330154419,-6.62222242355347,0
46.56,-115.29,5960,491,20171010,12.8333330154419,-6.62222242355347,0
46.56,-115.29,5960,491,20171011,10.5444440841675,4.25,0
46.56,-115.29,5960,491,20171012,6.53888893127441,-2.61666655540466,0
46.56,-115.29,5960,491,20171013,7.68333339691162,-4.90555572509766,0
46.56,-115.29,5960,491,20171014,0.816666662693024,-8.91111087799072,2.53999996185303
46.56,-115.29,5960,491,20171015,11.6888885498047,-7.76666688919067,0
46.56,-115.29,5960,491,20171016,13.4055557250977,-1.47222220897675,0
46.56,-115.29,5960,491,20171017,15.6944446563721,-1.47222220897675,0
46.56,-115.29,5960,491,20171018,13.9777774810791,-1.47222220897675,0
46.56,-115.29,5960,491,20171019,13.4055557250977,1.96111106872559,0
46.56,-115.29,5960,491,20171020,9.39999961853027,-6.62222242355347,2.53999996185303
46.56,-115.29,5960,491,20171021,0.244444444775581,-9.48333358764648,0
46.56,-115.29,5960,491,20171022,9.39999961853027,-2.04444456100464,0
46.56,-115.29,5960,491,20171023,8.25555515289307,-3.18888878822327,0
46.56,-115.29,5960,491,20171024,9.97222232818604,-3.18888878822327,0
46.56,-115.29,5960,491,20171025,15.1222219467163,-0.327777773141861,0
46.56,-115.29,5960,491,20171026,6.53888893127441,-3.76111102104187,0
46.56,-115.29,5960,491,20171027,7.68333339691162,-4.33333349227905,0
46.56,-115.29,5960,491,20171028,9.39999961853027,-4.33333349227905,0
46.56,-115.29,5960,491,20171029,12.2611112594604,-2.61666655540466,0
46.56,-115.29,5960,491,20171030,3.6777777671814,-4.33333349227905,0
46.56,-115.29,5960,491,20171031,5.39444446563721,-3.18888878822327,0
46.56,-115.29,5960,491,20171101,7.68333339691162,0.244444444775581,0
46.56,-115.29,5960,491,20171102,8.82777786254883,-2.04444456100464,0
46.56,-115.29,5960,491,20171103,5.96666669845581,1.38888883590698,0
46.56,-115.29,5960,491,20171104,4.25,-2.04444456100464,5.07999992370605
46.56,-115.29,5960,491,20171105,2.53333330154419,-3.76111102104187,5.07999992370605
46.56,-115.29,5960,491,20171106,-0.327777773141861,-14.6333332061768,10.1599998474121
46.56,-115.29,5960,491,20171107,-4.33333349227905,-19.783332824707,0
46.56,-115.29,5960,491,20171108,9.97222232818604,-15.2055559158325,0
46.56,-115.29,5960,491,20171109,7.68333339691162,-1.47222220897675,0
46.56,-115.29,5960,491,20171110,7.11111116409302,-6.62222242355347,0
46.56,-115.29,5960,491,20171111,2.53333330154419,-8.33888912200928,0
46.56,-115.29,5960,491,20171112,8.82777786254883,-6.62222242355347,0
46.56,-115.29,5960,491,20171113,9.97222232818604,-2.61666655540466,0
46.56,-115.29,5960,491,20171114,5.39444446563721,-5.47777795791626,0
46.56,-115.29,5960,491,20171115,7.68333339691162,-5.47777795791626,0
46.56,-115.29,5960,491,20171116,5.39444446563721,1.38888883590698,10.1599998474121
46.56,-115.29,5960,491,20171117,3.10555553436279,-16.9222221374512,33.0200004577637
46.56,-115.29,5960,491,20171118,4.25,-19.2111110687256,0
46.56,-115.29,5960,491,20171119,7.68333339691162,-10.0555553436279,0
46.56,-115.29,5960,491,20171120,5.96666669845581,-3.18888878822327,0
46.56,-115.29,5960,491,20171121,7.68333339691162,-0.899999976158142,0
46.56,-115.29,5960,491,20171122,9.39999961853027,-0.327777773141861,0
46.56,-115.29,5960,491,20171123,11.1166667938232,-0.327777773141861,0
46.56,-115.29,5960,491,20171124,6.53888893127441,-2.04444456100464,0
46.56,-115.29,5960,491,20171125,9.97222232818604,-5.47777795791626,0
46.56,-115.29,5960,491,20171126,11.6888885498047,4.8222222328186,0
46.56,-115.29,5960,491,20171127,7.68333339691162,-6.62222242355347,7.61999988555908
46.56,-115.29,5960,491,20171128,7.68333339691162,-12.9166669845581,0
46.56,-115.29,5960,491,20171129,3.10555553436279,-6.62222242355347,0
46.56,-115.29,5960,491,20171130,7.68333339691162,-7.76666688919067,0
46.56,-115.29,5960,491,20171201,4.25,-4.33333349227905,0
46.56,-115.29,5960,491,20171202,7.68333339691162,-4.90555572509766,0
46.56,-115.29,5960,491,20171203,4.25,-11.7722225189209,12.6999998092651
46.56,-115.29,5960,491,20171204,-7.76666688919067,-22.0722217559814,0
46.56,-115.29,5960,491,20171205,3.6777777671814,-20.9277782440186,0
46.56,-115.29,5960,491,20171206,-3.18888878822327,-19.2111110687256,0
46.56,-115.29,5960,491,20171207,-2.04444456100464,-18.6388893127441,0
46.56,-115.29,5960,491,20171208,7.11111116409302,-11.1999998092651,0
46.56,-115.29,5960,491,20171209,7.68333339691162,-10.6277780532837,0
46.56,-115.29,5960,491,20171210,6.53888893127441,-10.6277780532837,0
46.56,-115.29,5960,491,20171211,11.1166667938232,-6.62222242355347,0
46.56,-115.29,5960,491,20171212,11.1166667938232,-6.62222242355347,0
46.56,-115.29,5960,491,20171213,5.39444446563721,-7.19444465637207,5.07999992370605
46.56,-115.29,5960,491,20171214,5.39444446563721,-15.777777671814,0
46.56,-115.29,5960,491,20171215,9.97222232818604,-10.0555553436279,0
46.56,-115.29,5960,491,20171216,2.53333330154419,-9.48333358764648,5.07999992370605
46.56,-115.29,5960,491,20171217,-0.899999976158142,-17.4944438934326,0
46.56,-115.29,5960,491,20171218,3.6777777671814,-8.33888912200928,0
46.56,-115.29,5960,491,20171219,6.53888893127441,-8.91111087799072,0
46.56,-115.29,5960,491,20171220,2.53333330154419,-11.7722225189209,10.1599998474121
46.56,-115.29,5960,491,20171221,-7.76666688919067,-19.2111110687256,0
46.56,-115.29,5960,491,20171222,-3.18888878822327,-17.4944438934326,0
46.56,-115.29,5960,491,20171223,-4.33333349227905,-20.3555564880371,33.0200004577637
46.56,-115.29,5960,491,20171224,-2.61666655540466,-16.9222221374512,7.61999988555908
46.56,-115.29,5960,491,20171225,-3.18888878822327,-5.47777795791626,5.07999992370605
46.56,-115.29,5960,491,20171226,0.244444444775581,-12.9166669845581,0
46.56,-115.29,5960,491,20171227,2.53333330154419,-9.48333358764648,0
46.56,-115.29,5960,491,20171228,4.8222222328186,-7.76666688919067,0
46.56,-115.29,5960,491,20171229,6.53888893127441,-3.18888878822327,0
