latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.7700004577637,-111.680000305176,9623,475,NaN,NaN,0
38.7700004577637,-111.680000305176,9623,475,-4.33333349227905,-9.48333358764648,0
38.7700004577637,-111.680000305176,9623,475,-4.33333349227905,-8.91111087799072,0
38.7700004577637,-111.680000305176,9623,475,-0.327777773141861,-4.33333349227905,5.07999992370605
38.7700004577637,-111.680000305176,9623,475,-3.18888878822327,-19.2111110687256,15.2399997711182
38.7700004577637,-111.680000305176,9623,475,-8.91111087799072,-20.9277782440186,0
38.7700004577637,-111.680000305176,9623,475,-0.327777773141861,-11.7722225189209,2.53999996185303
38.7700004577637,-111.680000305176,9623,475,3.10555553436279,-0.899999976158142,10.1599998474121
38.7700004577637,-111.680000305176,9623,475,2.53333330154419,-5.47777795791626,5.07999992370605
38.7700004577637,-111.680000305176,9623,475,0.816666662693024,-4.90555572509766,0
38.7700004577637,-111.680000305176,9623,475,-2.04444456100464,-6.62222242355347,15.2399997711182
38.7700004577637,-111.680000305176,9623,475,-3.76111102104187,-7.19444465637207,5.07999992370605
38.7700004577637,-111.680000305176,9623,475,-0.327777773141861,-7.19444465637207,0
38.7700004577637,-111.680000305176,9623,475,-1.47222220897675,-7.76666688919067,0
38.7700004577637,-111.680000305176,9623,475,-0.899999976158142,-12.9166669845581,5.07999992370605
38.7700004577637,-111.680000305176,9623,475,-3.18888878822327,-14.6333332061768,0
38.7700004577637,-111.680000305176,9623,475,1.96111106872559,-9.48333358764648,0
38.7700004577637,-111.680000305176,9623,475,3.10555553436279,-6.62222242355347,0
38.7700004577637,-111.680000305176,9623,475,-0.899999976158142,-6.62222242355347,15.2399997711182
38.7700004577637,-111.680000305176,9623,475,-4.33333349227905,-9.48333358764648,7.61999988555908
38.7700004577637,-111.680000305176,9623,475,-6.62222242355347,-12.3444442749023,12.6999998092651
38.7700004577637,-111.680000305176,9623,475,-2.61666655540466,-12.3444442749023,2.53999996185303
38.7700004577637,-111.680000305176,9623,475,-3.76111102104187,-10.6277780532837,5.07999992370605
38.7700004577637,-111.680000305176,9623,475,-9.48333358764648,-14.0611114501953,2.53999996185303
38.7700004577637,-111.680000305176,9623,475,-10.6277780532837,-18.0666675567627,2.53999996185303
38.7700004577637,-111.680000305176,9623,475,-10.6277780532837,-16.9222221374512,0
38.7700004577637,-111.680000305176,9623,475,-8.33888912200928,-18.6388893127441,2.53999996185303
38.7700004577637,-111.680000305176,9623,475,-2.04444456100464,-11.7722225189209,0
38.7700004577637,-111.680000305176,9623,475,5.96666669845581,-7.19444465637207,0
