latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.15,-110.68,7840,584,20170101,-4.90555572509766,-12.3444442749023,0
42.15,-110.68,7840,584,20170102,-3.76111102104187,-10.0555553436279,2.53999996185303
42.15,-110.68,7840,584,20170103,-2.04444456100464,-7.19444465637207,25.3999996185303
42.15,-110.68,7840,584,20170104,-2.04444456100464,-15.777777671814,7.61999988555908
42.15,-110.68,7840,584,20170105,-8.33888912200928,-20.3555564880371,0
42.15,-110.68,7840,584,20170106,-4.33333349227905,-17.4944438934326,0
42.15,-110.68,7840,584,20170107,1.96111106872559,-7.76666688919067,12.6999998092651
42.15,-110.68,7840,584,20170108,3.6777777671814,0.244444444775581,27.9400005340576
42.15,-110.68,7840,584,20170109,0.816666662693024,-3.76111102104187,10.1599998474121
42.15,-110.68,7840,584,20170110,0.244444444775581,-1.47222220897675,20.3199996948242
42.15,-110.68,7840,584,20170111,0.816666662693024,-7.76666688919067,0
42.15,-110.68,7840,584,20170112,0.816666662693024,-10.6277780532837,0
42.15,-110.68,7840,584,20170113,1.38888883590698,-12.3444442749023,0
42.15,-110.68,7840,584,20170114,2.53333330154419,-8.91111087799072,0
42.15,-110.68,7840,584,20170115,4.25,-8.91111087799072,0
42.15,-110.68,7840,584,20170116,8.82777786254883,-7.76666688919067,0
42.15,-110.68,7840,584,20170117,8.25555515289307,-3.76111102104187,5.07999992370605
42.15,-110.68,7840,584,20170118,0.816666662693024,-2.04444456100464,7.61999988555908
42.15,-110.68,7840,584,20170119,0.816666662693024,-3.18888878822327,7.61999988555908
42.15,-110.68,7840,584,20170120,-0.327777773141861,-3.18888878822327,7.61999988555908
42.15,-110.68,7840,584,20170121,-0.327777773141861,-3.76111102104187,2.53999996185303
42.15,-110.68,7840,584,20170122,0.816666662693024,-5.47777795791626,5.07999992370605
42.15,-110.68,7840,584,20170123,0.816666662693024,-10.6277780532837,2.53999996185303
42.15,-110.68,7840,584,20170124,-0.327777773141861,-12.9166669845581,0
42.15,-110.68,7840,584,20170125,-2.04444456100464,-8.91111087799072,0
42.15,-110.68,7840,584,20170126,1.38888883590698,-8.33888912200928,2.53999996185303
42.15,-110.68,7840,584,20170127,2.53333330154419,-9.48333358764648,0
42.15,-110.68,7840,584,20170128,9.97222232818604,-5.47777795791626,2.53999996185303
42.15,-110.68,7840,584,20170129,9.97222232818604,-3.18888878822327,2.53999996185303
42.15,-110.68,7840,584,20170130,12.2611112594604,-2.61666655540466,0
42.15,-110.68,7840,584,20170131,7.68333339691162,-2.04444456100464,0
42.15,-110.68,7840,584,20170201,6.53888893127441,-2.04444456100464,0
42.15,-110.68,7840,584,20170202,2.53333330154419,-2.04444456100464,2.53999996185303
42.15,-110.68,7840,584,20170203,3.10555553436279,0.244444444775581,7.61999988555908
42.15,-110.68,7840,584,20170204,2.53333330154419,0.244444444775581,5.07999992370605
42.15,-110.68,7840,584,20170205,4.8222222328186,-0.327777773141861,0
42.15,-110.68,7840,584,20170206,1.38888883590698,-2.61666655540466,10.1599998474121
