latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.0099983215332,-114.309997558594,10060,1147,-1.47222220897675,-8.91111087799072,0
39.0099983215332,-114.309997558594,10060,1147,-7.19444465637207,-10.0555553436279,0
39.0099983215332,-114.309997558594,10060,1147,-4.33333349227905,-11.1999998092651,5.07999992370605
39.0099983215332,-114.309997558594,10060,1147,-3.18888878822327,-5.47777795791626,5.07999992370605
39.0099983215332,-114.309997558594,10060,1147,-3.76111102104187,-21.5,15.2399997711182
39.0099983215332,-114.309997558594,10060,1147,-7.19444465637207,-23.216667175293,5.07999992370605
39.0099983215332,-114.309997558594,10060,1147,0.816666662693024,-7.76666688919067,2.53999996185303
39.0099983215332,-114.309997558594,10060,1147,1.38888883590698,-2.04444456100464,2.53999996185303
39.0099983215332,-114.309997558594,10060,1147,-0.899999976158142,-7.76666688919067,25.3999996185303
39.0099983215332,-114.309997558594,10060,1147,-2.61666655540466,-7.76666688919067,2.53999996185303
39.0099983215332,-114.309997558594,10060,1147,-5.47777795791626,-8.91111087799072,17.7800006866455
39.0099983215332,-114.309997558594,10060,1147,-6.05000019073486,-8.33888912200928,7.61999988555908
39.0099983215332,-114.309997558594,10060,1147,-2.61666655540466,-14.0611114501953,2.53999996185303
39.0099983215332,-114.309997558594,10060,1147,-3.18888878822327,-14.0611114501953,0
39.0099983215332,-114.309997558594,10060,1147,-0.327777773141861,-15.777777671814,0
39.0099983215332,-114.309997558594,10060,1147,-3.18888878822327,-16.9222221374512,0
39.0099983215332,-114.309997558594,10060,1147,3.10555553436279,-16.9222221374512,0
39.0099983215332,-114.309997558594,10060,1147,6.53888893127441,-8.33888912200928,5.07999992370605
39.0099983215332,-114.309997558594,10060,1147,-2.04444456100464,-11.7722225189209,20.3199996948242
39.0099983215332,-114.309997558594,10060,1147,-7.19444465637207,-16.3500003814697,10.1599998474121
39.0099983215332,-114.309997558594,10060,1147,-8.33888912200928,-14.6333332061768,0
39.0099983215332,-114.309997558594,10060,1147,-4.90555572509766,-10.6277780532837,17.7800006866455
39.0099983215332,-114.309997558594,10060,1147,-6.05000019073486,-20.9277782440186,27.9400005340576
39.0099983215332,-114.309997558594,10060,1147,-10.0555553436279,-22.6444435119629,0
39.0099983215332,-114.309997558594,10060,1147,-11.7722225189209,-23.7888889312744,0
39.0099983215332,-114.309997558594,10060,1147,-11.7722225189209,-23.7888889312744,5.07999992370605
39.0099983215332,-114.309997558594,10060,1147,-3.76111102104187,-22.0722217559814,0
39.0099983215332,-114.309997558594,10060,1147,-0.899999976158142,-13.4888887405396,0
39.0099983215332,-114.309997558594,10060,1147,4.8222222328186,-8.91111087799072,0
39.0099983215332,-114.309997558594,10060,1147,7.68333339691162,-6.05000019073486,0
39.0099983215332,-114.309997558594,10060,1147,4.25,-0.899999976158142,0
39.0099983215332,-114.309997558594,10060,1147,5.96666669845581,-2.61666655540466,0
39.0099983215332,-114.309997558594,10060,1147,-0.327777773141861,-7.19444465637207,0
39.0099983215332,-114.309997558594,10060,1147,-0.899999976158142,-6.62222242355347,5.07999992370605
39.0099983215332,-114.309997558594,10060,1147,2.53333330154419,-4.90555572509766,0
39.0099983215332,-114.309997558594,10060,1147,3.6777777671814,-4.33333349227905,0
39.0099983215332,-114.309997558594,10060,1147,-0.899999976158142,-5.47777795791626,0
39.0099983215332,-114.309997558594,10060,1147,-0.327777773141861,-3.18888878822327,10.1599998474121
39.0099983215332,-114.309997558594,10060,1147,3.10555553436279,-3.18888878822327,0
39.0099983215332,-114.309997558594,10060,1147,5.96666669845581,1.38888883590698,0
39.0099983215332,-114.309997558594,10060,1147,1.38888883590698,-1.47222220897675,33.0200004577637
39.0099983215332,-114.309997558594,10060,1147,-0.899999976158142,-12.3444442749023,22.8600006103516
39.0099983215332,-114.309997558594,10060,1147,0.816666662693024,-15.2055559158325,0
39.0099983215332,-114.309997558594,10060,1147,0.816666662693024,-11.7722225189209,0
39.0099983215332,-114.309997558594,10060,1147,3.10555553436279,-12.9166669845581,0
39.0099983215332,-114.309997558594,10060,1147,8.25555515289307,-9.48333358764648,0
39.0099983215332,-114.309997558594,10060,1147,7.11111116409302,-3.76111102104187,0
39.0099983215332,-114.309997558594,10060,1147,0.244444444775581,-6.05000019073486,2.53999996185303
39.0099983215332,-114.309997558594,10060,1147,-0.899999976158142,-4.33333349227905,15.2399997711182
39.0099983215332,-114.309997558594,10060,1147,0.244444444775581,-4.33333349227905,7.61999988555908
39.0099983215332,-114.309997558594,10060,1147,1.96111106872559,-4.33333349227905,7.61999988555908
39.0099983215332,-114.309997558594,10060,1147,-1.47222220897675,-3.76111102104187,0
39.0099983215332,-114.309997558594,10060,1147,-3.18888878822327,-18.6388893127441,22.8600006103516
