latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.5200004577637,-122.089996337891,3690,434,-2.61666655540466,-4.33333349227905,15.2399997711182
44.5200004577637,-122.089996337891,3690,434,-3.76111102104187,-9.48333358764648,5.07999992370605
44.5200004577637,-122.089996337891,3690,434,-6.05000019073486,-10.6277780532837,0
44.5200004577637,-122.089996337891,3690,434,-5.47777795791626,-11.1999998092651,0
44.5200004577637,-122.089996337891,3690,434,-2.04444456100464,-11.1999998092651,0
44.5200004577637,-122.089996337891,3690,434,-0.327777773141861,-6.62222242355347,0
44.5200004577637,-122.089996337891,3690,434,3.10555553436279,-4.33333349227905,20.3199996948242
44.5200004577637,-122.089996337891,3690,434,7.11111116409302,-0.327777773141861,25.3999996185303
44.5200004577637,-122.089996337891,3690,434,-0.327777773141861,-2.04444456100464,27.9400005340576
44.5200004577637,-122.089996337891,3690,434,1.38888883590698,-1.47222220897675,22.8600006103516
44.5200004577637,-122.089996337891,3690,434,-0.327777773141861,-5.47777795791626,12.6999998092651
44.5200004577637,-122.089996337891,3690,434,-1.47222220897675,-7.19444465637207,0
44.5200004577637,-122.089996337891,3690,434,1.96111106872559,-3.76111102104187,0
44.5200004577637,-122.089996337891,3690,434,3.10555553436279,-3.18888878822327,0
44.5200004577637,-122.089996337891,3690,434,6.53888893127441,-0.899999976158142,0
44.5200004577637,-122.089996337891,3690,434,11.1166667938232,4.8222222328186,0
44.5200004577637,-122.089996337891,3690,434,10.5444440841675,3.6777777671814,17.7800006866455
44.5200004577637,-122.089996337891,3690,434,7.11111116409302,0.816666662693024,12.6999998092651
44.5200004577637,-122.089996337891,3690,434,1.96111106872559,0.244444444775581,5.07999992370605
44.5200004577637,-122.089996337891,3690,434,2.53333330154419,0.244444444775581,0
44.5200004577637,-122.089996337891,3690,434,1.38888883590698,-0.327777773141861,12.6999998092651
44.5200004577637,-122.089996337891,3690,434,1.96111106872559,-0.899999976158142,7.61999988555908
44.5200004577637,-122.089996337891,3690,434,1.96111106872559,-2.04444456100464,2.53999996185303
44.5200004577637,-122.089996337891,3690,434,1.96111106872559,-2.61666655540466,0
44.5200004577637,-122.089996337891,3690,434,1.38888883590698,-1.47222220897675,0
44.5200004577637,-122.089996337891,3690,434,3.10555553436279,-1.47222220897675,0
44.5200004577637,-122.089996337891,3690,434,7.68333339691162,0.244444444775581,0
44.5200004577637,-122.089996337891,3690,434,11.6888885498047,4.8222222328186,0
44.5200004577637,-122.089996337891,3690,434,8.82777786254883,3.6777777671814,0
44.5200004577637,-122.089996337891,3690,434,9.39999961853027,4.25,0
44.5200004577637,-122.089996337891,3690,434,4.25,-0.327777773141861,7.61999988555908
44.5200004577637,-122.089996337891,3690,434,-0.327777773141861,-5.47777795791626,0
44.5200004577637,-122.089996337891,3690,434,0.816666662693024,-5.47777795791626,2.53999996185303
44.5200004577637,-122.089996337891,3690,434,5.39444446563721,-0.327777773141861,12.6999998092651
44.5200004577637,-122.089996337891,3690,434,3.10555553436279,0.244444444775581,40.6399993896484
44.5200004577637,-122.089996337891,3690,434,7.11111116409302,0.244444444775581,17.7800006866455
44.5200004577637,-122.089996337891,3690,434,1.96111106872559,-3.18888878822327,22.8600006103516
44.5200004577637,-122.089996337891,3690,434,0.816666662693024,-2.61666655540466,15.2399997711182
44.5200004577637,-122.089996337891,3690,434,7.68333339691162,0.244444444775581,38.0999984741211
44.5200004577637,-122.089996337891,3690,434,7.11111116409302,1.38888883590698,27.9400005340576
44.5200004577637,-122.089996337891,3690,434,1.96111106872559,-0.899999976158142,10.1599998474121
44.5200004577637,-122.089996337891,3690,434,0.816666662693024,-3.18888878822327,2.53999996185303
44.5200004577637,-122.089996337891,3690,434,7.68333339691162,-0.899999976158142,0
44.5200004577637,-122.089996337891,3690,434,12.8333330154419,1.38888883590698,0
44.5200004577637,-122.089996337891,3690,434,15.1222219467163,4.8222222328186,0
44.5200004577637,-122.089996337891,3690,434,11.1166667938232,5.96666669845581,10.1599998474121
44.5200004577637,-122.089996337891,3690,434,6.53888893127441,0.244444444775581,30.4799995422363
44.5200004577637,-122.089996337891,3690,434,6.53888893127441,0.244444444775581,0
44.5200004577637,-122.089996337891,3690,434,3.6777777671814,0.244444444775581,10.1599998474121
44.5200004577637,-122.089996337891,3690,434,1.96111106872559,-0.327777773141861,10.1599998474121
44.5200004577637,-122.089996337891,3690,434,5.39444446563721,0.244444444775581,12.6999998092651
44.5200004577637,-122.089996337891,3690,434,1.38888883590698,-1.47222220897675,33.0200004577637
44.5200004577637,-122.089996337891,3690,434,1.96111106872559,-3.18888878822327,7.61999988555908
44.5200004577637,-122.089996337891,3690,434,0.244444444775581,-4.33333349227905,2.53999996185303
44.5200004577637,-122.089996337891,3690,434,-0.327777773141861,-5.47777795791626,0
44.5200004577637,-122.089996337891,3690,434,1.38888883590698,-4.90555572509766,2.53999996185303
44.5200004577637,-122.089996337891,3690,434,-0.899999976158142,-3.18888878822327,15.2399997711182
