latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.7700004577637,-116.25,6240,782,-6.62222242355347,-17.4944438934326,0
44.7700004577637,-116.25,6240,782,-6.05000019073486,-19.2111110687256,0
44.7700004577637,-116.25,6240,782,-4.90555572509766,-14.6333332061768,2.53999996185303
44.7700004577637,-116.25,6240,782,-4.33333349227905,-21.5,0
44.7700004577637,-116.25,6240,782,-7.76666688919067,-25.5055561065674,0
44.7700004577637,-116.25,6240,782,-8.91111087799072,-22.6444435119629,0
44.7700004577637,-116.25,6240,782,-3.76111102104187,-22.6444435119629,10.1599998474121
44.7700004577637,-116.25,6240,782,0.816666662693024,-4.33333349227905,35.560001373291
44.7700004577637,-116.25,6240,782,0.244444444775581,-6.62222242355347,5.07999992370605
44.7700004577637,-116.25,6240,782,-1.47222220897675,-6.05000019073486,20.3199996948242
44.7700004577637,-116.25,6240,782,-0.327777773141861,-15.777777671814,2.53999996185303
44.7700004577637,-116.25,6240,782,-3.18888878822327,-18.6388893127441,0
44.7700004577637,-116.25,6240,782,-2.61666655540466,-19.2111110687256,0
44.7700004577637,-116.25,6240,782,-2.61666655540466,-19.2111110687256,0
44.7700004577637,-116.25,6240,782,-0.899999976158142,-16.9222221374512,0
44.7700004577637,-116.25,6240,782,-0.899999976158142,-16.3500003814697,0
44.7700004577637,-116.25,6240,782,-2.04444456100464,-14.6333332061768,5.07999992370605
44.7700004577637,-116.25,6240,782,0.244444444775581,-8.91111087799072,40.6399993896484
44.7700004577637,-116.25,6240,782,-0.327777773141861,-4.33333349227905,15.2399997711182
44.7700004577637,-116.25,6240,782,0.244444444775581,-6.05000019073486,5.07999992370605
44.7700004577637,-116.25,6240,782,-0.327777773141861,-5.47777795791626,7.61999988555908
44.7700004577637,-116.25,6240,782,-2.04444456100464,-12.3444442749023,2.53999996185303
44.7700004577637,-116.25,6240,782,-1.47222220897675,-12.9166669845581,0
44.7700004577637,-116.25,6240,782,-3.76111102104187,-16.9222221374512,0
44.7700004577637,-116.25,6240,782,-3.18888878822327,-17.4944438934326,0
44.7700004577637,-116.25,6240,782,-3.18888878822327,-17.4944438934326,0
44.7700004577637,-116.25,6240,782,-1.47222220897675,-18.6388893127441,0
44.7700004577637,-116.25,6240,782,-0.327777773141861,-15.2055559158325,0
44.7700004577637,-116.25,6240,782,0.816666662693024,-11.7722225189209,0
44.7700004577637,-116.25,6240,782,0.816666662693024,-9.48333358764648,2.53999996185303
44.7700004577637,-116.25,6240,782,-0.899999976158142,-7.19444465637207,2.53999996185303
44.7700004577637,-116.25,6240,782,-3.76111102104187,-14.0611114501953,0
44.7700004577637,-116.25,6240,782,-2.04444456100464,-8.33888912200928,5.07999992370605
44.7700004577637,-116.25,6240,782,0.816666662693024,-7.19444465637207,25.3999996185303
44.7700004577637,-116.25,6240,782,0.244444444775581,-1.47222220897675,35.560001373291
44.7700004577637,-116.25,6240,782,1.38888883590698,-1.47222220897675,15.2399997711182
44.7700004577637,-116.25,6240,782,0.244444444775581,-7.76666688919067,27.9400005340576
44.7700004577637,-116.25,6240,782,-0.327777773141861,-8.91111087799072,10.1599998474121
44.7700004577637,-116.25,6240,782,2.53333330154419,-3.18888878822327,25.3999996185303
44.7700004577637,-116.25,6240,782,3.6777777671814,1.38888883590698,0
44.7700004577637,-116.25,6240,782,3.6777777671814,-4.90555572509766,0
44.7700004577637,-116.25,6240,782,3.6777777671814,-12.9166669845581,0
44.7700004577637,-116.25,6240,782,5.39444446563721,-12.9166669845581,0
44.7700004577637,-116.25,6240,782,13.4055557250977,-10.6277780532837,0
44.7700004577637,-116.25,6240,782,10.5444440841675,-8.33888912200928,0
44.7700004577637,-116.25,6240,782,9.97222232818604,-5.47777795791626,12.6999998092651
44.7700004577637,-116.25,6240,782,4.25,-2.04444456100464,20.3199996948242
44.7700004577637,-116.25,6240,782,4.8222222328186,-5.47777795791626,5.07999992370605
44.7700004577637,-116.25,6240,782,0.816666662693024,-0.327777773141861,35.560001373291
44.7700004577637,-116.25,6240,782,3.10555553436279,-3.18888878822327,10.1599998474121
44.7700004577637,-116.25,6240,782,1.38888883590698,-2.04444456100464,30.4799995422363
44.7700004577637,-116.25,6240,782,0.244444444775581,-4.33333349227905,40.6399993896484
44.7700004577637,-116.25,6240,782,0.244444444775581,-7.76666688919067,5.07999992370605
44.7700004577637,-116.25,6240,782,-4.33333349227905,-11.1999998092651,0
44.7700004577637,-116.25,6240,782,-2.61666655540466,-18.0666675567627,0
44.7700004577637,-116.25,6240,782,-2.04444456100464,-19.783332824707,0
44.7700004577637,-116.25,6240,782,-4.33333349227905,-8.91111087799072,15.2399997711182
44.7700004577637,-116.25,6240,782,-1.47222220897675,-9.48333358764648,12.6999998092651
44.7700004577637,-116.25,6240,782,-0.327777773141861,-10.0555553436279,0
44.7700004577637,-116.25,6240,782,3.6777777671814,-10.0555553436279,0
44.7700004577637,-116.25,6240,782,7.11111116409302,-11.1999998092651,0
44.7700004577637,-116.25,6240,782,8.82777786254883,-7.76666688919067,15.2399997711182
44.7700004577637,-116.25,6240,782,1.38888883590698,-2.61666655540466,38.0999984741211
44.7700004577637,-116.25,6240,782,0.244444444775581,-11.7722225189209,12.6999998092651
44.7700004577637,-116.25,6240,782,-1.47222220897675,-10.6277780532837,7.61999988555908
44.7700004577637,-116.25,6240,782,-0.327777773141861,-8.91111087799072,30.4799995422363
44.7700004577637,-116.25,6240,782,1.38888883590698,-1.47222220897675,17.7800006866455
44.7700004577637,-116.25,6240,782,4.25,0.244444444775581,33.0200004577637
44.7700004577637,-116.25,6240,782,12.8333330154419,-3.18888878822327,2.53999996185303
44.7700004577637,-116.25,6240,782,8.82777786254883,-4.90555572509766,0
44.7700004577637,-116.25,6240,782,11.6888885498047,-3.76111102104187,0
44.7700004577637,-116.25,6240,782,13.9777774810791,-3.18888878822327,5.07999992370605
44.7700004577637,-116.25,6240,782,13.9777774810791,1.96111106872559,2.53999996185303
44.7700004577637,-116.25,6240,782,7.11111116409302,2.53333330154419,35.560001373291
44.7700004577637,-116.25,6240,782,9.39999961853027,-4.33333349227905,5.07999992370605
44.7700004577637,-116.25,6240,782,13.9777774810791,-4.90555572509766,2.53999996185303
44.7700004577637,-116.25,6240,782,8.25555515289307,2.53333330154419,33.0200004577637
44.7700004577637,-116.25,6240,782,5.96666669845581,-0.327777773141861,17.7800006866455
44.7700004577637,-116.25,6240,782,9.39999961853027,0.244444444775581,5.07999992370605
44.7700004577637,-116.25,6240,782,9.97222232818604,-0.327777773141861,27.9400005340576
44.7700004577637,-116.25,6240,782,8.25555515289307,-2.04444456100464,15.2399997711182
44.7700004577637,-116.25,6240,782,9.97222232818604,-6.05000019073486,0
44.7700004577637,-116.25,6240,782,3.10555553436279,-4.33333349227905,17.7800006866455
44.7700004577637,-116.25,6240,782,9.97222232818604,-5.47777795791626,0
44.7700004577637,-116.25,6240,782,7.68333339691162,-6.62222242355347,12.6999998092651
44.7700004577637,-116.25,6240,782,7.11111116409302,-7.19444465637207,5.07999992370605
44.7700004577637,-116.25,6240,782,9.39999961853027,-8.91111087799072,2.53999996185303
44.7700004577637,-116.25,6240,782,4.25,-0.899999976158142,38.0999984741211
44.7700004577637,-116.25,6240,782,0.244444444775581,-3.18888878822327,15.2399997711182
44.7700004577637,-116.25,6240,782,9.39999961853027,-3.18888878822327,0
44.7700004577637,-116.25,6240,782,15.1222219467163,-4.90555572509766,0
44.7700004577637,-116.25,6240,782,11.1166667938232,-8.91111087799072,0
44.7700004577637,-116.25,6240,782,7.11111116409302,-10.0555553436279,0
44.7700004577637,-116.25,6240,782,9.39999961853027,-11.7722225189209,5.07999992370605
44.7700004577637,-116.25,6240,782,15.6944446563721,-0.327777773141861,0
44.7700004577637,-116.25,6240,782,7.11111116409302,0.244444444775581,7.61999988555908
44.7700004577637,-116.25,6240,782,8.82777786254883,-2.04444456100464,15.2399997711182
