latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.44,-105.86,8375,654,20170212,8.82777786254883,-10.0555553436279,0
42.44,-105.86,8375,654,20170213,10.5444440841675,-4.90555572509766,0
42.44,-105.86,8375,654,20170214,11.6888885498047,-8.33888912200928,0
42.44,-105.86,8375,654,20170215,6.53888893127441,1.96111106872559,2.53999996185303
42.44,-105.86,8375,654,20170216,3.6777777671814,-0.899999976158142,25.3999996185303
42.44,-105.86,8375,654,20170217,4.8222222328186,-1.47222220897675,7.61999988555908
42.44,-105.86,8375,654,20170218,5.39444446563721,-0.899999976158142,2.53999996185303
42.44,-105.86,8375,654,20170219,1.38888883590698,-2.04444456100464,10.1599998474121
42.44,-105.86,8375,654,20170220,7.68333339691162,0.244444444775581,15.2399997711182
42.44,-105.86,8375,654,20170221,2.53333330154419,-3.76111102104187,7.61999988555908
42.44,-105.86,8375,654,20170222,-0.899999976158142,-8.33888912200928,5.07999992370605
42.44,-105.86,8375,654,20170223,0.816666662693024,-12.3444442749023,0
42.44,-105.86,8375,654,20170224,-1.47222220897675,-18.6388893127441,0
42.44,-105.86,8375,654,20170225,3.10555553436279,-10.0555553436279,0
42.44,-105.86,8375,654,20170226,-1.47222220897675,-11.1999998092651,0
42.44,-105.86,8375,654,20170227,1.38888883590698,-13.4888887405396,5.07999992370605
42.44,-105.86,8375,654,20170228,2.53333330154419,-8.33888912200928,2.53999996185303
42.44,-105.86,8375,654,20170301,7.68333339691162,-12.9166669845581,0
42.44,-105.86,8375,654,20170302,11.6888885498047,-10.6277780532837,2.53999996185303
42.44,-105.86,8375,654,20170303,6.53888893127441,-6.05000019073486,7.61999988555908
42.44,-105.86,8375,654,20170304,4.25,-4.90555572509766,7.61999988555908
42.44,-105.86,8375,654,20170305,0.244444444775581,-12.3444442749023,0
42.44,-105.86,8375,654,20170306,-0.327777773141861,-10.0555553436279,12.6999998092651
42.44,-105.86,8375,654,20170307,1.96111106872559,-2.61666655540466,15.2399997711182
42.44,-105.86,8375,654,20170308,5.96666669845581,1.38888883590698,2.53999996185303
42.44,-105.86,8375,654,20170309,9.97222232818604,2.53333330154419,7.61999988555908
42.44,-105.86,8375,654,20170310,13.4055557250977,-2.04444456100464,0
42.44,-105.86,8375,654,20170311,11.6888885498047,-3.18888878822327,0
42.44,-105.86,8375,654,20170312,13.4055557250977,-4.90555572509766,0
42.44,-105.86,8375,654,20170313,12.2611112594604,-3.76111102104187,0
42.44,-105.86,8375,654,20170314,13.9777774810791,-1.47222220897675,0
42.44,-105.86,8375,654,20170315,9.97222232818604,1.38888883590698,2.53999996185303
42.44,-105.86,8375,654,20170316,8.82777786254883,-2.61666655540466,0
42.44,-105.86,8375,654,20170317,9.97222232818604,-4.33333349227905,2.53999996185303
42.44,-105.86,8375,654,20170318,8.82777786254883,0.816666662693024,15.2399997711182
42.44,-105.86,8375,654,20170319,9.97222232818604,0.244444444775581,0
42.44,-105.86,8375,654,20170320,9.97222232818604,-0.327777773141861,2.53999996185303
42.44,-105.86,8375,654,20170321,9.39999961853027,1.38888883590698,5.07999992370605
42.44,-105.86,8375,654,20170322,7.11111116409302,-3.18888878822327,0
42.44,-105.86,8375,654,20170323,9.39999961853027,-7.76666688919067,2.53999996185303
42.44,-105.86,8375,654,20170324,3.6777777671814,-0.899999976158142,10.1599998474121
42.44,-105.86,8375,654,20170325,7.68333339691162,-2.04444456100464,2.53999996185303
42.44,-105.86,8375,654,20170326,3.10555553436279,-2.61666655540466,7.61999988555908
42.44,-105.86,8375,654,20170327,5.39444446563721,-2.04444456100464,2.53999996185303
42.44,-105.86,8375,654,20170328,8.25555515289307,-1.47222220897675,2.53999996185303
42.44,-105.86,8375,654,20170329,5.96666669845581,0.816666662693024,12.6999998092651
42.44,-105.86,8375,654,20170330,3.6777777671814,-3.18888878822327,0
42.44,-105.86,8375,654,20170331,11.6888885498047,-6.05000019073486,2.53999996185303
42.44,-105.86,8375,654,20170401,14.5500001907349,-3.18888878822327,0
42.44,-105.86,8375,654,20170402,10.5444440841675,-3.18888878822327,0
42.44,-105.86,8375,654,20170403,12.8333330154419,-8.33888912200928,0
42.44,-105.86,8375,654,20170404,11.1166667938232,-2.61666655540466,0
42.44,-105.86,8375,654,20170405,12.8333330154419,0.816666662693024,0
42.44,-105.86,8375,654,20170406,8.25555515289307,0.244444444775581,12.6999998092651
42.44,-105.86,8375,654,20170407,7.11111116409302,-1.47222220897675,2.53999996185303
42.44,-105.86,8375,654,20170408,4.8222222328186,-3.18888878822327,0
42.44,-105.86,8375,654,20170409,7.11111116409302,-8.33888912200928,5.07999992370605
42.44,-105.86,8375,654,20170410,7.68333339691162,-4.90555572509766,0
42.44,-105.86,8375,654,20170411,3.6777777671814,-3.18888878822327,2.53999996185303
42.44,-105.86,8375,654,20170412,5.96666669845581,-1.47222220897675,12.6999998092651
42.44,-105.86,8375,654,20170413,6.53888893127441,-4.90555572509766,2.53999996185303
42.44,-105.86,8375,654,20170414,4.8222222328186,-5.47777795791626,0
42.44,-105.86,8375,654,20170415,10.5444440841675,-7.76666688919067,0
42.44,-105.86,8375,654,20170416,9.97222232818604,-2.04444456100464,5.07999992370605
42.44,-105.86,8375,654,20170417,9.97222232818604,-0.899999976158142,7.61999988555908
42.44,-105.86,8375,654,20170418,9.39999961853027,-2.61666655540466,2.53999996185303
42.44,-105.86,8375,654,20170419,9.97222232818604,-2.61666655540466,0
42.44,-105.86,8375,654,20170420,7.68333339691162,-2.61666655540466,2.53999996185303
42.44,-105.86,8375,654,20170421,14.5500001907349,-4.90555572509766,2.53999996185303
42.44,-105.86,8375,654,20170422,11.6888885498047,-2.04444456100464,0
42.44,-105.86,8375,654,20170423,9.97222232818604,-2.61666655540466,0
42.44,-105.86,8375,654,20170424,7.11111116409302,-0.899999976158142,2.53999996185303
42.44,-105.86,8375,654,20170425,5.39444446563721,-4.33333349227905,2.53999996185303
42.44,-105.86,8375,654,20170426,8.82777786254883,-1.47222220897675,0
42.44,-105.86,8375,654,20170427,6.53888893127441,-2.04444456100464,0
42.44,-105.86,8375,654,20170428,10.5444440841675,-4.33333349227905,0
42.44,-105.86,8375,654,20170429,15.6944446563721,-4.90555572509766,2.53999996185303
42.44,-105.86,8375,654,20170430,12.8333330154419,-0.327777773141861,0
42.44,-105.86,8375,654,20170501,15.6944446563721,-3.18888878822327,0
42.44,-105.86,8375,654,20170502,17.411111831665,1.96111106872559,2.53999996185303
42.44,-105.86,8375,654,20170503,23.1333332061768,1.38888883590698,0
42.44,-105.86,8375,654,20170504,25.4222221374512,5.39444446563721,0
42.44,-105.86,8375,654,20170505,13.9777774810791,-0.327777773141861,0
42.44,-105.86,8375,654,20170506,7.68333339691162,-3.18888878822327,0
42.44,-105.86,8375,654,20170507,13.4055557250977,-4.33333349227905,0
42.44,-105.86,8375,654,20170508,19.7000007629395,-3.18888878822327,0
42.44,-105.86,8375,654,20170509,21.4166660308838,-0.327777773141861,0
42.44,-105.86,8375,654,20170510,21.9888896942139,-0.899999976158142,0
42.44,-105.86,8375,654,20170511,11.1166667938232,1.38888883590698,0
42.44,-105.86,8375,654,20170512,7.68333339691162,-3.18888878822327,0
42.44,-105.86,8375,654,20170513,3.10555553436279,-2.61666655540466,0
42.44,-105.86,8375,654,20170514,7.11111116409302,-4.90555572509766,2.53999996185303
42.44,-105.86,8375,654,20170515,13.4055557250977,-2.04444456100464,2.53999996185303
42.44,-105.86,8375,654,20170516,9.97222232818604,-0.899999976158142,0
42.44,-105.86,8375,654,20170517,10.5444440841675,-0.899999976158142,2.53999996185303
42.44,-105.86,8375,654,20170518,17.9833335876465,-3.76111102104187,2.53999996185303
42.44,-105.86,8375,654,20170519,21.4166660308838,-0.327777773141861,2.53999996185303
42.44,-105.86,8375,654,20170520,19.7000007629395,0.816666662693024,0
42.44,-105.86,8375,654,20170521,21.4166660308838,2.53333330154419,0
42.44,-105.86,8375,654,20170522,25.9944438934326,5.96666669845581,0
42.44,-105.86,8375,654,20170523,27.7111110687256,5.96666669845581,0
42.44,-105.86,8375,654,20170524,18.5555553436279,0.816666662693024,0
42.44,-105.86,8375,654,20170525,17.9833335876465,-2.04444456100464,0
42.44,-105.86,8375,654,20170526,19.7000007629395,-0.899999976158142,0
42.44,-105.86,8375,654,20170527,23.7055549621582,1.96111106872559,0
42.44,-105.86,8375,654,20170528,26.5666675567627,5.96666669845581,0
42.44,-105.86,8375,654,20170529,27.1388893127441,7.11111116409302,0
42.44,-105.86,8375,654,20170530,23.1333332061768,5.96666669845581,0
42.44,-105.86,8375,654,20170531,16.2666664123535,6.53888893127441,0
42.44,-105.86,8375,654,20170601,18.5555553436279,4.8222222328186,0
42.44,-105.86,8375,654,20170602,23.1333332061768,0.816666662693024,0
42.44,-105.86,8375,654,20170603,24.8500003814697,5.39444446563721,0
42.44,-105.86,8375,654,20170604,17.9833335876465,0.244444444775581,0
42.44,-105.86,8375,654,20170605,21.9888896942139,-2.61666655540466,0
42.44,-105.86,8375,654,20170606,25.9944438934326,6.53888893127441,0
42.44,-105.86,8375,654,20170607,23.7055549621582,4.8222222328186,0
42.44,-105.86,8375,654,20170608,12.8333330154419,0.244444444775581,15.2399997711182
42.44,-105.86,8375,654,20170609,12.2611112594604,-1.47222220897675,0
42.44,-105.86,8375,654,20170610,8.82777786254883,-0.327777773141861,0
42.44,-105.86,8375,654,20170611,8.25555515289307,-0.327777773141861,2.53999996185303
42.44,-105.86,8375,654,20170612,9.84900856018066,1.39864838123322,0
42.44,-105.86,8375,654,20170613,15.1222219467163,-2.04444456100464,0
42.44,-105.86,8375,654,20170614,18.5555553436279,-2.04444456100464,0
42.44,-105.86,8375,654,20170615,16.838888168335,8.82777786254883,0
42.44,-105.86,8375,654,20170616,16.838888168335,7.11111116409302,0
42.44,-105.86,8375,654,20170617,21.9888896942139,2.53333330154419,0
42.44,-105.86,8375,654,20170618,28.8555564880371,5.39444446563721,0
42.44,-105.86,8375,654,20170619,32.8611106872559,11.1166667938232,0
42.44,-105.86,8375,654,20170620,27.7111110687256,6.53888893127441,0
42.44,-105.86,8375,654,20170621,25.9944438934326,5.39444446563721,0
42.44,-105.86,8375,654,20170622,25.9944438934326,5.96666669845581,0
42.44,-105.86,8375,654,20170623,28.283332824707,5.39444446563721,0
42.44,-105.86,8375,654,20170624,31.716667175293,7.11111116409302,0
42.44,-105.86,8375,654,20170625,33.4333343505859,8.82777786254883,2.53999996185303
42.44,-105.86,8375,654,20170626,27.7111110687256,7.11111116409302,2.53999996185303
42.44,-105.86,8375,654,20170627,24.8500003814697,4.8222222328186,0
42.44,-105.86,8375,654,20170628,23.1333332061768,0.816666662693024,0
42.44,-105.86,8375,654,20170629,25.9944438934326,1.38888883590698,0
42.44,-105.86,8375,654,20170630,28.8555564880371,7.11111116409302,0
42.44,-105.86,8375,654,20170701,27.1388893127441,9.97222232818604,0
42.44,-105.86,8375,654,20170702,30,5.39444446563721,0
42.44,-105.86,8375,654,20170703,29.4277782440186,4.8222222328186,0
42.44,-105.86,8375,654,20170704,28.283332824707,8.25555515289307,0
42.44,-105.86,8375,654,20170705,28.8555564880371,7.11111116409302,0
42.44,-105.86,8375,654,20170706,30.5722217559814,7.68333339691162,0
42.44,-105.86,8375,654,20170707,29.4277782440186,6.53888893127441,0
42.44,-105.86,8375,654,20170708,31.1444435119629,7.11111116409302,0
42.44,-105.86,8375,654,20170709,29.4277782440186,7.11111116409302,0
42.44,-105.86,8375,654,20170710,25.9944438934326,5.96666669845581,0
42.44,-105.86,8375,654,20170711,27.1388893127441,4.8222222328186,0
42.44,-105.86,8375,654,20170712,28.8555564880371,4.8222222328186,0
42.44,-105.86,8375,654,20170713,28.283332824707,6.53888893127441,0
42.44,-105.86,8375,654,20170714,30.5722217559814,7.68333339691162,0
42.44,-105.86,8375,654,20170715,27.7111110687256,7.68333339691162,0
42.44,-105.86,8375,654,20170716,25.4222221374512,5.96666669845581,0
42.44,-105.86,8375,654,20170717,25.9944438934326,3.6777777671814,0
42.44,-105.86,8375,654,20170718,27.1388893127441,4.8222222328186,0
42.44,-105.86,8375,654,20170719,25.4222221374512,3.6777777671814,0
42.44,-105.86,8375,654,20170720,25.4222221374512,3.10555553436279,0
42.44,-105.86,8375,654,20170721,26.5666675567627,2.53333330154419,0
42.44,-105.86,8375,654,20170722,29.4277782440186,4.8222222328186,0
42.44,-105.86,8375,654,20170723,30.5722217559814,11.6888885498047,0
42.44,-105.86,8375,654,20170724,30.5722217559814,11.6888885498047,0
42.44,-105.86,8375,654,20170725,29.4277782440186,9.39999961853027,0
42.44,-105.86,8375,654,20170726,25.4222221374512,11.6888885498047,0
42.44,-105.86,8375,654,20170727,28.283332824707,7.68333339691162,0
42.44,-105.86,8375,654,20170728,27.7111110687256,8.25555515289307,0
42.44,-105.86,8375,654,20170729,29.4277782440186,7.68333339691162,0
42.44,-105.86,8375,654,20170730,30.5722217559814,7.11111116409302,0
42.44,-105.86,8375,654,20170731,32.2888870239258,9.39999961853027,0
42.44,-105.86,8375,654,20170801,34.0055541992188,11.6888885498047,0
42.44,-105.86,8375,654,20170802,33.4333343505859,11.6888885498047,0
42.44,-105.86,8375,654,20170803,33.4333343505859,10.5444440841675,0
42.44,-105.86,8375,654,20170804,30.5722217559814,5.96666669845581,0
42.44,-105.86,8375,654,20170805,28.8555564880371,4.25,0
42.44,-105.86,8375,654,20170806,26.5666675567627,9.39999961853027,0
42.44,-105.86,8375,654,20170807,28.8555564880371,9.97222232818604,0
42.44,-105.86,8375,654,20170808,30,9.97222232818604,0
42.44,-105.86,8375,654,20170809,27.1388893127441,12.8333330154419,0
42.44,-105.86,8375,654,20170810,25.4222221374512,8.25555515289307,0
42.44,-105.86,8375,654,20170811,28.283332824707,7.11111116409302,0
42.44,-105.86,8375,654,20170812,27.1388893127441,7.68333339691162,0
42.44,-105.86,8375,654,20170813,18.5555553436279,7.68333339691162,0
42.44,-105.86,8375,654,20170814,23.1333332061768,-0.327777773141861,0
42.44,-105.86,8375,654,20170815,23.1333332061768,3.6777777671814,0
42.44,-105.86,8375,654,20170816,27.1388893127441,3.6777777671814,0
42.44,-105.86,8375,654,20170817,28.283332824707,4.25,0
42.44,-105.86,8375,654,20170818,28.8555564880371,2.53333330154419,0
42.44,-105.86,8375,654,20170819,24.2777786254883,5.39444446563721,0
42.44,-105.86,8375,654,20170820,26.5666675567627,3.6777777671814,0
42.44,-105.86,8375,654,20170821,27.7111110687256,6.53888893127441,0
42.44,-105.86,8375,654,20170822,30,7.11111116409302,0
42.44,-105.86,8375,654,20170823,25.9944438934326,10.5444440841675,0
42.44,-105.86,8375,654,20170824,23.1333332061768,7.68333339691162,0
42.44,-105.86,8375,654,20170825,25.4222221374512,3.6777777671814,0
42.44,-105.86,8375,654,20170826,29.4277782440186,5.39444446563721,0
42.44,-105.86,8375,654,20170827,31.716667175293,7.11111116409302,0
42.44,-105.86,8375,654,20170828,31.716667175293,8.82777786254883,0
42.44,-105.86,8375,654,20170829,29.4277782440186,6.53888893127441,0
42.44,-105.86,8375,654,20170830,23.7055549621582,5.96666669845581,0
42.44,-105.86,8375,654,20170831,27.1388893127441,2.53333330154419,0
42.44,-105.86,8375,654,20170901,32.8611106872559,5.96666669845581,0
42.44,-105.86,8375,654,20170902,33.4333343505859,7.68333339691162,0
42.44,-105.86,8375,654,20170903,31.716667175293,9.39999961853027,0
42.44,-105.86,8375,654,20170904,34.5777778625488,11.6888885498047,0
42.44,-105.86,8375,654,20170905,34.5777778625488,12.8333330154419,0
42.44,-105.86,8375,654,20170906,28.8555564880371,13.4055557250977,0
42.44,-105.86,8375,654,20170907,23.7055549621582,9.97222232818604,2.53999996185303
42.44,-105.86,8375,654,20170908,23.7055549621582,6.53888893127441,0
42.44,-105.86,8375,654,20170909,24.8500003814697,4.8222222328186,0
42.44,-105.86,8375,654,20170910,25.9944438934326,3.10555553436279,0
42.44,-105.86,8375,654,20170911,30,6.53888893127441,0
42.44,-105.86,8375,654,20170912,24.8500003814697,7.11111116409302,2.53999996185303
42.44,-105.86,8375,654,20170913,24.2777786254883,2.53333330154419,0
42.44,-105.86,8375,654,20170914,17.9833335876465,3.10555553436279,0
42.44,-105.86,8375,654,20170915,17.411111831665,-2.04444456100464,0
42.44,-105.86,8375,654,20170916,16.2666664123535,0.816666662693024,0
42.44,-105.86,8375,654,20170917,17.411111831665,0.244444444775581,0
42.44,-105.86,8375,654,20170918,9.97222232818604,2.53333330154419,0
42.44,-105.86,8375,654,20170919,7.68333339691162,1.38888883590698,5.07999992370605
42.44,-105.86,8375,654,20170920,8.82777786254883,-1.47222220897675,2.53999996185303
42.44,-105.86,8375,654,20170921,7.11111116409302,-2.04444456100464,0
42.44,-105.86,8375,654,20170922,9.39999961853027,-0.899999976158142,0
42.44,-105.86,8375,654,20170923,12.8333330154419,-2.61666655540466,2.53999996185303
42.44,-105.86,8375,654,20170924,15.6944446563721,-2.04444456100464,0
42.44,-105.86,8375,654,20170925,16.2666664123535,-0.327777773141861,0
42.44,-105.86,8375,654,20170926,20.2722225189209,1.38888883590698,0
42.44,-105.86,8375,654,20170927,21.9888896942139,2.53333330154419,0
42.44,-105.86,8375,654,20170928,22.5611114501953,-0.327777773141861,0
42.44,-105.86,8375,654,20170929,14.5500001907349,2.53333330154419,0
42.44,-105.86,8375,654,20170930,13.4055557250977,-0.327777773141861,0
42.44,-105.86,8375,654,20171001,9.97222232818604,-1.47222220897675,0
42.44,-105.86,8375,654,20171002,7.11111116409302,-5.47777795791626,0
42.44,-105.86,8375,654,20171003,12.2611112594604,-1.47222220897675,0
42.44,-105.86,8375,654,20171004,14.5500001907349,-3.18888878822327,0
42.44,-105.86,8375,654,20171005,17.411111831665,-3.18888878822327,0
42.44,-105.86,8375,654,20171006,19.7000007629395,-3.18888878822327,0
42.44,-105.86,8375,654,20171007,12.2611112594604,1.38888883590698,0
42.44,-105.86,8375,654,20171008,11.1166667938232,-3.18888878822327,0
42.44,-105.86,8375,654,20171009,13.4055557250977,-6.05000019073486,0
42.44,-105.86,8375,654,20171010,13.4055557250977,-4.33333349227905,0
42.44,-105.86,8375,654,20171011,6.53888893127441,-6.62222242355347,0
42.44,-105.86,8375,654,20171012,6.53888893127441,-8.91111087799072,2.53999996185303
42.44,-105.86,8375,654,20171013,5.96666669845581,-2.61666655540466,5.07999992370605
42.44,-105.86,8375,654,20171014,10.5444440841675,-7.19444465637207,0
42.44,-105.86,8375,654,20171015,15.1222219467163,-4.33333349227905,2.53999996185303
42.44,-105.86,8375,654,20171016,19.7000007629395,-3.76111102104187,0
42.44,-105.86,8375,654,20171017,17.9833335876465,-2.04444456100464,0
42.44,-105.86,8375,654,20171018,17.9833335876465,-2.61666655540466,0
42.44,-105.86,8375,654,20171019,13.4055557250977,-0.327777773141861,0
42.44,-105.86,8375,654,20171020,3.10555553436279,-0.899999976158142,5.07999992370605
42.44,-105.86,8375,654,20171021,7.68333339691162,-0.899999976158142,17.7800006866455
42.44,-105.86,8375,654,20171022,8.82777786254883,0.816666662693024,2.53999996185303
42.44,-105.86,8375,654,20171023,16.2666664123535,-0.327777773141861,0
42.44,-105.86,8375,654,20171024,20.2722225189209,-0.327777773141861,0
42.44,-105.86,8375,654,20171025,20.8444442749023,-1.47222220897675,0
42.44,-105.86,8375,654,20171026,16.838888168335,0.244444444775581,0
42.44,-105.86,8375,654,20171027,16.2666664123535,3.10555553436279,0
42.44,-105.86,8375,654,20171028,20.8444442749023,0.244444444775581,0
42.44,-105.86,8375,654,20171029,19.7000007629395,-2.04444456100464,0
42.44,-105.86,8375,654,20171030,7.68333339691162,-2.61666655540466,0
42.44,-105.86,8375,654,20171031,15.1222219467163,-7.19444465637207,0
42.44,-105.86,8375,654,20171101,12.8333330154419,-2.61666655540466,0
42.44,-105.86,8375,654,20171102,7.11111116409302,-1.47222220897675,2.53999996185303
42.44,-105.86,8375,654,20171103,1.96111106872559,-6.62222242355347,2.53999996185303
42.44,-105.86,8375,654,20171104,3.10555553436279,-10.6277780532837,0
42.44,-105.86,8375,654,20171105,1.38888883590698,-4.33333349227905,10.1599998474121
42.44,-105.86,8375,654,20171106,1.96111106872559,-10.6277780532837,0
42.44,-105.86,8375,654,20171107,1.96111106872559,-12.9166669845581,0
42.44,-105.86,8375,654,20171108,5.96666669845581,-3.18888878822327,12.6999998092651
42.44,-105.86,8375,654,20171109,5.39444446563721,-0.899999976158142,5.07999992370605
42.44,-105.86,8375,654,20171110,5.39444446563721,0.244444444775581,20.3199996948242
42.44,-105.86,8375,654,20171111,16.2666664123535,-1.47222220897675,2.53999996185303
42.44,-105.86,8375,654,20171112,7.11111116409302,-1.47222220897675,0
42.44,-105.86,8375,654,20171113,4.8222222328186,-0.899999976158142,5.07999992370605
42.44,-105.86,8375,654,20171114,5.96666669845581,-2.61666655540466,0
42.44,-105.86,8375,654,20171115,4.8222222328186,-2.61666655540466,10.1599998474121
42.44,-105.86,8375,654,20171116,2.53333330154419,-1.47222220897675,5.07999992370605
42.44,-105.86,8375,654,20171117,3.10555553436279,-8.91111087799072,0
42.44,-105.86,8375,654,20171118,3.6777777671814,-10.6277780532837,0
42.44,-105.86,8375,654,20171119,4.25,-10.6277780532837,5.07999992370605
42.44,-105.86,8375,654,20171120,6.53888893127441,0.816666662693024,17.7800006866455
42.44,-105.86,8375,654,20171121,8.25555515289307,4.25,2.53999996185303
42.44,-105.86,8375,654,20171122,10.5444440841675,4.8222222328186,2.53999996185303
42.44,-105.86,8375,654,20171123,11.1166667938232,2.53333330154419,7.61999988555908
42.44,-105.86,8375,654,20171124,5.96666669845581,-3.18888878822327,0
42.44,-105.86,8375,654,20171125,5.39444446563721,-3.76111102104187,0
42.44,-105.86,8375,654,20171126,8.25555515289307,-0.899999976158142,2.53999996185303
42.44,-105.86,8375,654,20171127,4.25,-5.47777795791626,0
42.44,-105.86,8375,654,20171128,0.816666662693024,-6.62222242355347,0
42.44,-105.86,8375,654,20171129,3.6777777671814,-8.33888912200928,0
42.44,-105.86,8375,654,20171130,-0.327777773141861,-8.91111087799072,0
42.44,-105.86,8375,654,20171201,3.6777777671814,-10.0555553436279,0
42.44,-105.86,8375,654,20171202,0.244444444775581,-8.33888912200928,2.53999996185303
42.44,-105.86,8375,654,20171203,0.816666662693024,-10.0555553436279,0
42.44,-105.86,8375,654,20171204,3.10555553436279,-15.777777671814,0
42.44,-105.86,8375,654,20171205,5.96666669845581,-12.9166669845581,0
42.44,-105.86,8375,654,20171206,5.96666669845581,-9.48333358764648,0
42.44,-105.86,8375,654,20171207,8.25555515289307,-14.6333332061768,0
42.44,-105.86,8375,654,20171208,10.5444440841675,-10.0555553436279,0
42.44,-105.86,8375,654,20171209,21.4166660308838,-9.48333358764648,0
42.44,-105.86,8375,654,20171210,14.5500001907349,-11.7722225189209,0
42.44,-105.86,8375,654,20171211,9.39999961853027,-12.9166669845581,0
42.44,-105.86,8375,654,20171212,25.4222221374512,-11.7722225189209,0
42.44,-105.86,8375,654,20171213,11.6888885498047,-6.62222242355347,2.53999996185303
42.44,-105.86,8375,654,20171214,9.39999961853027,-7.76666688919067,0
42.44,-105.86,8375,654,20171215,5.39444446563721,-4.90555572509766,0
42.44,-105.86,8375,654,20171216,16.2666664123535,-6.62222242355347,0
42.44,-105.86,8375,654,20171217,3.6777777671814,-7.76666688919067,0
42.44,-105.86,8375,654,20171218,12.2611112594604,-4.33333349227905,0
42.44,-105.86,8375,654,20171219,8.25555515289307,-4.33333349227905,7.61999988555908
42.44,-105.86,8375,654,20171220,-0.899999976158142,-10.0555553436279,0
42.44,-105.86,8375,654,20171221,0.816666662693024,-15.777777671814,0
42.44,-105.86,8375,654,20171222,2.53333330154419,-11.1999998092651,2.53999996185303
42.44,-105.86,8375,654,20171223,3.10555553436279,-6.05000019073486,0
42.44,-105.86,8375,654,20171224,1.38888883590698,-6.62222242355347,5.07999992370605
42.44,-105.86,8375,654,20171225,5.39444446563721,-8.33888912200928,0
42.44,-105.86,8375,654,20171226,3.6777777671814,-9.48333358764648,2.53999996185303
42.44,-105.86,8375,654,20171227,8.25555515289307,-3.76111102104187,0
42.44,-105.86,8375,654,20171228,5.39444446563721,-4.33333349227905,2.53999996185303
42.44,-105.86,8375,654,20171229,11.1166667938232,-0.899999976158142,2.53999996185303
42.44,-105.86,8375,654,20171230,7.11111116409302,-4.90555572509766,0
