latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.8499984741211,-111.050003051758,9171,392,-3.18888878822327,-11.7722225189209,5.07999992370605
40.8499984741211,-111.050003051758,9171,392,-6.62222242355347,-12.9166669845581,20.3199996948242
40.8499984741211,-111.050003051758,9171,392,-7.19444465637207,-13.4888887405396,5.07999992370605
40.8499984741211,-111.050003051758,9171,392,-3.76111102104187,-10.0555553436279,35.560001373291
40.8499984741211,-111.050003051758,9171,392,-9.48333358764648,-23.7888889312744,0
40.8499984741211,-111.050003051758,9171,392,-7.19444465637207,-23.7888889312744,0
40.8499984741211,-111.050003051758,9171,392,-3.18888878822327,-12.9166669845581,15.2399997711182
40.8499984741211,-111.050003051758,9171,392,1.38888883590698,-3.18888878822327,5.07999992370605
40.8499984741211,-111.050003051758,9171,392,0.816666662693024,-7.76666688919067,58.4199981689453
40.8499984741211,-111.050003051758,9171,392,-4.33333349227905,-7.76666688919067,38.0999984741211
40.8499984741211,-111.050003051758,9171,392,-4.33333349227905,-8.33888912200928,43.1800003051758
40.8499984741211,-111.050003051758,9171,392,-3.18888878822327,-9.48333358764648,5.07999992370605
40.8499984741211,-111.050003051758,9171,392,-0.327777773141861,-10.0555553436279,0
40.8499984741211,-111.050003051758,9171,392,0.816666662693024,-10.6277780532837,0
40.8499984741211,-111.050003051758,9171,392,0.816666662693024,-14.0611114501953,0
40.8499984741211,-111.050003051758,9171,392,-1.47222220897675,-15.777777671814,0
40.8499984741211,-111.050003051758,9171,392,3.6777777671814,-13.4888887405396,0
40.8499984741211,-111.050003051758,9171,392,7.11111116409302,-7.76666688919067,0
40.8499984741211,-111.050003051758,9171,392,-1.47222220897675,-8.91111087799072,5.07999992370605
40.8499984741211,-111.050003051758,9171,392,-3.18888878822327,-10.0555553436279,2.53999996185303
40.8499984741211,-111.050003051758,9171,392,-4.33333349227905,-9.48333358764648,10.1599998474121
40.8499984741211,-111.050003051758,9171,392,-5.47777795791626,-12.9166669845581,5.07999992370605
40.8499984741211,-111.050003051758,9171,392,-4.90555572509766,-11.1999998092651,30.4799995422363
40.8499984741211,-111.050003051758,9171,392,-8.33888912200928,-13.4888887405396,2.53999996185303
40.8499984741211,-111.050003051758,9171,392,-8.91111087799072,-15.777777671814,2.53999996185303
40.8499984741211,-111.050003051758,9171,392,-8.91111087799072,-20.9277782440186,0
40.8499984741211,-111.050003051758,9171,392,-3.76111102104187,-22.0722217559814,0
40.8499984741211,-111.050003051758,9171,392,-1.47222220897675,-14.0611114501953,2.53999996185303
40.8499984741211,-111.050003051758,9171,392,5.96666669845581,-9.48333358764648,0
40.8499984741211,-111.050003051758,9171,392,4.25,-7.19444465637207,0
40.8499984741211,-111.050003051758,9171,392,3.6777777671814,-3.18888878822327,0
40.8499984741211,-111.050003051758,9171,392,5.39444446563721,-3.76111102104187,0
40.8499984741211,-111.050003051758,9171,392,-0.899999976158142,-4.90555572509766,0
40.8499984741211,-111.050003051758,9171,392,0.816666662693024,-5.47777795791626,7.61999988555908
40.8499984741211,-111.050003051758,9171,392,0.244444444775581,-3.76111102104187,5.07999992370605
40.8499984741211,-111.050003051758,9171,392,2.53333330154419,-4.33333349227905,0
40.8499984741211,-111.050003051758,9171,392,-1.47222220897675,-3.76111102104187,10.1599998474121
40.8499984741211,-111.050003051758,9171,392,0.244444444775581,-2.61666655540466,30.4799995422363
40.8499984741211,-111.050003051758,9171,392,4.25,-4.33333349227905,0
40.8499984741211,-111.050003051758,9171,392,7.68333339691162,1.38888883590698,2.53999996185303
40.8499984741211,-111.050003051758,9171,392,4.25,-2.61666655540466,25.3999996185303
40.8499984741211,-111.050003051758,9171,392,-0.327777773141861,-13.4888887405396,15.2399997711182
40.8499984741211,-111.050003051758,9171,392,4.8222222328186,-14.6333332061768,0
40.8499984741211,-111.050003051758,9171,392,3.10555553436279,-10.0555553436279,0
40.8499984741211,-111.050003051758,9171,392,3.6777777671814,-7.76666688919067,0
40.8499984741211,-111.050003051758,9171,392,7.68333339691162,-6.62222242355347,0
40.8499984741211,-111.050003051758,9171,392,7.68333339691162,-3.18888878822327,0
40.8499984741211,-111.050003051758,9171,392,3.10555553436279,-3.18888878822327,7.61999988555908
40.8499984741211,-111.050003051758,9171,392,1.38888883590698,-2.04444456100464,0
40.8499984741211,-111.050003051758,9171,392,0.244444444775581,-5.47777795791626,17.7800006866455
40.8499984741211,-111.050003051758,9171,392,4.25,-6.62222242355347,2.53999996185303
40.8499984741211,-111.050003051758,9171,392,3.10555553436279,-6.62222242355347,22.8600006103516
40.8499984741211,-111.050003051758,9171,392,-2.04444456100464,-11.1999998092651,12.6999998092651
40.8499984741211,-111.050003051758,9171,392,-7.19444465637207,-14.0611114501953,15.2399997711182
40.8499984741211,-111.050003051758,9171,392,-7.76666688919067,-20.9277782440186,2.53999996185303
40.8499984741211,-111.050003051758,9171,392,-9.48333358764648,-20.9277782440186,10.1599998474121
40.8499984741211,-111.050003051758,9171,392,-6.62222242355347,-19.783332824707,0
40.8499984741211,-111.050003051758,9171,392,-6.62222242355347,-17.4944438934326,35.560001373291
40.8499984741211,-111.050003051758,9171,392,-7.19444465637207,-19.2111110687256,0
40.8499984741211,-111.050003051758,9171,392,-2.04444456100464,-14.6333332061768,0
40.8499984741211,-111.050003051758,9171,392,1.96111106872559,-14.6333332061768,0
40.8499984741211,-111.050003051758,9171,392,5.39444446563721,-9.48333358764648,0
40.8499984741211,-111.050003051758,9171,392,4.25,-2.04444456100464,0
40.8499984741211,-111.050003051758,9171,392,2.53333330154419,-12.3444442749023,17.7800006866455
40.8499984741211,-111.050003051758,9171,392,-9.48333358764648,-14.6333332061768,10.1599998474121
40.8499984741211,-111.050003051758,9171,392,-3.18888878822327,-11.7722225189209,0
40.8499984741211,-111.050003051758,9171,392,4.8222222328186,-3.76111102104187,0
40.8499984741211,-111.050003051758,9171,392,7.11111116409302,-2.61666655540466,0
40.8499984741211,-111.050003051758,9171,392,8.25555515289307,-0.327777773141861,0
40.8499984741211,-111.050003051758,9171,392,7.11111116409302,-2.61666655540466,0
40.8499984741211,-111.050003051758,9171,392,4.8222222328186,-5.47777795791626,0
40.8499984741211,-111.050003051758,9171,392,8.25555515289307,-4.90555572509766,0
40.8499984741211,-111.050003051758,9171,392,11.6888885498047,1.38888883590698,0
40.8499984741211,-111.050003051758,9171,392,11.6888885498047,0.816666662693024,0
40.8499984741211,-111.050003051758,9171,392,8.82777786254883,2.53333330154419,0
40.8499984741211,-111.050003051758,9171,392,10.5444440841675,1.38888883590698,0
40.8499984741211,-111.050003051758,9171,392,12.8333330154419,1.96111106872559,0
40.8499984741211,-111.050003051758,9171,392,10.5444440841675,2.53333330154419,0
40.8499984741211,-111.050003051758,9171,392,9.97222232818604,1.38888883590698,0
40.8499984741211,-111.050003051758,9171,392,9.39999961853027,1.96111106872559,2.53999996185303
40.8499984741211,-111.050003051758,9171,392,7.11111116409302,-0.899999976158142,5.07999992370605
40.8499984741211,-111.050003051758,9171,392,2.53333330154419,-4.33333349227905,10.1599998474121
40.8499984741211,-111.050003051758,9171,392,7.11111116409302,-7.76666688919067,0
40.8499984741211,-111.050003051758,9171,392,2.53333330154419,-7.19444465637207,5.07999992370605
40.8499984741211,-111.050003051758,9171,392,3.6777777671814,-10.6277780532837,0
40.8499984741211,-111.050003051758,9171,392,2.53333330154419,-4.33333349227905,43.1800003051758
40.8499984741211,-111.050003051758,9171,392,-0.899999976158142,-8.91111087799072,5.07999992370605
40.8499984741211,-111.050003051758,9171,392,5.39444446563721,-10.0555553436279,0
40.8499984741211,-111.050003051758,9171,392,7.68333339691162,-1.47222220897675,30.4799995422363
40.8499984741211,-111.050003051758,9171,392,4.8222222328186,-4.33333349227905,2.53999996185303
40.8499984741211,-111.050003051758,9171,392,5.39444446563721,-6.62222242355347,0
40.8499984741211,-111.050003051758,9171,392,2.53333330154419,-4.33333349227905,7.61999988555908
40.8499984741211,-111.050003051758,9171,392,3.6777777671814,-11.1999998092651,0
40.8499984741211,-111.050003051758,9171,392,-1.47222220897675,-11.7722225189209,0
40.8499984741211,-111.050003051758,9171,392,7.11111116409302,-12.3444442749023,0
40.8499984741211,-111.050003051758,9171,392,11.1166667938232,-3.18888878822327,0
40.8499984741211,-111.050003051758,9171,392,8.25555515289307,2.53333330154419,0
40.8499984741211,-111.050003051758,9171,392,4.25,-7.19444465637207,35.560001373291
40.8499984741211,-111.050003051758,9171,392,0.244444444775581,-12.9166669845581,10.1599998474121
40.8499984741211,-111.050003051758,9171,392,5.39444446563721,-12.9166669845581,0
40.8499984741211,-111.050003051758,9171,392,7.68333339691162,-5.47777795791626,0
40.8499984741211,-111.050003051758,9171,392,11.6888885498047,-3.18888878822327,0
