latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.79,-149.28,3550,1115,20170317,11.1166667938232,-0.327777773141861,2.53999996185303
61.79,-149.28,3550,1115,20170318,10.5444440841675,-1.47222220897675,7.61999988555908
61.79,-149.28,3550,1115,20170319,10.5444440841675,0.816666662693024,0
61.79,-149.28,3550,1115,20170320,9.97222232818604,-1.47222220897675,10.1599998474121
61.79,-149.28,3550,1115,20170321,8.82777786254883,-1.47222220897675,0
61.79,-149.28,3550,1115,20170322,7.11111116409302,-0.327777773141861,0
61.79,-149.28,3550,1115,20170323,1.96111106872559,-4.90555572509766,12.6999998092651
61.79,-149.28,3550,1115,20170324,6.53888893127441,-4.33333349227905,5.07999992370605
61.79,-149.28,3550,1115,20170325,7.11111116409302,-4.33333349227905,7.61999988555908
61.79,-149.28,3550,1115,20170326,4.25,-5.47777795791626,0
61.79,-149.28,3550,1115,20170327,3.10555553436279,-6.62222242355347,27.9400005340576
61.79,-149.28,3550,1115,20170328,2.53333330154419,-8.91111087799072,2.53999996185303
61.79,-149.28,3550,1115,20170329,5.39444446563721,-7.19444465637207,0
61.79,-149.28,3550,1115,20170330,7.11111116409302,-4.90555572509766,5.07999992370605
61.79,-149.28,3550,1115,20170331,0.244444444775581,-8.91111087799072,0
61.79,-149.28,3550,1115,20170401,-0.327777773141861,-7.76666688919067,0
61.79,-149.28,3550,1115,20170402,5.39444446563721,-6.62222242355347,2.53999996185303
61.79,-149.28,3550,1115,20170403,-2.04444456100464,-6.05000019073486,38.0999984741211
61.79,-149.28,3550,1115,20170404,-0.327777773141861,-13.4888887405396,0
61.79,-149.28,3550,1115,20170405,5.39444446563721,-14.6333332061768,0
61.79,-149.28,3550,1115,20170406,9.39999961853027,-5.47777795791626,0
61.79,-149.28,3550,1115,20170407,10.5444440841675,-1.47222220897675,0
61.79,-149.28,3550,1115,20170408,6.53888893127441,-1.47222220897675,0
61.79,-149.28,3550,1115,20170409,2.53333330154419,-9.48333358764648,0
61.79,-149.28,3550,1115,20170410,5.39444446563721,-10.0555553436279,0
61.79,-149.28,3550,1115,20170411,7.11111116409302,-6.62222242355347,0
61.79,-149.28,3550,1115,20170412,11.1166667938232,-2.04444456100464,0
61.79,-149.28,3550,1115,20170413,11.1166667938232,-0.899999976158142,2.53999996185303
61.79,-149.28,3550,1115,20170414,9.97222232818604,-2.61666655540466,0
61.79,-149.28,3550,1115,20170415,8.82777786254883,-2.04444456100464,0
61.79,-149.28,3550,1115,20170416,9.97222232818604,-2.04444456100464,0
61.79,-149.28,3550,1115,20170417,9.97222232818604,-0.899999976158142,0
61.79,-149.28,3550,1115,20170418,11.1166667938232,0.816666662693024,0
61.79,-149.28,3550,1115,20170419,8.82777786254883,-2.61666655540466,0
61.79,-149.28,3550,1115,20170420,8.82777786254883,-3.18888878822327,0
61.79,-149.28,3550,1115,20170421,5.39444446563721,-5.47777795791626,0
61.79,-149.28,3550,1115,20170422,8.82777786254883,-3.76111102104187,0
61.79,-149.28,3550,1115,20170423,9.39999961853027,-2.61666655540466,0
61.79,-149.28,3550,1115,20170424,5.39444446563721,-0.899999976158142,0
61.79,-149.28,3550,1115,20170425,3.6777777671814,-6.05000019073486,2.53999996185303
61.79,-149.28,3550,1115,20170426,2.53333330154419,-8.91111087799072,0
61.79,-149.28,3550,1115,20170427,0.816666662693024,-6.62222242355347,17.7800006866455
61.79,-149.28,3550,1115,20170428,-2.04444456100464,-12.9166669845581,2.53999996185303
61.79,-149.28,3550,1115,20170429,-0.327777773141861,-12.9166669845581,5.07999992370605
61.79,-149.28,3550,1115,20170430,5.96666669845581,-12.3444442749023,0
61.79,-149.28,3550,1115,20170501,5.39444446563721,-2.04444456100464,0
61.79,-149.28,3550,1115,20170502,9.97222232818604,-2.04444456100464,0
61.79,-149.28,3550,1115,20170503,11.6888885498047,-2.61666655540466,0
61.79,-149.28,3550,1115,20170504,13.9777774810791,-0.899999976158142,0
61.79,-149.28,3550,1115,20170505,14.5500001907349,1.38888883590698,0
61.79,-149.28,3550,1115,20170506,13.4055557250977,2.53333330154419,0
61.79,-149.28,3550,1115,20170507,11.1166667938232,1.38888883590698,0
61.79,-149.28,3550,1115,20170508,11.6888885498047,0.244444444775581,0
61.79,-149.28,3550,1115,20170509,4.8222222328186,-3.76111102104187,25.3999996185303
61.79,-149.28,3550,1115,20170510,5.96666669845581,-6.05000019073486,10.1599998474121
61.79,-149.28,3550,1115,20170511,9.97222232818604,-2.61666655540466,2.53999996185303
61.79,-149.28,3550,1115,20170512,11.6888885498047,-0.899999976158142,2.53999996185303
61.79,-149.28,3550,1115,20170513,12.8333330154419,1.96111106872559,0
61.79,-149.28,3550,1115,20170514,10.5444440841675,0.244444444775581,0
61.79,-149.28,3550,1115,20170515,9.97222232818604,1.38888883590698,2.53999996185303
61.79,-149.28,3550,1115,20170516,5.39444446563721,-2.04444456100464,0
61.79,-149.28,3550,1115,20170517,0.244444444775581,-4.90555572509766,5.07999992370605
61.79,-149.28,3550,1115,20170518,0.816666662693024,-11.1999998092651,7.61999988555908
61.79,-149.28,3550,1115,20170519,3.6777777671814,-11.7722225189209,2.53999996185303
61.79,-149.28,3550,1115,20170520,8.25555515289307,-7.76666688919067,0
61.79,-149.28,3550,1115,20170521,11.1166667938232,-3.18888878822327,0
61.79,-149.28,3550,1115,20170522,11.1166667938232,-1.47222220897675,0
61.79,-149.28,3550,1115,20170523,11.1166667938232,1.38888883590698,0
61.79,-149.28,3550,1115,20170524,13.9777774810791,3.6777777671814,0
61.79,-149.28,3550,1115,20170525,11.6888885498047,3.6777777671814,0
61.79,-149.28,3550,1115,20170526,11.1166667938232,2.53333330154419,0
61.79,-149.28,3550,1115,20170527,9.97222232818604,1.38888883590698,0
61.79,-149.28,3550,1115,20170528,11.6888885498047,-2.61666655540466,0
61.79,-149.28,3550,1115,20170529,12.8333330154419,-0.327777773141861,0
61.79,-149.28,3550,1115,20170530,12.2611112594604,0.816666662693024,0
61.79,-149.28,3550,1115,20170531,11.6888885498047,1.38888883590698,0
61.79,-149.28,3550,1115,20170601,11.1166667938232,2.53333330154419,0
61.79,-149.28,3550,1115,20170602,13.4055557250977,2.53333330154419,0
61.79,-149.28,3550,1115,20170603,16.2666664123535,1.96111106872559,0
61.79,-149.28,3550,1115,20170604,16.838888168335,4.25,0
61.79,-149.28,3550,1115,20170605,17.411111831665,5.39444446563721,0
61.79,-149.28,3550,1115,20170606,16.838888168335,4.8222222328186,0
61.79,-149.28,3550,1115,20170607,16.2666664123535,4.8222222328186,0
61.79,-149.28,3550,1115,20170608,16.2666664123535,3.6777777671814,0
61.79,-149.28,3550,1115,20170609,15.6944446563721,5.39444446563721,0
61.79,-149.28,3550,1115,20170610,16.2666664123535,4.8222222328186,0
61.79,-149.28,3550,1115,20170611,15.1222219467163,2.53333330154419,0
61.79,-149.28,3550,1115,20170612,14.5500001907349,3.10555553436279,0
61.79,-149.28,3550,1115,20170613,9.97222232818604,-1.47222220897675,0
61.79,-149.28,3550,1115,20170614,15.1222219467163,1.38888883590698,0
61.79,-149.28,3550,1115,20170615,17.411111831665,5.39444446563721,0
61.79,-149.28,3550,1115,20170616,19.1277770996094,5.39444446563721,0
61.79,-149.28,3550,1115,20170617,19.7000007629395,9.39999961853027,0
61.79,-149.28,3550,1115,20170618,19.7000007629395,7.68333339691162,0
61.79,-149.28,3550,1115,20170619,21.9888896942139,6.53888893127441,0
61.79,-149.28,3550,1115,20170620,21.4166660308838,7.68333339691162,0
61.79,-149.28,3550,1115,20170621,21.9888896942139,8.82777786254883,0
61.79,-149.28,3550,1115,20170622,20.8444442749023,8.82777786254883,0
61.79,-149.28,3550,1115,20170623,19.7000007629395,7.11111116409302,0
61.79,-149.28,3550,1115,20170624,19.1277770996094,6.53888893127441,0
61.79,-149.28,3550,1115,20170625,19.7000007629395,5.96666669845581,0
61.79,-149.28,3550,1115,20170626,20.2722225189209,7.11111116409302,0
61.79,-149.28,3550,1115,20170627,18.5555553436279,7.11111116409302,0
61.79,-149.28,3550,1115,20170628,17.9833335876465,8.25555515289307,0
61.79,-149.28,3550,1115,20170629,17.9833335876465,6.53888893127441,0
61.79,-149.28,3550,1115,20170630,18.5555553436279,5.96666669845581,0
61.79,-149.28,3550,1115,20170701,18.5555553436279,6.53888893127441,0
61.79,-149.28,3550,1115,20170702,17.411111831665,6.53888893127441,0
61.79,-149.28,3550,1115,20170703,19.7000007629395,6.53888893127441,0
61.79,-149.28,3550,1115,20170704,20.2722225189209,7.68333339691162,0
61.79,-149.28,3550,1115,20170705,20.8444442749023,7.68333339691162,0
61.79,-149.28,3550,1115,20170706,20.2722225189209,8.25555515289307,0
61.79,-149.28,3550,1115,20170707,18.5555553436279,7.68333339691162,0
61.79,-149.28,3550,1115,20170708,18.5555553436279,7.11111116409302,0
61.79,-149.28,3550,1115,20170709,19.1277770996094,5.39444446563721,0
61.79,-149.28,3550,1115,20170710,17.9833335876465,5.96666669845581,7.61999988555908
61.79,-149.28,3550,1115,20170711,16.2666664123535,6.53888893127441,7.61999988555908
61.79,-149.28,3550,1115,20170712,17.411111831665,7.11111116409302,5.07999992370605
61.79,-149.28,3550,1115,20170713,16.2666664123535,5.96666669845581,0
61.79,-149.28,3550,1115,20170714,13.9777774810791,6.53888893127441,10.1599998474121
61.79,-149.28,3550,1115,20170715,15.1222219467163,5.96666669845581,7.61999988555908
61.79,-149.28,3550,1115,20170716,15.1222219467163,5.96666669845581,2.53999996185303
61.79,-149.28,3550,1115,20170717,16.838888168335,5.96666669845581,5.07999992370605
61.79,-149.28,3550,1115,20170718,16.2666664123535,7.68333339691162,0
61.79,-149.28,3550,1115,20170719,19.1277770996094,6.53888893127441,5.07999992370605
61.79,-149.28,3550,1115,20170720,19.1277770996094,7.68333339691162,2.53999996185303
61.79,-149.28,3550,1115,20170721,13.9777774810791,7.11111116409302,0
61.79,-149.28,3550,1115,20170722,17.411111831665,7.68333339691162,2.53999996185303
61.79,-149.28,3550,1115,20170723,14.5500001907349,7.68333339691162,2.53999996185303
61.79,-149.28,3550,1115,20170724,15.9189052581787,7.02426958084106,25.3999996185303
61.79,-149.28,3550,1115,20170725,14.5588150024414,7.13124322891235,10.1599998474121
61.79,-149.28,3550,1115,20170726,17.411111831665,8.25555515289307,2.53999996185303
61.79,-149.28,3550,1115,20170727,16.2666664123535,6.53888893127441,25.3999996185303
61.79,-149.28,3550,1115,20170728,16.838888168335,7.68333339691162,2.53999996185303
61.79,-149.28,3550,1115,20170729,12.2611112594604,7.68333339691162,12.6999998092651
61.79,-149.28,3550,1115,20170730,12.8333330154419,7.11111116409302,10.1599998474121
61.79,-149.28,3550,1115,20170731,15.1222219467163,6.53888893127441,2.53999996185303
61.79,-149.28,3550,1115,20170801,13.9777774810791,5.96666669845581,10.1599998474121
61.79,-149.28,3550,1115,20170802,17.411111831665,4.8222222328186,12.6999998092651
61.79,-149.28,3550,1115,20170803,16.2666664123535,5.96666669845581,5.07999992370605
61.79,-149.28,3550,1115,20170804,15.6944446563721,5.39444446563721,0
61.79,-149.28,3550,1115,20170805,13.4055557250977,4.8222222328186,0
61.79,-149.28,3550,1115,20170806,12.8333330154419,4.25,10.1599998474121
61.79,-149.28,3550,1115,20170807,15.1222219467163,4.25,0
61.79,-149.28,3550,1115,20170808,15.6944446563721,6.53888893127441,0
61.79,-149.28,3550,1115,20170809,16.2666664123535,5.96666669845581,0
61.79,-149.28,3550,1115,20170810,17.411111831665,7.11111116409302,0
61.79,-149.28,3550,1115,20170811,11.1166667938232,4.8222222328186,7.61999988555908
61.79,-149.28,3550,1115,20170812,15.6944446563721,4.25,2.53999996185303
61.79,-149.28,3550,1115,20170813,15.6944446563721,7.11111116409302,2.53999996185303
61.79,-149.28,3550,1115,20170814,16.2666664123535,4.8222222328186,0
61.79,-149.28,3550,1115,20170815,11.6888885498047,3.10555553436279,0
61.79,-149.28,3550,1115,20170816,14.5500001907349,2.53333330154419,0
61.79,-149.28,3550,1115,20170817,15.6944446563721,3.6777777671814,0
61.79,-149.28,3550,1115,20170818,17.9833335876465,4.8222222328186,0
61.79,-149.28,3550,1115,20170819,17.9833335876465,5.96666669845581,0
61.79,-149.28,3550,1115,20170820,16.838888168335,6.53888893127441,0
61.79,-149.28,3550,1115,20170821,14.5500001907349,2.53333330154419,33.0200004577637
61.79,-149.28,3550,1115,20170822,14.5500001907349,4.25,2.53999996185303
61.79,-149.28,3550,1115,20170823,13.9777774810791,7.68333339691162,0
61.79,-149.28,3550,1115,20170824,13.4055557250977,3.10555553436279,10.1599998474121
61.79,-149.28,3550,1115,20170825,15.6944446563721,3.10555553436279,2.53999996185303
61.79,-149.28,3550,1115,20170826,17.411111831665,5.96666669845581,0
61.79,-149.28,3550,1115,20170827,18.5555553436279,5.39444446563721,2.53999996185303
61.79,-149.28,3550,1115,20170828,18.5555553436279,5.96666669845581,0
61.79,-149.28,3550,1115,20170829,17.9833335876465,5.39444446563721,0
61.79,-149.28,3550,1115,20170830,17.411111831665,5.39444446563721,0
61.79,-149.28,3550,1115,20170831,16.838888168335,5.96666669845581,0
61.79,-149.28,3550,1115,20170901,17.411111831665,5.39444446563721,0
61.79,-149.28,3550,1115,20170902,18.5555553436279,5.96666669845581,0
61.79,-149.28,3550,1115,20170903,18.5555553436279,7.11111116409302,0
61.79,-149.28,3550,1115,20170904,19.1277770996094,7.68333339691162,0
61.79,-149.28,3550,1115,20170905,17.411111831665,6.53888893127441,0
61.79,-149.28,3550,1115,20170906,17.9833335876465,6.53888893127441,0
61.79,-149.28,3550,1115,20170907,16.2666664123535,6.53888893127441,0
61.79,-149.28,3550,1115,20170908,12.2611112594604,5.39444446563721,7.61999988555908
61.79,-149.28,3550,1115,20170909,15.6944446563721,5.39444446563721,0
61.79,-149.28,3550,1115,20170910,13.4055557250977,6.53888893127441,0
61.79,-149.28,3550,1115,20170911,12.2611112594604,5.39444446563721,2.53999996185303
61.79,-149.28,3550,1115,20170912,16.838888168335,5.39444446563721,0
61.79,-149.28,3550,1115,20170913,17.411111831665,5.96666669845581,0
61.79,-149.28,3550,1115,20170914,12.8333330154419,2.53333330154419,10.1599998474121
61.79,-149.28,3550,1115,20170915,9.39999961853027,2.53333330154419,0
61.79,-149.28,3550,1115,20170916,11.1166667938232,1.96111106872559,0
61.79,-149.28,3550,1115,20170917,11.6888885498047,2.53333330154419,2.53999996185303
61.79,-149.28,3550,1115,20170918,11.6888885498047,1.38888883590698,2.53999996185303
61.79,-149.28,3550,1115,20170919,12.2611112594604,0.816666662693024,2.53999996185303
61.79,-149.28,3550,1115,20170920,12.3594055175781,1.67064428329468,0
61.79,-149.28,3550,1115,20170921,12.1093673706055,2.06494212150574,0
61.79,-149.28,3550,1115,20170922,7.68333339691162,2.53333330154419,0
61.79,-149.28,3550,1115,20170923,5.96666669845581,-2.04444456100464,15.2399997711182
61.79,-149.28,3550,1115,20170924,3.6777777671814,-5.47777795791626,0
61.79,-149.28,3550,1115,20170925,7.68333339691162,-5.47777795791626,2.53999996185303
61.79,-149.28,3550,1115,20170926,8.25555515289307,-2.61666655540466,5.07999992370605
61.79,-149.28,3550,1115,20170927,4.25,0.244444444775581,15.2399997711182
61.79,-149.28,3550,1115,20170928,4.8222222328186,-0.327777773141861,0
61.79,-149.28,3550,1115,20170929,8.25555515289307,0.244444444775581,2.53999996185303
61.79,-149.28,3550,1115,20170930,6.53888893127441,1.38888883590698,2.53999996185303
61.79,-149.28,3550,1115,20171001,7.11111116409302,0.816666662693024,0.449421912431717
61.79,-149.28,3550,1115,20171002,4.8222222328186,1.38888883590698,0.214822843670845
61.79,-149.28,3550,1115,20171003,9.97222232818604,-0.327777773141861,0.449421912431717
61.79,-149.28,3550,1115,20171004,12.8333330154419,3.6777777671814,0.449421912431717
61.79,-149.28,3550,1115,20171005,11.6888885498047,3.6777777671814,0.449421912431717
61.79,-149.28,3550,1115,20171006,5.96666669845581,-0.899999976158142,2.60540246963501
61.79,-149.28,3550,1115,20171007,12.2611112594604,-1.47222220897675,0.449421912431717
61.79,-149.28,3550,1115,20171008,11.1166667938232,1.38888883590698,0.449421912431717
61.79,-149.28,3550,1115,20171009,1.96111106872559,-6.05000019073486,0.19402988255024
61.79,-149.28,3550,1115,20171010,7.68333339691162,-7.19444465637207,0.19402988255024
61.79,-149.28,3550,1115,20171011,10.5444440841675,-1.47222220897675,0.449421912431717
61.79,-149.28,3550,1115,20171012,10.5444440841675,0.816666662693024,0.449421912431717
61.79,-149.28,3550,1115,20171013,8.82777786254883,-0.327777773141861,0.449421912431717
61.79,-149.28,3550,1115,20171014,6.53888893127441,-1.47222220897675,2.15218591690063
61.79,-149.28,3550,1115,20171015,12.2611112594604,-0.327777773141861,0.449421912431717
61.79,-149.28,3550,1115,20171016,12.8333330154419,-0.327777773141861,0.449421912431717
61.79,-149.28,3550,1115,20171017,12.8333330154419,0.244444444775581,0.449421912431717
61.79,-149.28,3550,1115,20171018,12.8333330154419,2.53333330154419,0.449421912431717
61.79,-149.28,3550,1115,20171019,10.5444440841675,1.38888883590698,0.19402988255024
61.79,-149.28,3550,1115,20171020,8.82777786254883,-0.899999976158142,2.60612797737122
61.79,-149.28,3550,1115,20171021,1.96111106872559,-4.90555572509766,0.392321765422821
61.79,-149.28,3550,1115,20171022,9.97222232818604,0.244444444775581,0.449421912431717
61.79,-149.28,3550,1115,20171023,11.6888885498047,1.38888883590698,0.449421912431717
61.79,-149.28,3550,1115,20171024,11.6888885498047,0.816666662693024,0.449421912431717
61.79,-149.28,3550,1115,20171025,9.97222232818604,-0.327777773141861,0.449421912431717
61.79,-149.28,3550,1115,20171026,8.82777786254883,-1.47222220897675,0.449421912431717
61.79,-149.28,3550,1115,20171027,7.68333339691162,-2.04444456100464,0.449421912431717
61.79,-149.28,3550,1115,20171028,8.82777786254883,-2.04444456100464,2.40325260162354
61.79,-149.28,3550,1115,20171029,10.5444440841675,-0.327777773141861,0.449421912431717
61.79,-149.28,3550,1115,20171030,7.68333339691162,-0.899999976158142,2.47697067260742
61.79,-149.28,3550,1115,20171031,1.96111106872559,-1.47222220897675,21.72141456604
61.79,-149.28,3550,1115,20171101,6.53888893127441,-1.47222220897675,0.449421912431717
61.79,-149.28,3550,1115,20171102,7.11111116409302,-2.61666655540466,0.449421912431717
61.79,-149.28,3550,1115,20171103,6.53888893127441,-2.04444456100464,0.449421912431717
61.79,-149.28,3550,1115,20171104,3.6777777671814,-0.327777773141861,0.952463448047638
61.79,-149.28,3550,1115,20171105,3.6777777671814,-2.04444456100464,0.449421912431717
61.79,-149.28,3550,1115,20171106,1.96111106872559,-2.04444456100464,0.761822819709778
61.79,-149.28,3550,1115,20171107,-0.327777773141861,-3.18888878822327,3.47816777229309
61.79,-149.28,3550,1115,20171108,4.8222222328186,-10.0555553436279,0.19402988255024
61.79,-149.28,3550,1115,20171109,7.11111116409302,-3.18888878822327,0.19402988255024
61.79,-149.28,3550,1115,20171110,7.68333339691162,-2.61666655540466,0.449421912431717
61.79,-149.28,3550,1115,20171111,4.8222222328186,-4.33333349227905,0.449421912431717
61.79,-149.28,3550,1115,20171112,6.53888893127441,-4.90555572509766,0.952463448047638
61.79,-149.28,3550,1115,20171113,7.68333339691162,-0.899999976158142,0.449421912431717
61.79,-149.28,3550,1115,20171114,6.53888893127441,-3.18888878822327,0.449421912431717
61.79,-149.28,3550,1115,20171115,4.8222222328186,-4.33333349227905,1.51217269897461
61.79,-149.28,3550,1115,20171116,5.39444446563721,-1.47222220897675,1.87960267066956
61.79,-149.28,3550,1115,20171117,2.53333330154419,-10.0555553436279,13.2371091842651
61.79,-149.28,3550,1115,20171118,2.53333330154419,-11.1999998092651,0.19402988255024
61.79,-149.28,3550,1115,20171119,3.10555553436279,-6.62222242355347,0.19402988255024
61.79,-149.28,3550,1115,20171120,4.8222222328186,-2.04444456100464,2.11378264427185
61.79,-149.28,3550,1115,20171121,5.96666669845581,-0.899999976158142,0.449421912431717
61.79,-149.28,3550,1115,20171122,9.97222232818604,0.244444444775581,0.19402988255024
61.79,-149.28,3550,1115,20171123,9.97222232818604,0.816666662693024,0.449421912431717
61.79,-149.28,3550,1115,20171124,7.68333339691162,1.96111106872559,0.19402988255024
61.79,-149.28,3550,1115,20171125,8.25555515289307,1.38888883590698,0.449421912431717
61.79,-149.28,3550,1115,20171126,9.39999961853027,-0.327777773141861,0.449421912431717
61.79,-149.28,3550,1115,20171127,6.53888893127441,-2.61666655540466,0.449421912431717
61.79,-149.28,3550,1115,20171128,1.96111106872559,-5.47777795791626,0.19402988255024
61.79,-149.28,3550,1115,20171129,4.8222222328186,-6.05000019073486,0.19402988255024
61.79,-149.28,3550,1115,20171130,3.10555553436279,-2.04444456100464,0.449421912431717
61.79,-149.28,3550,1115,20171201,2.53333330154419,-1.47222220897675,0.449421912431717
61.79,-149.28,3550,1115,20171202,3.6777777671814,-3.18888878822327,0.449421912431717
61.79,-149.28,3550,1115,20171203,1.96111106872559,-2.61666655540466,0.449421912431717
61.79,-149.28,3550,1115,20171204,-3.31129908561707,-11.8934564590454,2.15218591690063
61.79,-149.28,3550,1115,20171205,-0.0331242196261883,-12.1831369400024,0.449421912431717
61.79,-149.28,3550,1115,20171206,-1.47222220897675,-12.9166669845581,0.449421912431717
61.79,-149.28,3550,1115,20171207,-5.47777795791626,-16.9222221374512,0.19402988255024
61.79,-149.28,3550,1115,20171208,2.53333330154419,-5.47777795791626,0.952463448047638
