latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
64.85,-147.8,450,1247,20170403,5.96666669845581,-7.76666688919067,0
64.85,-147.8,450,1247,20170404,-2.04444456100464,-12.3444442749023,0
64.85,-147.8,450,1247,20170405,8.25555515289307,-12.9166669845581,0
64.85,-147.8,450,1247,20170406,11.6888885498047,-5.47777795791626,0
64.85,-147.8,450,1247,20170407,10.5444440841675,1.38888883590698,0
64.85,-147.8,450,1247,20170408,7.11111116409302,-7.19444465637207,2.53999996185303
64.85,-147.8,450,1247,20170409,0.816666662693024,-11.1999998092651,0
64.85,-147.8,450,1247,20170410,7.68333339691162,-12.9166669845581,0
64.85,-147.8,450,1247,20170411,9.97222232818604,-7.76666688919067,0
64.85,-147.8,450,1247,20170412,13.9777774810791,-4.33333349227905,0
64.85,-147.8,450,1247,20170413,12.8333330154419,-0.327777773141861,0
64.85,-147.8,450,1247,20170414,9.97222232818604,-2.61666655540466,0
64.85,-147.8,450,1247,20170415,10.5444440841675,-4.90555572509766,0
64.85,-147.8,450,1247,20170416,13.4055557250977,-3.76111102104187,0
64.85,-147.8,450,1247,20170417,12.2611112594604,-1.47222220897675,0
64.85,-147.8,450,1247,20170418,13.4055557250977,-1.47222220897675,10.1599998474121
64.85,-147.8,450,1247,20170419,6.53888893127441,-4.33333349227905,0
64.85,-147.8,450,1247,20170420,9.39999961853027,-3.76111102104187,7.61999988555908
64.85,-147.8,450,1247,20170421,3.6777777671814,-6.05000019073486,0
64.85,-147.8,450,1247,20170422,9.39999961853027,-7.19444465637207,0
64.85,-147.8,450,1247,20170423,13.9777774810791,-1.47222220897675,2.53999996185303
64.85,-147.8,450,1247,20170424,7.11111116409302,-2.61666655540466,0
64.85,-147.8,450,1247,20170425,1.38888883590698,-4.90555572509766,0
64.85,-147.8,450,1247,20170426,7.68333339691162,-7.76666688919067,20.3199996948242
64.85,-147.8,450,1247,20170427,2.53333330154419,-6.05000019073486,15.2399997711182
64.85,-147.8,450,1247,20170428,-2.04444456100464,-9.48333358764648,10.1599998474121
64.85,-147.8,450,1247,20170429,1.38888883590698,-7.76666688919067,0
64.85,-147.8,450,1247,20170430,7.68333339691162,-9.48333358764648,0
64.85,-147.8,450,1247,20170501,8.82777786254883,-2.61666655540466,0
64.85,-147.8,450,1247,20170502,9.97222232818604,-2.04444456100464,0
64.85,-147.8,450,1247,20170503,12.8333330154419,-0.899999976158142,0
64.85,-147.8,450,1247,20170504,16.838888168335,-1.47222220897675,0
64.85,-147.8,450,1247,20170505,19.1277770996094,0.816666662693024,0
64.85,-147.8,450,1247,20170506,14.5500001907349,2.53333330154419,0
64.85,-147.8,450,1247,20170507,11.6888885498047,-0.327777773141861,2.53999996185303
64.85,-147.8,450,1247,20170508,11.6888885498047,-0.327777773141861,2.53999996185303
64.85,-147.8,450,1247,20170509,10.5444440841675,-1.47222220897675,5.07999992370605
64.85,-147.8,450,1247,20170510,6.53888893127441,0.244444444775581,17.7800006866455
64.85,-147.8,450,1247,20170511,14.5500001907349,-0.327777773141861,0
64.85,-147.8,450,1247,20170512,16.2666664123535,0.244444444775581,0
64.85,-147.8,450,1247,20170513,12.8333330154419,0.816666662693024,0
64.85,-147.8,450,1247,20170514,13.4055557250977,-3.76111102104187,0
64.85,-147.8,450,1247,20170515,11.1166667938232,-0.899999976158142,0
64.85,-147.8,450,1247,20170516,9.39999961853027,-3.18888878822327,0
64.85,-147.8,450,1247,20170517,1.38888883590698,-8.33888912200928,2.53999996185303
64.85,-147.8,450,1247,20170518,1.38888883590698,-8.33888912200928,2.53999996185303
64.85,-147.8,450,1247,20170519,5.39444446563721,-4.33333349227905,0
64.85,-147.8,450,1247,20170520,9.97222232818604,-2.04444456100464,0
64.85,-147.8,450,1247,20170521,11.6888885498047,-2.04444456100464,0
64.85,-147.8,450,1247,20170522,12.8333330154419,-1.47222220897675,0
64.85,-147.8,450,1247,20170523,15.6944446563721,-0.899999976158142,0
64.85,-147.8,450,1247,20170524,19.7000007629395,1.38888883590698,0
64.85,-147.8,450,1247,20170525,13.9777774810791,4.8222222328186,0
64.85,-147.8,450,1247,20170526,15.6944446563721,0.816666662693024,0
64.85,-147.8,450,1247,20170527,11.6888885498047,-1.47222220897675,0
64.85,-147.8,450,1247,20170528,14.5500001907349,-2.61666655540466,0
64.85,-147.8,450,1247,20170529,16.838888168335,-0.327777773141861,0
64.85,-147.8,450,1247,20170530,17.9833335876465,0.816666662693024,2.53999996185303
64.85,-147.8,450,1247,20170531,17.9833335876465,1.38888883590698,0
64.85,-147.8,450,1247,20170601,15.1222219467163,1.38888883590698,2.53999996185303
64.85,-147.8,450,1247,20170602,18.5555553436279,1.38888883590698,0
64.85,-147.8,450,1247,20170603,20.8444442749023,1.38888883590698,0
64.85,-147.8,450,1247,20170604,21.9888896942139,5.39444446563721,0
64.85,-147.8,450,1247,20170605,21.9888896942139,4.25,0
64.85,-147.8,450,1247,20170606,23.1333332061768,3.10555553436279,0
64.85,-147.8,450,1247,20170607,23.1333332061768,3.6777777671814,0
64.85,-147.8,450,1247,20170608,21.9888896942139,0.816666662693024,0
64.85,-147.8,450,1247,20170609,20.8444442749023,7.11111116409302,0
64.85,-147.8,450,1247,20170610,21.9888896942139,7.11111116409302,0
64.85,-147.8,450,1247,20170611,18.5555553436279,3.6777777671814,0
64.85,-147.8,450,1247,20170612,9.97222232818604,-0.899999976158142,0
64.85,-147.8,450,1247,20170613,15.1222219467163,0.244444444775581,0
64.85,-147.8,450,1247,20170614,19.7000007629395,-0.327777773141861,0
64.85,-147.8,450,1247,20170615,22.5611114501953,1.38888883590698,0
64.85,-147.8,450,1247,20170616,23.1333332061768,4.8222222328186,0
64.85,-147.8,450,1247,20170617,22.5611114501953,7.68333339691162,0
64.85,-147.8,450,1247,20170618,20.8444442749023,6.53888893127441,0
64.85,-147.8,450,1247,20170619,25.4222221374512,4.8222222328186,0
64.85,-147.8,450,1247,20170620,25.4222221374512,7.11111116409302,0
64.85,-147.8,450,1247,20170621,27.1388893127441,6.53888893127441,0
64.85,-147.8,450,1247,20170622,23.1333332061768,6.53888893127441,0
64.85,-147.8,450,1247,20170623,21.9888896942139,3.10555553436279,0
64.85,-147.8,450,1247,20170624,23.1333332061768,0.816666662693024,0
64.85,-147.8,450,1247,20170625,24.8500003814697,0.816666662693024,0
64.85,-147.8,450,1247,20170626,25.4222221374512,4.8222222328186,0
64.85,-147.8,450,1247,20170627,23.1333332061768,3.10555553436279,0
64.85,-147.8,450,1247,20170628,23.7055549621582,3.6777777671814,0
64.85,-147.8,450,1247,20170629,20.8444442749023,1.96111106872559,0
64.85,-147.8,450,1247,20170630,21.4166660308838,1.96111106872559,0
64.85,-147.8,450,1247,20170701,24.2777786254883,1.96111106872559,0
64.85,-147.8,450,1247,20170702,21.9888896942139,3.6777777671814,0
64.85,-147.8,450,1247,20170703,23.7055549621582,2.53333330154419,0
64.85,-147.8,450,1247,20170704,25.4222221374512,4.8222222328186,0
64.85,-147.8,450,1247,20170705,24.8500003814697,6.53888893127441,2.53999996185303
64.85,-147.8,450,1247,20170706,24.8500003814697,7.11111116409302,0
64.85,-147.8,450,1247,20170707,25.9944438934326,6.53888893127441,0
64.85,-147.8,450,1247,20170708,24.8500003814697,7.11111116409302,0
64.85,-147.8,450,1247,20170709,25.4222221374512,7.68333339691162,0
64.85,-147.8,450,1247,20170710,21.9888896942139,7.68333339691162,0
64.85,-147.8,450,1247,20170711,19.1277770996094,7.68333339691162,7.61999988555908
64.85,-147.8,450,1247,20170712,19.7000007629395,5.39444446563721,0
64.85,-147.8,450,1247,20170713,19.1277770996094,5.39444446563721,10.1599998474121
64.85,-147.8,450,1247,20170714,20.8444442749023,5.96666669845581,0
64.85,-147.8,450,1247,20170715,23.1333332061768,7.11111116409302,0
64.85,-147.8,450,1247,20170716,24.2777786254883,7.11111116409302,2.53999996185303
64.85,-147.8,450,1247,20170717,24.8500003814697,6.53888893127441,0
64.85,-147.8,450,1247,20170718,24.8500003814697,7.68333339691162,0
64.85,-147.8,450,1247,20170719,23.1333332061768,8.25555515289307,2.53999996185303
64.85,-147.8,450,1247,20170720,22.5611114501953,7.11111116409302,5.07999992370605
64.85,-147.8,450,1247,20170721,21.4166660308838,7.11111116409302,2.53999996185303
64.85,-147.8,450,1247,20170722,21.9888896942139,5.39444446563721,5.07999992370605
64.85,-147.8,450,1247,20170723,21.9888896942139,7.68333339691162,2.53999996185303
64.85,-147.8,450,1247,20170724,20.8444442749023,7.68333339691162,0
64.85,-147.8,450,1247,20170725,15.1222219467163,7.11111116409302,22.8600006103516
64.85,-147.8,450,1247,20170726,21.4166660308838,5.96666669845581,2.53999996185303
64.85,-147.8,450,1247,20170727,21.4166660308838,6.53888893127441,0
64.85,-147.8,450,1247,20170728,19.1277770996094,7.11111116409302,10.1599998474121
64.85,-147.8,450,1247,20170729,21.4166660308838,5.39444446563721,0
64.85,-147.8,450,1247,20170730,20.8444442749023,7.68333339691162,2.53999996185303
64.85,-147.8,450,1247,20170731,21.9888896942139,5.96666669845581,0
64.85,-147.8,450,1247,20170801,22.5611114501953,5.96666669845581,0
64.85,-147.8,450,1247,20170802,23.7055549621582,5.39444446563721,7.61999988555908
64.85,-147.8,450,1247,20170803,22.5611114501953,5.96666669845581,0
64.85,-147.8,450,1247,20170804,21.4166660308838,7.68333339691162,7.61999988555908
64.85,-147.8,450,1247,20170805,19.7000007629395,5.39444446563721,7.61999988555908
64.85,-147.8,450,1247,20170806,18.5555553436279,4.8222222328186,5.07999992370605
64.85,-147.8,450,1247,20170807,17.9833335876465,4.8222222328186,0
64.85,-147.8,450,1247,20170808,20.2722225189209,3.6777777671814,0
64.85,-147.8,450,1247,20170809,20.8444442749023,4.25,0
64.85,-147.8,450,1247,20170810,21.9888896942139,3.6777777671814,0
64.85,-147.8,450,1247,20170811,20.2722225189209,4.25,10.1599998474121
64.85,-147.8,450,1247,20170812,21.9888896942139,3.6777777671814,0
64.85,-147.8,450,1247,20170813,21.4166660308838,3.6777777671814,0
64.85,-147.8,450,1247,20170814,19.7000007629395,4.8222222328186,0
64.85,-147.8,450,1247,20170815,15.1222219467163,2.53333330154419,0
64.85,-147.8,450,1247,20170816,18.5555553436279,1.38888883590698,0
64.85,-147.8,450,1247,20170817,20.2722225189209,3.10555553436279,0
64.85,-147.8,450,1247,20170818,21.4166660308838,3.6777777671814,0
64.85,-147.8,450,1247,20170819,22.5611114501953,5.96666669845581,5.07999992370605
64.85,-147.8,450,1247,20170820,21.9888896942139,4.25,2.53999996185303
64.85,-147.8,450,1247,20170821,19.7000007629395,5.39444446563721,10.1599998474121
64.85,-147.8,450,1247,20170822,17.9833335876465,5.96666669845581,0
64.85,-147.8,450,1247,20170823,20.2722225189209,3.6777777671814,0
64.85,-147.8,450,1247,20170824,19.7000007629395,3.6777777671814,0
64.85,-147.8,450,1247,20170825,22.5611114501953,3.6777777671814,0
64.85,-147.8,450,1247,20170826,23.1333332061768,4.8222222328186,0
64.85,-147.8,450,1247,20170827,22.5611114501953,5.96666669845581,0
64.85,-147.8,450,1247,20170828,24.8500003814697,5.39444446563721,0
64.85,-147.8,450,1247,20170829,24.2777786254883,7.11111116409302,0
64.85,-147.8,450,1247,20170830,24.2777786254883,6.53888893127441,2.53999996185303
64.85,-147.8,450,1247,20170831,16.838888168335,4.25,2.53999996185303
64.85,-147.8,450,1247,20170901,19.7000007629395,4.25,0
64.85,-147.8,450,1247,20170902,22.5611114501953,4.25,0
64.85,-147.8,450,1247,20170903,24.2777786254883,5.39444446563721,0
64.85,-147.8,450,1247,20170904,25.4222221374512,6.53888893127441,0
64.85,-147.8,450,1247,20170905,23.7055549621582,5.96666669845581,0
64.85,-147.8,450,1247,20170906,22.5611114501953,5.39444446563721,0
64.85,-147.8,450,1247,20170907,20.8444442749023,4.25,0
64.85,-147.8,450,1247,20170908,19.1277770996094,3.6777777671814,0
64.85,-147.8,450,1247,20170909,10.5444440841675,3.6777777671814,7.61999988555908
64.85,-147.8,450,1247,20170910,19.1277770996094,2.53333330154419,0
64.85,-147.8,450,1247,20170911,21.9888896942139,4.25,0
64.85,-147.8,450,1247,20170912,20.8444442749023,4.25,10.1599998474121
64.85,-147.8,450,1247,20170913,18.5555553436279,3.10555553436279,0
64.85,-147.8,450,1247,20170914,11.6888885498047,0.816666662693024,17.7800006866455
64.85,-147.8,450,1247,20170915,8.82777786254883,-0.327777773141861,5.07999992370605
64.85,-147.8,450,1247,20170916,12.8333330154419,-2.04444456100464,0
64.85,-147.8,450,1247,20170917,14.5500001907349,-0.327777773141861,0
64.85,-147.8,450,1247,20170918,16.838888168335,-0.899999976158142,0
64.85,-147.8,450,1247,20170919,15.1222219467163,4.8222222328186,0
64.85,-147.8,450,1247,20170920,17.411111831665,1.38888883590698,0
64.85,-147.8,450,1247,20170921,15.6944446563721,4.8222222328186,0
64.85,-147.8,450,1247,20170922,9.97222232818604,-4.33333349227905,0
64.85,-147.8,450,1247,20170923,8.82777786254883,-6.05000019073486,2.53999996185303
64.85,-147.8,450,1247,20170924,2.53333330154419,-6.05000019073486,12.6999998092651
64.85,-147.8,450,1247,20170925,7.11111116409302,-7.76666688919067,0
64.85,-147.8,450,1247,20170926,10.5444440841675,-5.47777795791626,0
64.85,-147.8,450,1247,20170927,9.97222232818604,-2.61666655540466,7.61999988555908
64.85,-147.8,450,1247,20170928,7.11111116409302,-1.47222220897675,7.61999988555908
64.85,-147.8,450,1247,20170929,12.8333330154419,-2.04444456100464,0
64.85,-147.8,450,1247,20170930,11.1166667938232,-0.327777773141861,2.53999996185303
64.85,-147.8,450,1247,20171001,9.97222232818604,-2.61666655540466,0
64.85,-147.8,450,1247,20171002,3.10555553436279,-8.33888912200928,5.07999992370605
64.85,-147.8,450,1247,20171003,7.11111116409302,-9.48333358764648,0
64.85,-147.8,450,1247,20171004,15.1222219467163,-2.04444456100464,0
64.85,-147.8,450,1247,20171005,13.9777774810791,-2.61666655540466,0
64.85,-147.8,450,1247,20171006,7.11111116409302,-3.76111102104187,2.53999996185303
64.85,-147.8,450,1247,20171007,16.838888168335,-4.33333349227905,0
64.85,-147.8,450,1247,20171008,13.9777774810791,-5.47777795791626,0
64.85,-147.8,450,1247,20171009,1.96111106872559,-8.33888912200928,0
64.85,-147.8,450,1247,20171010,10.5444440841675,-9.48333358764648,0
64.85,-147.8,450,1247,20171011,13.4055557250977,-3.18888878822327,0
64.85,-147.8,450,1247,20171012,12.2611112594604,-2.04444456100464,0
64.85,-147.8,450,1247,20171013,11.6888885498047,-5.47777795791626,0
64.85,-147.8,450,1247,20171014,4.25,-6.05000019073486,0
64.85,-147.8,450,1247,20171015,15.1222219467163,-4.90555572509766,0
64.85,-147.8,450,1247,20171016,16.838888168335,-4.33333349227905,0
64.85,-147.8,450,1247,20171017,16.838888168335,-2.61666655540466,0
64.85,-147.8,450,1247,20171018,15.6944446563721,-0.899999976158142,0
64.85,-147.8,450,1247,20171019,13.9777774810791,3.10555553436279,0
64.85,-147.8,450,1247,20171020,12.8333330154419,-5.47777795791626,5.07999992370605
64.85,-147.8,450,1247,20171021,3.6777777671814,-8.33888912200928,0
64.85,-147.8,450,1247,20171022,13.4055557250977,-4.90555572509766,0
64.85,-147.8,450,1247,20171023,11.6888885498047,-1.47222220897675,0
64.85,-147.8,450,1247,20171024,13.4055557250977,-1.47222220897675,0
64.85,-147.8,450,1247,20171025,16.2666664123535,-2.61666655540466,0
64.85,-147.8,450,1247,20171026,8.82777786254883,-2.04444456100464,0
64.85,-147.8,450,1247,20171027,9.97222232818604,0.816666662693024,0
64.85,-147.8,450,1247,20171028,11.6888885498047,-2.61666655540466,0
64.85,-147.8,450,1247,20171029,14.5500001907349,-3.76111102104187,0
64.85,-147.8,450,1247,20171030,12.8333330154419,-2.04444456100464,0
64.85,-147.8,450,1247,20171031,8.25555515289307,-0.327777773141861,0
64.85,-147.8,450,1247,20171101,12.8333330154419,-0.899999976158142,0
64.85,-147.8,450,1247,20171102,11.6888885498047,-0.899999976158142,0
64.85,-147.8,450,1247,20171103,9.39999961853027,-0.327777773141861,0
64.85,-147.8,450,1247,20171104,7.68333339691162,0.816666662693024,2.53999996185303
64.85,-147.8,450,1247,20171105,7.11111116409302,-2.04444456100464,0
64.85,-147.8,450,1247,20171106,7.11111116409302,-5.47777795791626,0
64.85,-147.8,450,1247,20171107,4.8222222328186,-14.0611114501953,0
64.85,-147.8,450,1247,20171108,10.5444440841675,-13.4888887405396,0
64.85,-147.8,450,1247,20171109,10.5444440841675,-6.05000019073486,0
64.85,-147.8,450,1247,20171110,10.5444440841675,-5.47777795791626,0
64.85,-147.8,450,1247,20171111,7.11111116409302,-6.62222242355347,0
64.85,-147.8,450,1247,20171112,8.25555515289307,-7.76666688919067,0
64.85,-147.8,450,1247,20171113,12.2611112594604,-4.33333349227905,0
64.85,-147.8,450,1247,20171114,8.25555515289307,-6.05000019073486,0
64.85,-147.8,450,1247,20171115,10.5444440841675,-7.19444465637207,0
64.85,-147.8,450,1247,20171116,7.68333339691162,-4.90555572509766,0
64.85,-147.8,450,1247,20171117,7.11111116409302,-11.1999998092651,10.1599998474121
64.85,-147.8,450,1247,20171118,4.8222222328186,-16.9222221374512,0
64.85,-147.8,450,1247,20171119,8.25555515289307,-11.1999998092651,0
64.85,-147.8,450,1247,20171120,9.97222232818604,-6.05000019073486,10.1599998474121
64.85,-147.8,450,1247,20171121,7.68333339691162,-0.899999976158142,0
64.85,-147.8,450,1247,20171122,9.97222232818604,-2.61666655540466,0
64.85,-147.8,450,1247,20171123,13.9777774810791,-2.61666655540466,0
64.85,-147.8,450,1247,20171124,12.2611112594604,-0.899999976158142,0
64.85,-147.8,450,1247,20171125,13.4055557250977,-0.899999976158142,0
64.85,-147.8,450,1247,20171126,13.9777774810791,-1.47222220897675,0
64.85,-147.8,450,1247,20171127,9.97222232818604,-4.33333349227905,0
64.85,-147.8,450,1247,20171128,5.96666669845581,-8.91111087799072,0
64.85,-147.8,450,1247,20171129,9.39999961853027,-6.62222242355347,0
64.85,-147.8,450,1247,20171130,8.82777786254883,-8.33888912200928,0
64.85,-147.8,450,1247,20171201,7.68333339691162,-4.90555572509766,0
64.85,-147.8,450,1247,20171202,8.82777786254883,-5.47777795791626,0
64.85,-147.8,450,1247,20171203,6.53888893127441,-11.7722225189209,7.61999988555908
64.85,-147.8,450,1247,20171204,-3.76111102104187,-16.3500003814697,0
64.85,-147.8,450,1247,20171205,0.244444444775581,-19.2111110687256,0
64.85,-147.8,450,1247,20171206,-0.327777773141861,-12.3444442749023,0
64.85,-147.8,450,1247,20171207,-2.61666655540466,-11.7722225189209,0
64.85,-147.8,450,1247,20171208,3.6777777671814,-8.33888912200928,0
64.85,-147.8,450,1247,20171209,9.39999961853027,-9.48333358764648,0
64.85,-147.8,450,1247,20171210,11.1166667938232,-9.48333358764648,0
64.85,-147.8,450,1247,20171211,11.1166667938232,-7.76666688919067,0
64.85,-147.8,450,1247,20171212,10.5444440841675,-6.05000019073486,0
64.85,-147.8,450,1247,20171213,8.82777786254883,-6.62222242355347,0
64.85,-147.8,450,1247,20171214,3.6777777671814,-8.33888912200928,0
64.85,-147.8,450,1247,20171215,9.97222232818604,-7.76666688919067,0
64.85,-147.8,450,1247,20171216,1.96111106872559,-8.33888912200928,0
64.85,-147.8,450,1247,20171217,1.38888883590698,-11.7722225189209,0
64.85,-147.8,450,1247,20171218,4.25,-11.1999998092651,0
64.85,-147.8,450,1247,20171219,7.68333339691162,-8.91111087799072,0
64.85,-147.8,450,1247,20171220,5.39444446563721,-12.3444442749023,2.53999996185303
64.85,-147.8,450,1247,20171221,-10.0555553436279,-14.0611114501953,7.61999988555908
64.85,-147.8,450,1247,20171222,0.816666662693024,-12.3444442749023,0
64.85,-147.8,450,1247,20171223,0.816666662693024,-6.62222242355347,0
64.85,-147.8,450,1247,20171224,4.25,-4.90555572509766,2.53999996185303
64.85,-147.8,450,1247,20171225,2.53333330154419,-3.18888878822327,0
64.85,-147.8,450,1247,20171226,3.10555553436279,-2.04444456100464,0
64.85,-147.8,450,1247,20171227,6.53888893127441,-2.04444456100464,0
64.85,-147.8,450,1247,20171228,8.82777786254883,-7.19444465637207,0
64.85,-147.8,450,1247,20171229,9.39999961853027,1.38888883590698,0
64.85,-147.8,450,1247,20171230,11.1166667938232,1.38888883590698,0
64.85,-147.8,450,1247,20171231,4.25,-4.33333349227905,0
64.85,-147.8,450,1247,20180101,4.8222222328186,-8.33888912200928,0
