latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.7299995422363,-109.910003662109,9400,683,-8.91111087799072,-18.0666675567627,0
44.7299995422363,-109.910003662109,9400,683,-12.9166669845581,-22.0722217559814,0
44.7299995422363,-109.910003662109,9400,683,-12.9166669845581,-19.783332824707,0
44.7299995422363,-109.910003662109,9400,683,-15.777777671814,-30.0833339691162,0
44.7299995422363,-109.910003662109,9400,683,-6.05000019073486,-31.2277774810791,0
44.7299995422363,-109.910003662109,9400,683,-15.2055559158325,-23.216667175293,0
44.7299995422363,-109.910003662109,9400,683,-3.18888878822327,-20.9277782440186,0
44.7299995422363,-109.910003662109,9400,683,-3.18888878822327,-11.1999998092651,0
44.7299995422363,-109.910003662109,9400,683,-2.61666655540466,-11.7722225189209,0
44.7299995422363,-109.910003662109,9400,683,-6.05000019073486,-12.3444442749023,0
44.7299995422363,-109.910003662109,9400,683,-6.05000019073486,-12.3444442749023,0
44.7299995422363,-109.910003662109,9400,683,-6.62222242355347,-17.4944438934326,0
44.7299995422363,-109.910003662109,9400,683,1.38888883590698,-18.6388893127441,0
44.7299995422363,-109.910003662109,9400,683,1.96111106872559,-15.777777671814,0
44.7299995422363,-109.910003662109,9400,683,7.11111116409302,-13.4888887405396,0
44.7299995422363,-109.910003662109,9400,683,3.6777777671814,-13.4888887405396,0
44.7299995422363,-109.910003662109,9400,683,7.68333339691162,-11.1999998092651,0
44.7299995422363,-109.910003662109,9400,683,7.68333339691162,-8.33888912200928,0
44.7299995422363,-109.910003662109,9400,683,-3.18888878822327,-8.33888912200928,0
44.7299995422363,-109.910003662109,9400,683,-4.33333349227905,-13.4888887405396,0
44.7299995422363,-109.910003662109,9400,683,-3.76111102104187,-13.4888887405396,0
44.7299995422363,-109.910003662109,9400,683,-2.04444456100464,-11.1999998092651,0
44.7299995422363,-109.910003662109,9400,683,-4.33333349227905,-13.4888887405396,0
44.7299995422363,-109.910003662109,9400,683,-8.33888912200928,-16.9222221374512,0
44.7299995422363,-109.910003662109,9400,683,-11.1999998092651,-19.2111110687256,0
44.7299995422363,-109.910003662109,9400,683,-11.1999998092651,-18.0666675567627,0
44.7299995422363,-109.910003662109,9400,683,-3.76111102104187,-19.2111110687256,0
44.7299995422363,-109.910003662109,9400,683,-1.47222220897675,-15.777777671814,0
44.7299995422363,-109.910003662109,9400,683,3.10555553436279,-10.6277780532837,0
44.7299995422363,-109.910003662109,9400,683,-1.47222220897675,-11.1999998092651,0
44.7299995422363,-109.910003662109,9400,683,-8.91111087799072,-10.0555553436279,0
44.7299995422363,-109.910003662109,9400,683,-8.91111087799072,-19.783332824707,0
44.7299995422363,-109.910003662109,9400,683,-8.91111087799072,-20.3555564880371,0
44.7299995422363,-109.910003662109,9400,683,-0.899999976158142,-19.783332824707,0
44.7299995422363,-109.910003662109,9400,683,-3.18888878822327,-6.05000019073486,0
44.7299995422363,-109.910003662109,9400,683,-3.76111102104187,-5.47777795791626,0
44.7299995422363,-109.910003662109,9400,683,-3.18888878822327,-7.76666688919067,0
44.7299995422363,-109.910003662109,9400,683,-5.47777795791626,-9.48333358764648,0
44.7299995422363,-109.910003662109,9400,683,-3.76111102104187,-9.48333358764648,0
44.7299995422363,-109.910003662109,9400,683,0.244444444775581,-3.76111102104187,0
44.7299995422363,-109.910003662109,9400,683,-0.327777773141861,-6.05000019073486,0
44.7299995422363,-109.910003662109,9400,683,-5.47777795791626,-16.3500003814697,0
44.7299995422363,-109.910003662109,9400,683,3.10555553436279,-16.9222221374512,0
44.7299995422363,-109.910003662109,9400,683,7.11111116409302,-11.1999998092651,0
44.7299995422363,-109.910003662109,9400,683,13.4055557250977,-10.0555553436279,0
44.7299995422363,-109.910003662109,9400,683,6.53888893127441,-6.62222242355347,0
44.7299995422363,-109.910003662109,9400,683,9.97222232818604,-7.19444465637207,0
44.7299995422363,-109.910003662109,9400,683,4.8222222328186,-7.19444465637207,0
44.7299995422363,-109.910003662109,9400,683,0.244444444775581,-4.33333349227905,0
44.7299995422363,-109.910003662109,9400,683,0.244444444775581,-7.76666688919067,0
44.7299995422363,-109.910003662109,9400,683,-0.899999976158142,-8.33888912200928,0
44.7299995422363,-109.910003662109,9400,683,-2.04444456100464,-8.91111087799072,0
44.7299995422363,-109.910003662109,9400,683,-2.61666655540466,-12.3444442749023,0
44.7299995422363,-109.910003662109,9400,683,-10.6277780532837,-16.3500003814697,0
44.7299995422363,-109.910003662109,9400,683,-6.05000019073486,-18.0666675567627,0
44.7299995422363,-109.910003662109,9400,683,-12.3444442749023,-19.2111110687256,0
44.7299995422363,-109.910003662109,9400,683,-10.0555553436279,-18.6388893127441,0
44.7299995422363,-109.910003662109,9400,683,-2.04444456100464,-16.3500003814697,0
44.7299995422363,-109.910003662109,9400,683,-9.48333358764648,-17.4944438934326,0
44.7299995422363,-109.910003662109,9400,683,-8.91111087799072,-16.9222221374512,0
44.7299995422363,-109.910003662109,9400,683,-3.76111102104187,-11.7722225189209,0
44.7299995422363,-109.910003662109,9400,683,1.38888883590698,-9.48333358764648,0
44.7299995422363,-109.910003662109,9400,683,2.53333330154419,-6.62222242355347,0
44.7299995422363,-109.910003662109,9400,683,1.38888883590698,-10.6277780532837,0
44.7299995422363,-109.910003662109,9400,683,-7.76666688919067,-15.777777671814,0
44.7299995422363,-109.910003662109,9400,683,-7.19444465637207,-16.9222221374512,0
44.7299995422363,-109.910003662109,9400,683,-3.18888878822327,-8.91111087799072,0
44.7299995422363,-109.910003662109,9400,683,-0.327777773141861,-4.33333349227905,0
44.7299995422363,-109.910003662109,9400,683,0.244444444775581,-3.76111102104187,0
44.7299995422363,-109.910003662109,9400,683,4.8222222328186,-6.05000019073486,0
44.7299995422363,-109.910003662109,9400,683,0.816666662693024,-8.91111087799072,0
44.7299995422363,-109.910003662109,9400,683,2.53333330154419,-8.33888912200928,0
44.7299995422363,-109.910003662109,9400,683,5.96666669845581,-2.61666655540466,0
44.7299995422363,-109.910003662109,9400,683,7.68333339691162,-1.47222220897675,0
44.7299995422363,-109.910003662109,9400,683,0.816666662693024,-6.05000019073486,0
44.7299995422363,-109.910003662109,9400,683,8.82777786254883,-6.05000019073486,0
44.7299995422363,-109.910003662109,9400,683,10.5444440841675,-1.47222220897675,0
44.7299995422363,-109.910003662109,9400,683,4.8222222328186,-1.47222220897675,0
44.7299995422363,-109.910003662109,9400,683,4.25,-2.04444456100464,0
44.7299995422363,-109.910003662109,9400,683,11.1166667938232,-3.18888878822327,0
44.7299995422363,-109.910003662109,9400,683,8.82777786254883,-2.61666655540466,0
44.7299995422363,-109.910003662109,9400,683,3.6777777671814,-6.62222242355347,0
44.7299995422363,-109.910003662109,9400,683,7.11111116409302,-8.91111087799072,0
44.7299995422363,-109.910003662109,9400,683,4.8222222328186,-6.62222242355347,0
44.7299995422363,-109.910003662109,9400,683,7.11111116409302,-6.62222242355347,0
44.7299995422363,-109.910003662109,9400,683,7.68333339691162,-5.47777795791626,0
44.7299995422363,-109.910003662109,9400,683,6.53888893127441,-7.19444465637207,0
44.7299995422363,-109.910003662109,9400,683,7.68333339691162,-6.62222242355347,0
44.7299995422363,-109.910003662109,9400,683,7.68333339691162,-3.18888878822327,0
44.7299995422363,-109.910003662109,9400,683,1.38888883590698,-6.05000019073486,0
44.7299995422363,-109.910003662109,9400,683,8.82777786254883,-7.76666688919067,0
44.7299995422363,-109.910003662109,9400,683,3.6777777671814,-8.33888912200928,0
44.7299995422363,-109.910003662109,9400,683,1.38888883590698,-13.4888887405396,0
44.7299995422363,-109.910003662109,9400,683,4.25,-14.6333332061768,0
44.7299995422363,-109.910003662109,9400,683,2.53333330154419,-11.1999998092651,0
44.7299995422363,-109.910003662109,9400,683,11.1166667938232,-6.05000019073486,0
44.7299995422363,-109.910003662109,9400,683,6.53888893127441,-3.76111102104187,0
44.7299995422363,-109.910003662109,9400,683,6.53888893127441,-6.62222242355347,0
44.7299995422363,-109.910003662109,9400,683,-1.47222220897675,-12.9166669845581,0
44.7299995422363,-109.910003662109,9400,683,2.53333330154419,-11.7722225189209,0
44.7299995422363,-109.910003662109,9400,683,7.68333339691162,-7.19444465637207,0
44.7299995422363,-109.910003662109,9400,683,11.1166667938232,-3.18888878822327,0
44.7299995422363,-109.910003662109,9400,683,13.9777774810791,-3.18888878822327,0
44.7299995422363,-109.910003662109,9400,683,3.10555553436279,-10.0555553436279,0
44.7299995422363,-109.910003662109,9400,683,0.816666662693024,-10.6277780532837,0
44.7299995422363,-109.910003662109,9400,683,7.68333339691162,-8.91111087799072,0
44.7299995422363,-109.910003662109,9400,683,2.53333330154419,-3.76111102104187,0
44.7299995422363,-109.910003662109,9400,683,5.96666669845581,-3.18888878822327,0
44.7299995422363,-109.910003662109,9400,683,7.68333339691162,-6.05000019073486,0
44.7299995422363,-109.910003662109,9400,683,9.39999961853027,-6.05000019073486,0
44.7299995422363,-109.910003662109,9400,683,1.96111106872559,-6.62222242355347,0
44.7299995422363,-109.910003662109,9400,683,9.39999961853027,-9.48333358764648,0
