latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.72,-110.47,10943,546,20170125,-3.76111102104187,-10.0555553436279,7.61999988555908
40.72,-110.47,10943,546,20170126,-2.04444456100464,-12.9166669845581,2.53999996185303
40.72,-110.47,10943,546,20170127,-5.47777795791626,-15.2055559158325,2.53999996185303
40.72,-110.47,10943,546,20170128,4.25,-6.05000019073486,2.53999996185303
40.72,-110.47,10943,546,20170129,8.82777786254883,-2.61666655540466,0
40.72,-110.47,10943,546,20170130,8.82777786254883,-2.04444456100464,0
40.72,-110.47,10943,546,20170131,4.8222222328186,-0.327777773141861,0
40.72,-110.47,10943,546,20170201,5.39444446563721,-2.04444456100464,0
40.72,-110.47,10943,546,20170202,3.10555553436279,-2.04444456100464,0
40.72,-110.47,10943,546,20170203,4.8222222328186,-0.899999976158142,0
40.72,-110.47,10943,546,20170204,2.53333330154419,-0.327777773141861,0
40.72,-110.47,10943,546,20170205,5.96666669845581,-0.899999976158142,0
40.72,-110.47,10943,546,20170206,2.53333330154419,-1.47222220897675,10.1599998474121
40.72,-110.47,10943,546,20170207,3.6777777671814,-0.899999976158142,10.1599998474121
40.72,-110.47,10943,546,20170208,5.39444446563721,-0.327777773141861,7.61999988555908
40.72,-110.47,10943,546,20170209,9.39999961853027,3.10555553436279,0
40.72,-110.47,10943,546,20170210,3.10555553436279,-4.33333349227905,0
40.72,-110.47,10943,546,20170211,1.38888883590698,-6.62222242355347,7.61999988555908
40.72,-110.47,10943,546,20170212,4.8222222328186,-7.76666688919067,2.53999996185303
40.72,-110.47,10943,546,20170213,5.96666669845581,-4.33333349227905,0
40.72,-110.47,10943,546,20170214,8.82777786254883,-3.18888878822327,0
40.72,-110.47,10943,546,20170215,11.1166667938232,-0.899999976158142,0
40.72,-110.47,10943,546,20170216,9.97222232818604,-2.04444456100464,0
40.72,-110.47,10943,546,20170217,2.53333330154419,-3.76111102104187,0
40.72,-110.47,10943,546,20170218,4.25,-0.899999976158142,2.53999996185303
40.72,-110.47,10943,546,20170219,4.25,-1.47222220897675,7.61999988555908
40.72,-110.47,10943,546,20170220,3.6777777671814,0.244444444775581,10.1599998474121
40.72,-110.47,10943,546,20170221,3.6777777671814,-4.33333349227905,0
40.72,-110.47,10943,546,20170222,-2.61666655540466,-8.91111087799072,17.7800006866455
40.72,-110.47,10943,546,20170223,-4.90555572509766,-11.7722225189209,12.6999998092651
40.72,-110.47,10943,546,20170224,-4.33333349227905,-13.4888887405396,2.53999996185303
40.72,-110.47,10943,546,20170225,-2.04444456100464,-13.4888887405396,20.3199996948242
40.72,-110.47,10943,546,20170226,-3.76111102104187,-12.9166669845581,0
40.72,-110.47,10943,546,20170227,-4.33333349227905,-10.6277780532837,0
40.72,-110.47,10943,546,20170228,-4.33333349227905,-10.6277780532837,5.07999992370605
40.72,-110.47,10943,546,20170301,0.816666662693024,-8.91111087799072,5.07999992370605
40.72,-110.47,10943,546,20170302,4.8222222328186,-7.19444465637207,0
40.72,-110.47,10943,546,20170303,7.11111116409302,0.816666662693024,0
40.72,-110.47,10943,546,20170304,5.96666669845581,-0.899999976158142,0
40.72,-110.47,10943,546,20170305,0.816666662693024,-10.6277780532837,7.61999988555908
40.72,-110.47,10943,546,20170306,-5.47777795791626,-11.7722225189209,2.53999996185303
40.72,-110.47,10943,546,20170307,1.38888883590698,-6.62222242355347,2.53999996185303
40.72,-110.47,10943,546,20170308,5.96666669845581,0.244444444775581,0
40.72,-110.47,10943,546,20170309,9.39999961853027,1.96111106872559,0
40.72,-110.47,10943,546,20170310,8.82777786254883,0.816666662693024,0
40.72,-110.47,10943,546,20170311,10.5444440841675,-1.47222220897675,0
40.72,-110.47,10943,546,20170312,8.82777786254883,0.244444444775581,0
40.72,-110.47,10943,546,20170313,12.8333330154419,1.96111106872559,0
40.72,-110.47,10943,546,20170314,15.1222219467163,4.8222222328186,0
40.72,-110.47,10943,546,20170315,12.2611112594604,5.39444446563721,0
40.72,-110.47,10943,546,20170316,9.97222232818604,2.53333330154419,0
40.72,-110.47,10943,546,20170317,13.4055557250977,3.6777777671814,0
40.72,-110.47,10943,546,20170318,12.2611112594604,2.53333330154419,2.53999996185303
40.72,-110.47,10943,546,20170319,10.5444440841675,3.10555553436279,0
40.72,-110.47,10943,546,20170320,12.2611112594604,4.25,0
40.72,-110.47,10943,546,20170321,12.8333330154419,-0.327777773141861,7.61999988555908
40.72,-110.47,10943,546,20170322,7.11111116409302,-1.47222220897675,7.61999988555908
40.72,-110.47,10943,546,20170323,4.25,-3.76111102104187,0
40.72,-110.47,10943,546,20170324,8.25555515289307,-2.04444456100464,7.61999988555908
40.72,-110.47,10943,546,20170325,4.8222222328186,-2.04444456100464,0
40.72,-110.47,10943,546,20170326,5.39444446563721,-2.61666655540466,2.53999996185303
40.72,-110.47,10943,546,20170327,2.53333330154419,-5.47777795791626,20.3199996948242
40.72,-110.47,10943,546,20170328,3.6777777671814,-7.76666688919067,0
40.72,-110.47,10943,546,20170329,10.5444440841675,-3.18888878822327,2.53999996185303
40.72,-110.47,10943,546,20170330,3.6777777671814,-5.47777795791626,12.6999998092651
40.72,-110.47,10943,546,20170331,3.10555553436279,-4.90555572509766,2.53999996185303
40.72,-110.47,10943,546,20170401,8.82777786254883,-4.33333349227905,0
40.72,-110.47,10943,546,20170402,7.11111116409302,-3.18888878822327,5.07999992370605
40.72,-110.47,10943,546,20170403,2.53333330154419,-6.05000019073486,2.53999996185303
40.72,-110.47,10943,546,20170404,5.96666669845581,-7.76666688919067,0
40.72,-110.47,10943,546,20170405,11.6888885498047,0.244444444775581,0
40.72,-110.47,10943,546,20170406,11.6888885498047,4.8222222328186,0
40.72,-110.47,10943,546,20170407,8.82777786254883,0.244444444775581,7.61999988555908
40.72,-110.47,10943,546,20170408,1.96111106872559,-8.91111087799072,12.6999998092651
40.72,-110.47,10943,546,20170409,3.10555553436279,-10.6277780532837,0
40.72,-110.47,10943,546,20170410,5.96666669845581,-2.04444456100464,0
40.72,-110.47,10943,546,20170411,7.68333339691162,-1.47222220897675,0
40.72,-110.47,10943,546,20170412,12.8333330154419,2.53333330154419,0
40.72,-110.47,10943,546,20170413,9.39999961853027,-3.18888878822327,12.6999998092651
40.72,-110.47,10943,546,20170414,1.96111106872559,-8.33888912200928,2.53999996185303
40.72,-110.47,10943,546,20170415,6.53888893127441,-8.33888912200928,0
40.72,-110.47,10943,546,20170416,12.8333330154419,-1.47222220897675,2.53999996185303
40.72,-110.47,10943,546,20170417,7.11111116409302,0.816666662693024,12.6999998092651
40.72,-110.47,10943,546,20170418,5.39444446563721,-2.04444456100464,7.61999988555908
40.72,-110.47,10943,546,20170419,8.82777786254883,-1.47222220897675,0
40.72,-110.47,10943,546,20170420,4.8222222328186,-3.76111102104187,2.53999996185303
40.72,-110.47,10943,546,20170421,6.53888893127441,-5.47777795791626,0
40.72,-110.47,10943,546,20170422,12.8333330154419,-1.47222220897675,0
40.72,-110.47,10943,546,20170423,9.97222232818604,0.816666662693024,0
40.72,-110.47,10943,546,20170424,3.10555553436279,-2.61666655540466,25.3999996185303
40.72,-110.47,10943,546,20170425,4.25,-4.90555572509766,10.1599998474121
40.72,-110.47,10943,546,20170426,5.39444446563721,-2.61666655540466,27.9400005340576
40.72,-110.47,10943,546,20170427,0.244444444775581,-4.33333349227905,5.07999992370605
40.72,-110.47,10943,546,20170428,1.96111106872559,-5.47777795791626,5.07999992370605
40.72,-110.47,10943,546,20170429,7.68333339691162,-6.62222242355347,2.53999996185303
40.72,-110.47,10943,546,20170430,9.97222232818604,0.244444444775581,0
40.72,-110.47,10943,546,20170501,9.97222232818604,-2.61666655540466,0
40.72,-110.47,10943,546,20170502,10.5444440841675,3.10555553436279,0
40.72,-110.47,10943,546,20170503,15.1222219467163,2.53333330154419,0
40.72,-110.47,10943,546,20170504,19.7000007629395,5.96666669845581,0
40.72,-110.47,10943,546,20170505,18.5555553436279,5.39444446563721,0
40.72,-110.47,10943,546,20170506,15.1222219467163,3.10555553436279,2.53999996185303
40.72,-110.47,10943,546,20170507,11.1166667938232,1.38888883590698,0
40.72,-110.47,10943,546,20170508,12.2611112594604,-0.327777773141861,0
40.72,-110.47,10943,546,20170509,13.9777774810791,0.816666662693024,0
40.72,-110.47,10943,546,20170510,16.838888168335,3.10555553436279,0
40.72,-110.47,10943,546,20170511,19.7000007629395,7.11111116409302,0
40.72,-110.47,10943,546,20170512,12.8333330154419,-2.04444456100464,2.53999996185303
40.72,-110.47,10943,546,20170513,3.6777777671814,-4.90555572509766,5.07999992370605
40.72,-110.47,10943,546,20170514,8.82777786254883,-3.18888878822327,2.53999996185303
40.72,-110.47,10943,546,20170515,7.68333339691162,0.816666662693024,0
40.72,-110.47,10943,546,20170516,4.25,-4.90555572509766,12.6999998092651
40.72,-110.47,10943,546,20170517,-0.899999976158142,-6.05000019073486,27.9400005340576
40.72,-110.47,10943,546,20170518,7.11111116409302,-2.61666655540466,0
40.72,-110.47,10943,546,20170519,11.1166667938232,-0.327777773141861,0
40.72,-110.47,10943,546,20170520,14.835919380188,3.16458368301392,0
40.72,-110.47,10943,546,20170521,14.6315402984619,3.35618424415588,0
40.72,-110.47,10943,546,20170522,17.9833335876465,4.25,0
40.72,-110.47,10943,546,20170523,19.7000007629395,7.11111116409302,0
40.72,-110.47,10943,546,20170524,19.7000007629395,5.39444446563721,0
40.72,-110.47,10943,546,20170525,12.8333330154419,0.816666662693024,0
40.72,-110.47,10943,546,20170526,9.97222232818604,-0.327777773141861,0
40.72,-110.47,10943,546,20170527,16.2666664123535,2.53333330154419,0
40.72,-110.47,10943,546,20170528,19.1277770996094,5.39444446563721,0
40.72,-110.47,10943,546,20170529,19.7000007629395,7.68333339691162,0
40.72,-110.47,10943,546,20170530,23.1333332061768,12.2611112594604,0
40.72,-110.47,10943,546,20170531,21.9888896942139,6.53888893127441,0
40.72,-110.47,10943,546,20170601,16.2666664123535,5.39444446563721,0
40.72,-110.47,10943,546,20170602,19.7000007629395,5.39444446563721,0
40.72,-110.47,10943,546,20170603,23.7055549621582,9.97222232818604,0
40.72,-110.47,10943,546,20170604,21.9888896942139,7.11111116409302,0
40.72,-110.47,10943,546,20170605,19.1277770996094,5.39444446563721,0
40.72,-110.47,10943,546,20170606,23.7055549621582,8.82777786254883,0
40.72,-110.47,10943,546,20170607,24.2777786254883,11.1166667938232,0
40.72,-110.47,10943,546,20170608,18.5555553436279,7.68333339691162,0
40.72,-110.47,10943,546,20170609,11.6888885498047,3.6777777671814,7.61999988555908
40.72,-110.47,10943,546,20170610,12.8333330154419,1.38888883590698,0
40.72,-110.47,10943,546,20170611,12.2611112594604,1.38888883590698,7.61999988555908
40.72,-110.47,10943,546,20170612,2.53333330154419,-0.327777773141861,15.2399997711182
40.72,-110.47,10943,546,20170613,11.1166667938232,0.816666662693024,12.6999998092651
40.72,-110.47,10943,546,20170614,16.2666664123535,3.6777777671814,0
40.72,-110.47,10943,546,20170615,18.5555553436279,9.39999961853027,0
40.72,-110.47,10943,546,20170616,21.4166660308838,8.82777786254883,0
40.72,-110.47,10943,546,20170617,17.411111831665,7.68333339691162,0
40.72,-110.47,10943,546,20170618,21.4166660308838,8.82777786254883,0
40.72,-110.47,10943,546,20170619,25.4222221374512,11.1166667938232,0
40.72,-110.47,10943,546,20170620,26.5666675567627,13.9777774810791,0
40.72,-110.47,10943,546,20170621,23.7055549621582,9.39999961853027,0
40.72,-110.47,10943,546,20170622,19.1277770996094,7.11111116409302,0
40.72,-110.47,10943,546,20170623,20.2722225189209,7.68333339691162,0
40.72,-110.47,10943,546,20170624,21.9888896942139,8.82777786254883,0
40.72,-110.47,10943,546,20170625,25.4222221374512,9.97222232818604,0
40.72,-110.47,10943,546,20170626,27.7111110687256,13.9777774810791,0
40.72,-110.47,10943,546,20170627,20.8444442749023,7.68333339691162,0
40.72,-110.47,10943,546,20170628,19.7000007629395,8.25555515289307,0
40.72,-110.47,10943,546,20170629,18.5555553436279,5.39444446563721,0
40.72,-110.47,10943,546,20170630,21.4166660308838,5.39444446563721,0
40.72,-110.47,10943,546,20170701,24.8500003814697,10.5444440841675,0
40.72,-110.47,10943,546,20170702,26.5666675567627,12.8333330154419,0
40.72,-110.47,10943,546,20170703,25.9944438934326,13.4055557250977,0
40.72,-110.47,10943,546,20170704,28.283332824707,13.9777774810791,0
40.72,-110.47,10943,546,20170705,26.5666675567627,12.2611112594604,0
40.72,-110.47,10943,546,20170706,26.5666675567627,12.8333330154419,0
40.72,-110.47,10943,546,20170707,28.283332824707,13.9777774810791,0
40.72,-110.47,10943,546,20170708,28.283332824707,14.5500001907349,0
40.72,-110.47,10943,546,20170709,27.7111110687256,14.5500001907349,0
40.72,-110.47,10943,546,20170710,24.8500003814697,12.2611112594604,0
40.72,-110.47,10943,546,20170711,24.2777786254883,10.5444440841675,0
40.72,-110.47,10943,546,20170712,25.9944438934326,11.6888885498047,0
40.72,-110.47,10943,546,20170713,27.7111110687256,12.8333330154419,0
40.72,-110.47,10943,546,20170714,26.5666675567627,15.6944446563721,0
40.72,-110.47,10943,546,20170715,29.4277782440186,15.1222219467163,0
40.72,-110.47,10943,546,20170716,26.5666675567627,13.4055557250977,0
40.72,-110.47,10943,546,20170717,25.4222221374512,13.4055557250977,0
40.72,-110.47,10943,546,20170718,25.4222221374512,11.1166667938232,0
40.72,-110.47,10943,546,20170719,25.9944438934326,9.97222232818604,0
40.72,-110.47,10943,546,20170720,25.4222221374512,12.2611112594604,0
40.72,-110.47,10943,546,20170721,27.1388893127441,11.1166667938232,0
40.72,-110.47,10943,546,20170722,27.7111110687256,15.1222219467163,0
40.72,-110.47,10943,546,20170723,28.283332824707,13.9777774810791,0
40.72,-110.47,10943,546,20170724,28.283332824707,12.2611112594604,0
40.72,-110.47,10943,546,20170725,23.7055549621582,11.6888885498047,0
40.72,-110.47,10943,546,20170726,24.2777786254883,10.5444440841675,12.6999998092651
40.72,-110.47,10943,546,20170727,22.5611114501953,9.39999961853027,2.53999996185303
40.72,-110.47,10943,546,20170728,24.8500003814697,11.6888885498047,0
40.72,-110.47,10943,546,20170729,27.1388893127441,13.4055557250977,0
40.72,-110.47,10943,546,20170730,26.5666675567627,12.8333330154419,0
40.72,-110.47,10943,546,20170731,26.5666675567627,16.2666664123535,0
40.72,-110.47,10943,546,20170801,28.283332824707,16.838888168335,0
40.72,-110.47,10943,546,20170802,28.283332824707,16.2666664123535,2.53999996185303
40.72,-110.47,10943,546,20170803,27.7111110687256,15.1222219467163,0
40.72,-110.47,10943,546,20170804,27.7111110687256,13.9777774810791,0
40.72,-110.47,10943,546,20170805,24.8500003814697,12.2611112594604,0
40.72,-110.47,10943,546,20170806,19.7000007629395,11.1166667938232,5.07999992370605
40.72,-110.47,10943,546,20170807,22.5611114501953,9.97222232818604,0
40.72,-110.47,10943,546,20170808,21.9888896942139,11.1166667938232,0
40.72,-110.47,10943,546,20170809,21.4166660308838,11.1166667938232,0
40.72,-110.47,10943,546,20170810,24.8500003814697,8.82777786254883,0
40.72,-110.47,10943,546,20170811,26.5666675567627,12.2611112594604,0
40.72,-110.47,10943,546,20170812,26.5666675567627,12.2611112594604,0
40.72,-110.47,10943,546,20170813,24.8500003814697,9.97222232818604,0
40.72,-110.47,10943,546,20170814,12.8333330154419,7.11111116409302,5.07999992370605
40.72,-110.47,10943,546,20170815,20.8444442749023,7.11111116409302,0
40.72,-110.47,10943,546,20170816,21.9888896942139,11.1166667938232,0
40.72,-110.47,10943,546,20170817,21.9888896942139,9.39999961853027,0
40.72,-110.47,10943,546,20170818,24.2777786254883,9.97222232818604,0
40.72,-110.47,10943,546,20170819,26.5666675567627,11.6888885498047,0
40.72,-110.47,10943,546,20170820,25.4222221374512,11.6888885498047,0
40.72,-110.47,10943,546,20170821,25.4222221374512,12.2611112594604,0
40.72,-110.47,10943,546,20170822,24.2777786254883,12.8333330154419,0
40.72,-110.47,10943,546,20170823,23.1333332061768,9.97222232818604,0
40.72,-110.47,10943,546,20170824,23.7055549621582,10.5444440841675,0
40.72,-110.47,10943,546,20170825,25.9944438934326,13.4055557250977,0
40.72,-110.47,10943,546,20170826,27.7111110687256,13.9777774810791,0
40.72,-110.47,10943,546,20170827,28.283332824707,15.1222219467163,0
40.72,-110.47,10943,546,20170828,29.4277782440186,13.9777774810791,0
40.72,-110.47,10943,546,20170829,26.5666675567627,15.1222219467163,0
40.72,-110.47,10943,546,20170830,25.9944438934326,13.4055557250977,2.53999996185303
40.72,-110.47,10943,546,20170831,24.2777786254883,10.5444440841675,0
40.72,-110.47,10943,546,20170901,25.4222221374512,10.5444440841675,0
40.72,-110.47,10943,546,20170902,28.283332824707,12.8333330154419,0
40.72,-110.47,10943,546,20170903,30,15.6944446563721,0
40.72,-110.47,10943,546,20170904,28.9019908905029,15.2072725296021,0
40.72,-110.47,10943,546,20170905,28.9191589355469,14.4564399719238,0
40.72,-110.47,10943,546,20170906,28.283332824707,13.9777774810791,0
40.72,-110.47,10943,546,20170907,24.8500003814697,11.6888885498047,0
40.72,-110.47,10943,546,20170908,24.8500003814697,11.1166667938232,5.07999992370605
40.72,-110.47,10943,546,20170909,18.5555553436279,9.39999961853027,0
40.72,-110.47,10943,546,20170910,21.4166660308838,9.97222232818604,0
40.72,-110.47,10943,546,20170911,25.4222221374512,12.8333330154419,0
40.72,-110.47,10943,546,20170912,21.4166660308838,12.2611112594604,0
40.72,-110.47,10943,546,20170913,21.4166660308838,8.25555515289307,0
40.72,-110.47,10943,546,20170914,18.5555553436279,3.6777777671814,17.7800006866455
40.72,-110.47,10943,546,20170915,8.82777786254883,0.244444444775581,0
40.72,-110.47,10943,546,20170916,11.6888885498047,0.244444444775581,0
40.72,-110.47,10943,546,20170917,15.6944446563721,3.10555553436279,0
40.72,-110.47,10943,546,20170918,15.1222219467163,1.96111106872559,0
40.72,-110.47,10943,546,20170919,8.25555515289307,0.244444444775581,5.07999992370605
40.72,-110.47,10943,546,20170920,10.5444440841675,0.816666662693024,7.61999988555908
40.72,-110.47,10943,546,20170921,1.38888883590698,-2.04444456100464,7.61999988555908
40.72,-110.47,10943,546,20170922,2.53333330154419,-3.76111102104187,2.53999996185303
40.72,-110.47,10943,546,20170923,3.6777777671814,-4.90555572509766,0
40.72,-110.47,10943,546,20170924,6.53888893127441,-3.76111102104187,0
40.72,-110.47,10943,546,20170925,8.82777786254883,-0.899999976158142,0
40.72,-110.47,10943,546,20170926,11.6888885498047,0.816666662693024,0
40.72,-110.47,10943,546,20170927,14.5500001907349,5.39444446563721,0
40.72,-110.47,10943,546,20170928,16.838888168335,3.6777777671814,0
40.72,-110.47,10943,546,20170929,16.2666664123535,5.39444446563721,0
40.72,-110.47,10943,546,20170930,11.1166667938232,0.244444444775581,0
40.72,-110.47,10943,546,20171001,5.96666669845581,-2.61666655540466,0
40.72,-110.47,10943,546,20171002,1.96111106872559,-4.90555572509766,0
40.72,-110.47,10943,546,20171003,8.25555515289307,-0.327777773141861,2.53999996185303
40.72,-110.47,10943,546,20171004,4.8222222328186,-1.47222220897675,25.3999996185303
40.72,-110.47,10943,546,20171005,8.25555515289307,-0.327777773141861,2.53999996185303
40.72,-110.47,10943,546,20171006,11.6888885498047,-0.327777773141861,0
40.72,-110.47,10943,546,20171007,15.1222219467163,1.96111106872559,0
40.72,-110.47,10943,546,20171008,1.96111106872559,-3.18888878822327,2.53999996185303
40.72,-110.47,10943,546,20171009,7.11111116409302,-5.47777795791626,0
40.72,-110.47,10943,546,20171010,11.6888885498047,-0.899999976158142,0
40.72,-110.47,10943,546,20171011,10.5444440841675,-4.90555572509766,0
40.72,-110.47,10943,546,20171012,4.8222222328186,-7.19444465637207,0
40.72,-110.47,10943,546,20171013,7.68333339691162,-5.47777795791626,2.53999996185303
40.72,-110.47,10943,546,20171014,3.6777777671814,-11.1999998092651,2.53999996185303
40.72,-110.47,10943,546,20171015,13.9777774810791,-2.04444456100464,0
40.72,-110.47,10943,546,20171016,16.2666664123535,4.8222222328186,0
40.72,-110.47,10943,546,20171017,16.838888168335,5.39444446563721,0
40.72,-110.47,10943,546,20171018,15.6944446563721,4.25,0
40.72,-110.47,10943,546,20171019,16.838888168335,6.53888893127441,0
40.72,-110.47,10943,546,20171020,10.5444440841675,-4.33333349227905,15.2399997711182
40.72,-110.47,10943,546,20171021,3.6777777671814,-6.62222242355347,5.07999992370605
40.72,-110.47,10943,546,20171022,10.5444440841675,1.38888883590698,0
40.72,-110.47,10943,546,20171023,11.6888885498047,2.53333330154419,0
40.72,-110.47,10943,546,20171024,16.838888168335,5.39444446563721,0
40.72,-110.47,10943,546,20171025,16.2666664123535,4.8222222328186,0
40.72,-110.47,10943,546,20171026,12.8333330154419,2.53333330154419,0
40.72,-110.47,10943,546,20171027,13.9777774810791,2.53333330154419,0
40.72,-110.47,10943,546,20171028,15.6944446563721,5.39444446563721,0
40.72,-110.47,10943,546,20171029,16.2666664123535,5.39444446563721,0
40.72,-110.47,10943,546,20171030,12.2611112594604,-0.327777773141861,0
40.72,-110.47,10943,546,20171031,7.68333339691162,-2.04444456100464,0
40.72,-110.47,10943,546,20171101,11.1166667938232,2.53333330154419,0
40.72,-110.47,10943,546,20171102,9.39999961853027,1.96111106872559,0
40.72,-110.47,10943,546,20171103,5.39444446563721,0.244444444775581,5.07999992370605
40.72,-110.47,10943,546,20171104,1.38888883590698,-1.47222220897675,15.2399997711182
40.72,-110.47,10943,546,20171105,0.816666662693024,-3.18888878822327,5.07999992370605
40.72,-110.47,10943,546,20171106,-0.899999976158142,-10.6277780532837,0
40.72,-110.47,10943,546,20171107,0.244444444775581,-12.9166669845581,2.53999996185303
40.72,-110.47,10943,546,20171108,5.39444446563721,-4.33333349227905,5.07999992370605
40.72,-110.47,10943,546,20171109,8.25555515289307,1.38888883590698,0
40.72,-110.47,10943,546,20171110,5.96666669845581,-0.899999976158142,0
40.72,-110.47,10943,546,20171111,4.25,-3.18888878822327,2.53999996185303
40.72,-110.47,10943,546,20171112,9.97222232818604,-0.899999976158142,0
40.72,-110.47,10943,546,20171113,8.25555515289307,2.53333330154419,0
40.72,-110.47,10943,546,20171114,4.8222222328186,-2.04444456100464,0
40.72,-110.47,10943,546,20171115,7.11111116409302,2.53333330154419,5.07999992370605
40.72,-110.47,10943,546,20171116,5.39444446563721,-0.327777773141861,35.560001373291
40.72,-110.47,10943,546,20171117,-0.327777773141861,-10.6277780532837,7.61999988555908
40.72,-110.47,10943,546,20171118,-1.47222220897675,-11.1999998092651,5.07999992370605
40.72,-110.47,10943,546,20171119,7.11111116409302,-3.18888878822327,5.07999992370605
40.72,-110.47,10943,546,20171120,5.96666669845581,-0.327777773141861,7.61999988555908
40.72,-110.47,10943,546,20171121,9.97222232818604,3.6777777671814,2.53999996185303
40.72,-110.47,10943,546,20171122,13.9777774810791,6.53888893127441,0
40.72,-110.47,10943,546,20171123,12.2611112594604,4.8222222328186,0
40.72,-110.47,10943,546,20171124,5.39444446563721,0.816666662693024,0
40.72,-110.47,10943,546,20171125,13.4055557250977,2.53333330154419,0
40.72,-110.47,10943,546,20171126,13.4055557250977,6.53888893127441,0
40.72,-110.47,10943,546,20171127,7.68333339691162,-7.19444465637207,15.2399997711182
40.72,-110.47,10943,546,20171128,1.96111106872559,-7.76666688919067,2.53999996185303
40.72,-110.47,10943,546,20171129,0.816666662693024,-7.19444465637207,0
40.72,-110.47,10943,546,20171130,3.6777777671814,-6.62222242355347,2.53999996185303
40.72,-110.47,10943,546,20171201,3.10555553436279,-4.90555572509766,0
40.72,-110.47,10943,546,20171202,6.53888893127441,-0.327777773141861,0
40.72,-110.47,10943,546,20171203,4.8222222328186,-8.91111087799072,7.61999988555908
40.72,-110.47,10943,546,20171204,-6.05000019073486,-14.0611114501953,0
40.72,-110.47,10943,546,20171205,0.244444444775581,-13.4888887405396,5.07999992370605
40.72,-110.47,10943,546,20171206,2.53333330154419,-6.62222242355347,0
40.72,-110.47,10943,546,20171207,5.96666669845581,-4.33333349227905,0
40.72,-110.47,10943,546,20171208,8.82777786254883,-0.899999976158142,0
40.72,-110.47,10943,546,20171209,11.6888885498047,-0.899999976158142,0
40.72,-110.47,10943,546,20171210,10.5444440841675,-0.327777773141861,0
40.72,-110.47,10943,546,20171211,12.8333330154419,0.244444444775581,0
40.72,-110.47,10943,546,20171212,12.8333330154419,0.244444444775581,0
40.72,-110.47,10943,546,20171213,9.39999961853027,-2.61666655540466,0
40.72,-110.47,10943,546,20171214,6.53888893127441,-5.47777795791626,0
40.72,-110.47,10943,546,20171215,7.11111116409302,-2.61666655540466,0
40.72,-110.47,10943,546,20171216,-2.04444456100464,-10.0555553436279,0
40.72,-110.47,10943,546,20171217,-1.47222220897675,-12.9166669845581,0
40.72,-110.47,10943,546,20171218,4.8222222328186,-3.18888878822327,2.53999996185303
40.72,-110.47,10943,546,20171219,5.39444446563721,-0.899999976158142,5.07999992370605
40.72,-110.47,10943,546,20171220,4.25,-10.0555553436279,2.53999996185303
40.72,-110.47,10943,546,20171221,-4.33333349227905,-13.4888887405396,0
40.72,-110.47,10943,546,20171222,-0.327777773141861,-9.48333358764648,15.2399997711182
40.72,-110.47,10943,546,20171223,-1.47222220897675,-10.0555553436279,0
40.72,-110.47,10943,546,20171224,0.816666662693024,-6.05000019073486,7.61999988555908
40.72,-110.47,10943,546,20171225,1.96111106872559,-2.61666655540466,0
40.72,-110.47,10943,546,20171226,3.10555553436279,-2.61666655540466,0
40.72,-110.47,10943,546,20171227,4.8222222328186,-0.899999976158142,2.53999996185303
40.72,-110.47,10943,546,20171228,7.11111116409302,-3.18888878822327,2.53999996185303
40.72,-110.47,10943,546,20171229,7.68333339691162,3.10555553436279,0
