latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.7700004577637,-114.419998168945,6310,895,-10.6277780532837,-21.5,0
43.7700004577637,-114.419998168945,6310,895,-8.33888912200928,-19.783332824707,0
43.7700004577637,-114.419998168945,6310,895,-6.62222242355347,-16.9222221374512,5.07999992370605
43.7700004577637,-114.419998168945,6310,895,-3.18888878822327,-17.4944438934326,5.07999992370605
43.7700004577637,-114.419998168945,6310,895,-13.4888887405396,-25.5055561065674,0
43.7700004577637,-114.419998168945,6310,895,-14.6333332061768,-24.3611106872559,0
43.7700004577637,-114.419998168945,6310,895,-8.33888912200928,-24.3611106872559,10.1599998474121
43.7700004577637,-114.419998168945,6310,895,-1.47222220897675,-8.33888912200928,38.0999984741211
43.7700004577637,-114.419998168945,6310,895,1.96111106872559,-8.33888912200928,5.07999992370605
43.7700004577637,-114.419998168945,6310,895,-3.18888878822327,-8.33888912200928,27.9400005340576
43.7700004577637,-114.419998168945,6310,895,0.816666662693024,-12.9166669845581,5.07999992370605
43.7700004577637,-114.419998168945,6310,895,-8.33888912200928,-19.783332824707,0
43.7700004577637,-114.419998168945,6310,895,-8.91111087799072,-22.0722217559814,0
43.7700004577637,-114.419998168945,6310,895,-7.76666688919067,-20.9277782440186,0
43.7700004577637,-114.419998168945,6310,895,-6.62222242355347,-19.783332824707,0
43.7700004577637,-114.419998168945,6310,895,-6.05000019073486,-15.777777671814,0
43.7700004577637,-114.419998168945,6310,895,-4.90555572509766,-15.777777671814,0
43.7700004577637,-114.419998168945,6310,895,0.816666662693024,-11.7722225189209,12.6999998092651
43.7700004577637,-114.419998168945,6310,895,0.244444444775581,-4.33333349227905,10.1599998474121
43.7700004577637,-114.419998168945,6310,895,-0.327777773141861,-6.62222242355347,2.53999996185303
43.7700004577637,-114.419998168945,6310,895,0.816666662693024,-7.19444465637207,2.53999996185303
43.7700004577637,-114.419998168945,6310,895,-0.327777773141861,-8.33888912200928,10.1599998474121
43.7700004577637,-114.419998168945,6310,895,-1.47222220897675,-9.48333358764648,2.53999996185303
43.7700004577637,-114.419998168945,6310,895,-0.327777773141861,-17.4944438934326,0
43.7700004577637,-114.419998168945,6310,895,-3.76111102104187,-20.9277782440186,0
43.7700004577637,-114.419998168945,6310,895,-1.47222220897675,-18.0666675567627,0
43.7700004577637,-114.419998168945,6310,895,-4.33333349227905,-20.9277782440186,0
43.7700004577637,-114.419998168945,6310,895,-3.76111102104187,-17.4944438934326,0
43.7700004577637,-114.419998168945,6310,895,0.816666662693024,-11.1999998092651,0
43.7700004577637,-114.419998168945,6310,895,0.244444444775581,-11.7722225189209,0
43.7700004577637,-114.419998168945,6310,895,3.6777777671814,-9.48333358764648,0
43.7700004577637,-114.419998168945,6310,895,0.816666662693024,-7.19444465637207,0
43.7700004577637,-114.419998168945,6310,895,0.816666662693024,-9.48333358764648,2.53999996185303
43.7700004577637,-114.419998168945,6310,895,0.244444444775581,-6.62222242355347,22.8600006103516
43.7700004577637,-114.419998168945,6310,895,2.53333330154419,-0.899999976158142,15.2399997711182
43.7700004577637,-114.419998168945,6310,895,3.6777777671814,-0.899999976158142,7.61999988555908
43.7700004577637,-114.419998168945,6310,895,1.96111106872559,-2.61666655540466,25.3999996185303
43.7700004577637,-114.419998168945,6310,895,-0.327777773141861,-4.33333349227905,17.7800006866455
43.7700004577637,-114.419998168945,6310,895,3.6777777671814,-3.76111102104187,12.6999998092651
43.7700004577637,-114.419998168945,6310,895,1.38888883590698,-0.327777773141861,35.560001373291
43.7700004577637,-114.419998168945,6310,895,5.96666669845581,-3.18888878822327,10.1599998474121
43.7700004577637,-114.419998168945,6310,895,4.25,-12.3444442749023,0
43.7700004577637,-114.419998168945,6310,895,0.244444444775581,-15.2055559158325,0
43.7700004577637,-114.419998168945,6310,895,5.96666669845581,-10.0555553436279,0
43.7700004577637,-114.419998168945,6310,895,5.39444446563721,-10.0555553436279,2.53999996185303
43.7700004577637,-114.419998168945,6310,895,7.11111116409302,-8.91111087799072,5.07999992370605
43.7700004577637,-114.419998168945,6310,895,1.96111106872559,-1.47222220897675,15.2399997711182
43.7700004577637,-114.419998168945,6310,895,3.10555553436279,-6.62222242355347,12.6999998092651
43.7700004577637,-114.419998168945,6310,895,0.816666662693024,-1.47222220897675,30.4799995422363
43.7700004577637,-114.419998168945,6310,895,1.96111106872559,-3.76111102104187,5.07999992370605
43.7700004577637,-114.419998168945,6310,895,0.816666662693024,-3.18888878822327,27.9400005340576
43.7700004577637,-114.419998168945,6310,895,3.10555553436279,-8.33888912200928,12.6999998092651
43.7700004577637,-114.419998168945,6310,895,-0.899999976158142,-14.0611114501953,0
43.7700004577637,-114.419998168945,6310,895,0.244444444775581,-7.76666688919067,0
43.7700004577637,-114.419998168945,6310,895,-4.33333349227905,-13.4888887405396,0
43.7700004577637,-114.419998168945,6310,895,-2.61666655540466,-20.3555564880371,2.53999996185303
43.7700004577637,-114.419998168945,6310,895,-4.90555572509766,-19.783332824707,0
43.7700004577637,-114.419998168945,6310,895,-4.33333349227905,-20.3555564880371,2.53999996185303
43.7700004577637,-114.419998168945,6310,895,-1.47222220897675,-15.2055559158325,0
43.7700004577637,-114.419998168945,6310,895,-0.899999976158142,-15.2055559158325,0
43.7700004577637,-114.419998168945,6310,895,3.10555553436279,-15.2055559158325,0
43.7700004577637,-114.419998168945,6310,895,4.8222222328186,-12.9166669845581,2.53999996185303
43.7700004577637,-114.419998168945,6310,895,4.8222222328186,-5.47777795791626,10.1599998474121
43.7700004577637,-114.419998168945,6310,895,-0.899999976158142,-11.1999998092651,5.07999992370605
43.7700004577637,-114.419998168945,6310,895,-0.899999976158142,-15.777777671814,0
43.7700004577637,-114.419998168945,6310,895,-0.899999976158142,-9.48333358764648,2.53999996185303
43.7700004577637,-114.419998168945,6310,895,6.53888893127441,-4.33333349227905,7.61999988555908
43.7700004577637,-114.419998168945,6310,895,7.11111116409302,-0.327777773141861,7.61999988555908
43.7700004577637,-114.419998168945,6310,895,9.39999961853027,-3.76111102104187,0
43.7700004577637,-114.419998168945,6310,895,6.53888893127441,-7.76666688919067,0
43.7700004577637,-114.419998168945,6310,895,9.39999961853027,-3.76111102104187,0
43.7700004577637,-114.419998168945,6310,895,8.82777786254883,-6.05000019073486,0
43.7700004577637,-114.419998168945,6310,895,11.1166667938232,-2.04444456100464,0
43.7700004577637,-114.419998168945,6310,895,9.97222232818604,-3.18888878822327,0
43.7700004577637,-114.419998168945,6310,895,8.82777786254883,-2.04444456100464,7.61999988555908
43.7700004577637,-114.419998168945,6310,895,9.97222232818604,-0.899999976158142,0
43.7700004577637,-114.419998168945,6310,895,10.5444440841675,-2.04444456100464,0
43.7700004577637,-114.419998168945,6310,895,7.11111116409302,0.244444444775581,7.61999988555908
43.7700004577637,-114.419998168945,6310,895,7.68333339691162,-0.899999976158142,0
43.7700004577637,-114.419998168945,6310,895,11.1166667938232,-1.47222220897675,0
43.7700004577637,-114.419998168945,6310,895,7.11111116409302,-0.899999976158142,2.53999996185303
43.7700004577637,-114.419998168945,6310,895,10.5444440841675,-4.90555572509766,0
43.7700004577637,-114.419998168945,6310,895,4.8222222328186,-8.33888912200928,7.61999988555908
43.7700004577637,-114.419998168945,6310,895,7.11111116409302,-5.47777795791626,0
43.7700004577637,-114.419998168945,6310,895,4.8222222328186,-8.33888912200928,0
43.7700004577637,-114.419998168945,6310,895,8.25555515289307,-2.04444456100464,2.53999996185303
43.7700004577637,-114.419998168945,6310,895,6.53888893127441,-6.62222242355347,0
