latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.7900009155273,-108.180000305176,11580,1185,-6.62222242355347,-10.0555553436279,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,-8.33888912200928,-10.6277780532837,15.2399997711182
37.7900009155273,-108.180000305176,11580,1185,-7.76666688919067,-12.3444442749023,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,-6.05000019073486,-9.48333358764648,27.9400005340576
37.7900009155273,-108.180000305176,11580,1185,-4.90555572509766,-12.9166669845581,25.3999996185303
37.7900009155273,-108.180000305176,11580,1185,-11.1999998092651,-21.5,0
37.7900009155273,-108.180000305176,11580,1185,-6.62222242355347,-18.0666675567627,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-0.899999976158142,-7.76666688919067,25.3999996185303
37.7900009155273,-108.180000305176,11580,1185,-1.47222220897675,-8.33888912200928,43.1800003051758
37.7900009155273,-108.180000305176,11580,1185,-4.33333349227905,-8.91111087799072,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-6.62222242355347,-8.91111087799072,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-4.33333349227905,-8.91111087799072,7.61999988555908
37.7900009155273,-108.180000305176,11580,1185,-3.18888878822327,-7.76666688919067,10.1599998474121
37.7900009155273,-108.180000305176,11580,1185,-0.899999976158142,-5.47777795791626,20.3199996948242
37.7900009155273,-108.180000305176,11580,1185,0.816666662693024,-5.47777795791626,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-0.899999976158142,-7.76666688919067,0
37.7900009155273,-108.180000305176,11580,1185,-2.61666655540466,-11.7722225189209,0
37.7900009155273,-108.180000305176,11580,1185,-1.47222220897675,-13.4888887405396,0
37.7900009155273,-108.180000305176,11580,1185,-6.62222242355347,-11.7722225189209,7.61999988555908
37.7900009155273,-108.180000305176,11580,1185,-8.33888912200928,-11.7722225189209,15.2399997711182
37.7900009155273,-108.180000305176,11580,1185,-7.76666688919067,-12.3444442749023,38.0999984741211
37.7900009155273,-108.180000305176,11580,1185,-7.19444465637207,-18.0666675567627,10.1599998474121
37.7900009155273,-108.180000305176,11580,1185,-6.62222242355347,-12.3444442749023,22.8600006103516
37.7900009155273,-108.180000305176,11580,1185,-8.91111087799072,-18.0666675567627,10.1599998474121
37.7900009155273,-108.180000305176,11580,1185,-10.6277780532837,-20.9277782440186,0
37.7900009155273,-108.180000305176,11580,1185,-11.1999998092651,-22.6444435119629,0
37.7900009155273,-108.180000305176,11580,1185,-8.33888912200928,-23.216667175293,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-5.47777795791626,-14.0611114501953,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,0.244444444775581,-10.6277780532837,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,0.244444444775581,-7.76666688919067,0
37.7900009155273,-108.180000305176,11580,1185,1.96111106872559,-6.62222242355347,0
37.7900009155273,-108.180000305176,11580,1185,3.10555553436279,-6.62222242355347,0
37.7900009155273,-108.180000305176,11580,1185,-2.04444456100464,-8.33888912200928,0
37.7900009155273,-108.180000305176,11580,1185,-2.04444456100464,-8.91111087799072,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-1.47222220897675,-7.19444465637207,0
37.7900009155273,-108.180000305176,11580,1185,2.53333330154419,-7.76666688919067,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-4.33333349227905,-7.76666688919067,0
37.7900009155273,-108.180000305176,11580,1185,-3.18888878822327,-5.47777795791626,17.7800006866455
37.7900009155273,-108.180000305176,11580,1185,0.816666662693024,-5.47777795791626,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,4.25,-3.76111102104187,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,3.10555553436279,-0.327777773141861,0
37.7900009155273,-108.180000305176,11580,1185,1.38888883590698,-2.61666655540466,10.1599998474121
37.7900009155273,-108.180000305176,11580,1185,-0.899999976158142,-4.33333349227905,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,0.244444444775581,-7.76666688919067,0
37.7900009155273,-108.180000305176,11580,1185,-1.47222220897675,-8.91111087799072,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,3.10555553436279,-9.48333358764648,0
37.7900009155273,-108.180000305176,11580,1185,6.53888893127441,-6.05000019073486,0
37.7900009155273,-108.180000305176,11580,1185,1.38888883590698,-6.05000019073486,0
37.7900009155273,-108.180000305176,11580,1185,0.816666662693024,-6.62222242355347,0
37.7900009155273,-108.180000305176,11580,1185,-3.76111102104187,-7.76666688919067,15.2399997711182
37.7900009155273,-108.180000305176,11580,1185,1.38888883590698,-10.6277780532837,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,2.53333330154419,-4.33333349227905,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,1.38888883590698,-7.19444465637207,0
37.7900009155273,-108.180000305176,11580,1185,-7.19444465637207,-17.4944438934326,7.61999988555908
37.7900009155273,-108.180000305176,11580,1185,-8.91111087799072,-20.3555564880371,10.1599998474121
37.7900009155273,-108.180000305176,11580,1185,-7.76666688919067,-20.9277782440186,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-7.19444465637207,-18.0666675567627,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-7.19444465637207,-11.1999998092651,25.3999996185303
37.7900009155273,-108.180000305176,11580,1185,-6.62222242355347,-19.2111110687256,17.7800006866455
37.7900009155273,-108.180000305176,11580,1185,-0.899999976158142,-19.783332824707,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-1.47222220897675,-14.0611114501953,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,1.96111106872559,-11.1999998092651,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,0.816666662693024,-5.47777795791626,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-0.899999976158142,-8.33888912200928,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,-8.33888912200928,-19.2111110687256,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-2.61666655540466,-18.6388893127441,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,3.6777777671814,-8.91111087799072,0
37.7900009155273,-108.180000305176,11580,1185,7.11111116409302,-4.90555572509766,0
37.7900009155273,-108.180000305176,11580,1185,6.53888893127441,-2.61666655540466,0
37.7900009155273,-108.180000305176,11580,1185,7.11111116409302,-2.61666655540466,0
37.7900009155273,-108.180000305176,11580,1185,4.8222222328186,-3.18888878822327,0
37.7900009155273,-108.180000305176,11580,1185,4.8222222328186,-4.33333349227905,0
37.7900009155273,-108.180000305176,11580,1185,7.68333339691162,-2.61666655540466,0
37.7900009155273,-108.180000305176,11580,1185,8.82777786254883,-2.04444456100464,0
37.7900009155273,-108.180000305176,11580,1185,8.25555515289307,-0.327777773141861,0
37.7900009155273,-108.180000305176,11580,1185,8.82777786254883,0.244444444775581,0
37.7900009155273,-108.180000305176,11580,1185,9.97222232818604,0.816666662693024,0
37.7900009155273,-108.180000305176,11580,1185,8.82777786254883,-0.899999976158142,0
37.7900009155273,-108.180000305176,11580,1185,8.25555515289307,-0.327777773141861,0
37.7900009155273,-108.180000305176,11580,1185,8.25555515289307,0.244444444775581,0
37.7900009155273,-108.180000305176,11580,1185,7.68333339691162,-0.327777773141861,0
37.7900009155273,-108.180000305176,11580,1185,-0.327777773141861,-6.05000019073486,10.1599998474121
37.7900009155273,-108.180000305176,11580,1185,-0.327777773141861,-6.62222242355347,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,4.8222222328186,-4.90555572509766,12.6999998092651
37.7900009155273,-108.180000305176,11580,1185,1.38888883590698,-5.47777795791626,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,1.38888883590698,-7.19444465637207,17.7800006866455
37.7900009155273,-108.180000305176,11580,1185,0.244444444775581,-7.76666688919067,7.61999988555908
37.7900009155273,-108.180000305176,11580,1185,-0.327777773141861,-6.62222242355347,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,5.39444446563721,-6.62222242355347,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,1.38888883590698,-10.0555553436279,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,0.244444444775581,-10.6277780532837,12.6999998092651
37.7900009155273,-108.180000305176,11580,1185,2.53333330154419,-5.47777795791626,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-2.61666655540466,-8.33888912200928,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,-3.18888878822327,-13.4888887405396,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,3.6777777671814,-13.4888887405396,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,7.68333339691162,-6.05000019073486,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,8.25555515289307,-0.327777773141861,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,3.6777777671814,-3.18888878822327,0
37.7900009155273,-108.180000305176,11580,1185,-0.899999976158142,-11.1999998092651,0
37.7900009155273,-108.180000305176,11580,1185,4.25,-11.1999998092651,0
37.7900009155273,-108.180000305176,11580,1185,7.11111116409302,-6.05000019073486,0
37.7900009155273,-108.180000305176,11580,1185,9.39999961853027,-1.47222220897675,0
37.7900009155273,-108.180000305176,11580,1185,9.97222232818604,0.244444444775581,0
37.7900009155273,-108.180000305176,11580,1185,8.25555515289307,-2.04444456100464,0
37.7900009155273,-108.180000305176,11580,1185,7.68333339691162,-2.04444456100464,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,8.82777786254883,-1.47222220897675,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,8.82777786254883,-0.327777773141861,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,9.97222232818604,0.244444444775581,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,7.68333339691162,-1.47222220897675,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,7.11111116409302,-4.33333349227905,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,3.6777777671814,-7.76666688919067,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,7.11111116409302,-8.33888912200928,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,8.82777786254883,-0.327777773141861,0
37.7900009155273,-108.180000305176,11580,1185,3.6777777671814,-2.61666655540466,2.53999996185303
37.7900009155273,-108.180000305176,11580,1185,-0.327777773141861,-7.19444465637207,7.61999988555908
37.7900009155273,-108.180000305176,11580,1185,0.816666662693024,-7.76666688919067,10.1599998474121
37.7900009155273,-108.180000305176,11580,1185,0.816666662693024,-10.0555553436279,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,-0.327777773141861,-12.9166669845581,10.1599998474121
37.7900009155273,-108.180000305176,11580,1185,-2.61666655540466,-11.1999998092651,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,1.96111106872559,-11.7722225189209,0
37.7900009155273,-108.180000305176,11580,1185,5.39444446563721,-5.47777795791626,0
37.7900009155273,-108.180000305176,11580,1185,8.25555515289307,-2.61666655540466,0
37.7900009155273,-108.180000305176,11580,1185,7.68333339691162,-4.33333349227905,0
37.7900009155273,-108.180000305176,11580,1185,13.4055557250977,0.244444444775581,0
37.7900009155273,-108.180000305176,11580,1185,14.5500001907349,2.53333330154419,0
37.7900009155273,-108.180000305176,11580,1185,12.2611112594604,1.96111106872559,0
37.7900009155273,-108.180000305176,11580,1185,10.5444440841675,0.244444444775581,0
37.7900009155273,-108.180000305176,11580,1185,11.6888885498047,-1.47222220897675,0
37.7900009155273,-108.180000305176,11580,1185,4.8222222328186,-3.18888878822327,35.560001373291
37.7900009155273,-108.180000305176,11580,1185,4.8222222328186,-5.47777795791626,5.07999992370605
37.7900009155273,-108.180000305176,11580,1185,8.82777786254883,-1.47222220897675,0
37.7900009155273,-108.180000305176,11580,1185,12.2611112594604,-0.327777773141861,0
37.7900009155273,-108.180000305176,11580,1185,10.5444440841675,1.96111106872559,0
37.7900009155273,-108.180000305176,11580,1185,9.39999961853027,0.244444444775581,0
37.7900009155273,-108.180000305176,11580,1185,8.82777786254883,-1.47222220897675,0
37.7900009155273,-108.180000305176,11580,1185,4.8222222328186,-4.33333349227905,0
