latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.02,-121.46,5800,485,20170101,-0.327777773141861,-12.3444442749023,5.07999992370605
47.02,-121.46,5800,485,20170102,-4.33333349227905,-11.7722225189209,15.2399997711182
47.02,-121.46,5800,485,20170103,-1.47222220897675,-11.1999998092651,2.53999996185303
47.02,-121.46,5800,485,20170104,0.816666662693024,-7.19444465637207,22.8600006103516
47.02,-121.46,5800,485,20170105,-6.62222242355347,-20.3555564880371,0
47.02,-121.46,5800,485,20170106,-14.6333332061768,-23.7888889312744,0
47.02,-121.46,5800,485,20170107,0.816666662693024,-15.777777671814,7.61999988555908
47.02,-121.46,5800,485,20170108,5.39444446563721,-0.899999976158142,15.2399997711182
47.02,-121.46,5800,485,20170109,5.96666669845581,-3.18888878822327,10.1599998474121
47.02,-121.46,5800,485,20170110,1.96111106872559,-3.18888878822327,2.53999996185303
47.02,-121.46,5800,485,20170111,0.816666662693024,-3.18888878822327,25.3999996185303
47.02,-121.46,5800,485,20170112,-0.327777773141861,-5.47777795791626,0
47.02,-121.46,5800,485,20170113,1.38888883590698,-5.47777795791626,0
47.02,-121.46,5800,485,20170114,-0.899999976158142,-7.19444465637207,0
47.02,-121.46,5800,485,20170115,-3.76111102104187,-14.6333332061768,0
47.02,-121.46,5800,485,20170116,-7.76666688919067,-15.777777671814,0
47.02,-121.46,5800,485,20170117,-4.90555572509766,-15.777777671814,0
47.02,-121.46,5800,485,20170118,-0.327777773141861,-10.0555553436279,0
47.02,-121.46,5800,485,20170119,0.816666662693024,-6.62222242355347,10.1599998474121
47.02,-121.46,5800,485,20170120,-0.899999976158142,-7.76666688919067,2.53999996185303
47.02,-121.46,5800,485,20170121,-3.18888878822327,-8.91111087799072,25.3999996185303
47.02,-121.46,5800,485,20170122,0.244444444775581,-11.1999998092651,12.6999998092651
47.02,-121.46,5800,485,20170123,-0.327777773141861,-6.05000019073486,22.8600006103516
47.02,-121.46,5800,485,20170124,-5.47777795791626,-8.33888912200928,5.07999992370605
47.02,-121.46,5800,485,20170125,-6.62222242355347,-11.1999998092651,7.61999988555908
47.02,-121.46,5800,485,20170126,-5.47777795791626,-16.9222221374512,7.61999988555908
47.02,-121.46,5800,485,20170127,-6.05000019073486,-18.0666675567627,0
47.02,-121.46,5800,485,20170128,-4.90555572509766,-17.4944438934326,0
47.02,-121.46,5800,485,20170129,1.96111106872559,-11.7722225189209,0
47.02,-121.46,5800,485,20170130,4.25,-7.76666688919067,0
47.02,-121.46,5800,485,20170131,4.25,-7.19444465637207,0
47.02,-121.46,5800,485,20170201,7.68333339691162,-4.33333349227905,0
47.02,-121.46,5800,485,20170202,1.96111106872559,-3.18888878822327,5.07999992370605
47.02,-121.46,5800,485,20170203,5.39444446563721,-3.18888878822327,0
47.02,-121.46,5800,485,20170204,6.53888893127441,-0.327777773141861,0
47.02,-121.46,5800,485,20170205,7.11111116409302,-2.04444456100464,2.53999996185303
47.02,-121.46,5800,485,20170206,4.8222222328186,0.244444444775581,0
47.02,-121.46,5800,485,20170207,5.96666669845581,0.816666662693024,15.2399997711182
47.02,-121.46,5800,485,20170208,8.25555515289307,-0.327777773141861,2.53999996185303
47.02,-121.46,5800,485,20170209,11.1166667938232,1.96111106872559,0
47.02,-121.46,5800,485,20170210,8.82777786254883,-0.327777773141861,25.3999996185303
47.02,-121.46,5800,485,20170211,3.10555553436279,-5.47777795791626,7.61999988555908
47.02,-121.46,5800,485,20170212,5.39444446563721,-8.33888912200928,0
47.02,-121.46,5800,485,20170213,5.96666669845581,-9.48333358764648,0
47.02,-121.46,5800,485,20170214,8.82777786254883,-5.47777795791626,0
47.02,-121.46,5800,485,20170215,11.1166667938232,-4.90555572509766,0
47.02,-121.46,5800,485,20170216,11.1166667938232,-3.18888878822327,2.53999996185303
47.02,-121.46,5800,485,20170217,7.68333339691162,-2.04444456100464,2.53999996185303
47.02,-121.46,5800,485,20170218,7.11111116409302,0.244444444775581,0
47.02,-121.46,5800,485,20170219,5.39444446563721,-1.47222220897675,12.6999998092651
47.02,-121.46,5800,485,20170220,6.53888893127441,-2.04444456100464,0
47.02,-121.46,5800,485,20170221,8.82777786254883,-2.61666655540466,12.6999998092651
47.02,-121.46,5800,485,20170222,1.38888883590698,-6.05000019073486,12.6999998092651
47.02,-121.46,5800,485,20170223,-6.05000019073486,-8.91111087799072,38.0999984741211
47.02,-121.46,5800,485,20170224,-7.76666688919067,-16.3500003814697,15.2399997711182
47.02,-121.46,5800,485,20170225,-3.76111102104187,-14.6333332061768,0
47.02,-121.46,5800,485,20170226,-0.899999976158142,-14.0611114501953,0
47.02,-121.46,5800,485,20170227,-2.04444456100464,-13.4888887405396,22.8600006103516
47.02,-121.46,5800,485,20170228,-3.76111102104187,-13.4888887405396,0
47.02,-121.46,5800,485,20170301,0.816666662693024,-10.6277780532837,0
47.02,-121.46,5800,485,20170302,5.96666669845581,-11.7722225189209,0
47.02,-121.46,5800,485,20170303,7.11111116409302,-7.19444465637207,0
47.02,-121.46,5800,485,20170304,9.39999961853027,-1.47222220897675,0
47.02,-121.46,5800,485,20170305,8.82777786254883,-7.19444465637207,20.3199996948242
47.02,-121.46,5800,485,20170306,-4.33333349227905,-8.91111087799072,0
47.02,-121.46,5800,485,20170307,2.53333330154419,-9.48333358764648,0
47.02,-121.46,5800,485,20170308,9.39999961853027,-0.899999976158142,0
47.02,-121.46,5800,485,20170309,11.6888885498047,-1.47222220897675,0
47.02,-121.46,5800,485,20170310,11.6888885498047,0.816666662693024,0
47.02,-121.46,5800,485,20170311,9.39999961853027,-0.327777773141861,0
47.02,-121.46,5800,485,20170312,9.39999961853027,-0.899999976158142,0
47.02,-121.46,5800,485,20170313,11.6888885498047,-1.47222220897675,0
47.02,-121.46,5800,485,20170314,15.6944446563721,0.816666662693024,0
47.02,-121.46,5800,485,20170315,16.2666664123535,1.96111106872559,0
47.02,-121.46,5800,485,20170316,12.8333330154419,1.38888883590698,0
47.02,-121.46,5800,485,20170317,15.6944446563721,1.38888883590698,0
47.02,-121.46,5800,485,20170318,17.9833335876465,2.53333330154419,0
47.02,-121.46,5800,485,20170319,13.9777774810791,1.38888883590698,0
47.02,-121.46,5800,485,20170320,15.6944446563721,3.10555553436279,0
47.02,-121.46,5800,485,20170321,15.1222219467163,2.53333330154419,2.53999996185303
47.02,-121.46,5800,485,20170322,9.39999961853027,1.38888883590698,7.61999988555908
47.02,-121.46,5800,485,20170323,1.96111106872559,-3.76111102104187,25.3999996185303
47.02,-121.46,5800,485,20170324,8.82777786254883,-5.47777795791626,0
47.02,-121.46,5800,485,20170325,3.10555553436279,-2.61666655540466,10.1599998474121
47.02,-121.46,5800,485,20170326,4.8222222328186,-5.47777795791626,0
47.02,-121.46,5800,485,20170327,4.25,-0.327777773141861,12.6999998092651
47.02,-121.46,5800,485,20170328,5.96666669845581,-2.61666655540466,2.53999996185303
47.02,-121.46,5800,485,20170329,8.82777786254883,-3.76111102104187,0
47.02,-121.46,5800,485,20170330,8.82777786254883,1.38888883590698,5.07999992370605
47.02,-121.46,5800,485,20170331,7.68333339691162,0.816666662693024,2.53999996185303
47.02,-121.46,5800,485,20170401,10.5444440841675,-0.327777773141861,0
47.02,-121.46,5800,485,20170402,4.8222222328186,-0.327777773141861,12.6999998092651
47.02,-121.46,5800,485,20170403,4.25,-4.90555572509766,0
47.02,-121.46,5800,485,20170404,2.53333330154419,-6.62222242355347,0
47.02,-121.46,5800,485,20170405,9.39999961853027,-6.05000019073486,0
47.02,-121.46,5800,485,20170406,16.2666664123535,0.244444444775581,0
47.02,-121.46,5800,485,20170407,12.2611112594604,3.6777777671814,0
47.02,-121.46,5800,485,20170408,6.53888893127441,-4.33333349227905,30.4799995422363
47.02,-121.46,5800,485,20170409,0.816666662693024,-8.33888912200928,10.1599998474121
47.02,-121.46,5800,485,20170410,7.68333339691162,-8.33888912200928,0
47.02,-121.46,5800,485,20170411,11.1166667938232,-2.61666655540466,0
47.02,-121.46,5800,485,20170412,16.2666664123535,0.244444444775581,0
47.02,-121.46,5800,485,20170413,19.1277770996094,0.816666662693024,0
47.02,-121.46,5800,485,20170414,5.96666669845581,-2.04444456100464,0
47.02,-121.46,5800,485,20170415,7.68333339691162,-4.33333349227905,0
47.02,-121.46,5800,485,20170416,15.1222219467163,-0.327777773141861,0
47.02,-121.46,5800,485,20170417,13.4055557250977,3.10555553436279,0
47.02,-121.46,5800,485,20170418,11.1166667938232,0.244444444775581,15.2399997711182
47.02,-121.46,5800,485,20170419,9.39999961853027,0.244444444775581,2.53999996185303
47.02,-121.46,5800,485,20170420,8.25555515289307,-0.327777773141861,10.1599998474121
47.02,-121.46,5800,485,20170421,4.25,-2.61666655540466,2.53999996185303
47.02,-121.46,5800,485,20170422,10.5444440841675,-3.76111102104187,0
47.02,-121.46,5800,485,20170423,13.9777774810791,1.38888883590698,0
47.02,-121.46,5800,485,20170424,7.11111116409302,-0.327777773141861,17.7800006866455
47.02,-121.46,5800,485,20170425,3.10555553436279,-1.47222220897675,25.3999996185303
47.02,-121.46,5800,485,20170426,5.96666669845581,-1.47222220897675,10.1599998474121
47.02,-121.46,5800,485,20170427,3.6777777671814,-3.76111102104187,10.1599998474121
47.02,-121.46,5800,485,20170428,0.816666662693024,-5.47777795791626,10.1599998474121
47.02,-121.46,5800,485,20170429,7.11111116409302,-3.18888878822327,0
47.02,-121.46,5800,485,20170430,9.39999961853027,-3.18888878822327,0
47.02,-121.46,5800,485,20170501,8.82777786254883,0.244444444775581,0
47.02,-121.46,5800,485,20170502,9.97222232818604,0.244444444775581,5.07999992370605
47.02,-121.46,5800,485,20170503,13.4055557250977,-0.899999976158142,0
47.02,-121.46,5800,485,20170504,17.9833335876465,1.96111106872559,0
47.02,-121.46,5800,485,20170505,22.5611114501953,5.39444446563721,0
47.02,-121.46,5800,485,20170506,20.2722225189209,6.53888893127441,0
47.02,-121.46,5800,485,20170507,17.9833335876465,4.25,0
47.02,-121.46,5800,485,20170508,13.9777774810791,4.8222222328186,0
47.02,-121.46,5800,485,20170509,16.2666664123535,4.25,0
47.02,-121.46,5800,485,20170510,17.411111831665,4.8222222328186,0
47.02,-121.46,5800,485,20170511,20.2722225189209,4.8222222328186,0
47.02,-121.46,5800,485,20170512,21.9888896942139,3.6777777671814,0
47.02,-121.46,5800,485,20170513,8.25555515289307,-0.899999976158142,0
47.02,-121.46,5800,485,20170514,14.5500001907349,-1.47222220897675,0
47.02,-121.46,5800,485,20170515,13.4055557250977,1.38888883590698,0
47.02,-121.46,5800,485,20170516,9.97222232818604,2.53333330154419,5.07999992370605
47.02,-121.46,5800,485,20170517,2.53333330154419,-6.62222242355347,25.3999996185303
47.02,-121.46,5800,485,20170518,1.38888883590698,-7.19444465637207,5.07999992370605
47.02,-121.46,5800,485,20170519,7.68333339691162,-1.47222220897675,0
47.02,-121.46,5800,485,20170520,13.4055557250977,-1.47222220897675,0
47.02,-121.46,5800,485,20170521,12.2611112594604,2.53333330154419,2.53999996185303
47.02,-121.46,5800,485,20170522,16.2666664123535,0.816666662693024,0
47.02,-121.46,5800,485,20170523,19.1277770996094,4.8222222328186,0
47.02,-121.46,5800,485,20170524,20.8444442749023,4.25,0
47.02,-121.46,5800,485,20170525,13.9777774810791,3.6777777671814,0
47.02,-121.46,5800,485,20170526,12.2611112594604,0.244444444775581,0
47.02,-121.46,5800,485,20170527,14.5500001907349,-0.899999976158142,0
47.02,-121.46,5800,485,20170528,17.411111831665,3.10555553436279,0
47.02,-121.46,5800,485,20170529,20.2722225189209,5.39444446563721,0
47.02,-121.46,5800,485,20170530,22.5611114501953,5.96666669845581,0
47.02,-121.46,5800,485,20170531,24.8500003814697,8.25555515289307,0
47.02,-121.46,5800,485,20170601,21.4166660308838,7.11111116409302,5.07999992370605
47.02,-121.46,5800,485,20170602,18.5555553436279,4.8222222328186,0
47.02,-121.46,5800,485,20170603,24.2777786254883,6.53888893127441,0
47.02,-121.46,5800,485,20170604,28.283332824707,9.97222232818604,0
47.02,-121.46,5800,485,20170605,21.9888896942139,7.68333339691162,0
47.02,-121.46,5800,485,20170606,25.9944438934326,8.82777786254883,0
47.02,-121.46,5800,485,20170607,27.1388893127441,9.39999961853027,0
47.02,-121.46,5800,485,20170608,25.9944438934326,7.68333339691162,0
47.02,-121.46,5800,485,20170609,23.1333332061768,5.96666669845581,0
47.02,-121.46,5800,485,20170610,18.5555553436279,4.8222222328186,0
47.02,-121.46,5800,485,20170611,23.7055549621582,6.53888893127441,0
47.02,-121.46,5800,485,20170612,12.2611112594604,3.10555553436279,2.53999996185303
47.02,-121.46,5800,485,20170613,12.8333330154419,1.96111106872559,27.9400005340576
47.02,-121.46,5800,485,20170614,17.9833335876465,2.53333330154419,0
47.02,-121.46,5800,485,20170615,21.9888896942139,5.96666669845581,0
47.02,-121.46,5800,485,20170616,23.1333332061768,7.11111116409302,0
47.02,-121.46,5800,485,20170617,17.9833335876465,7.11111116409302,0
47.02,-121.46,5800,485,20170618,21.4166660308838,5.96666669845581,0
47.02,-121.46,5800,485,20170619,27.1388893127441,8.25555515289307,0
47.02,-121.46,5800,485,20170620,28.8555564880371,11.1166667938232,0
47.02,-121.46,5800,485,20170621,28.283332824707,10.5444440841675,0
47.02,-121.46,5800,485,20170622,21.4166660308838,7.11111116409302,0
47.02,-121.46,5800,485,20170623,21.4166660308838,4.8222222328186,0
47.02,-121.46,5800,485,20170624,23.1333332061768,5.96666669845581,0
47.02,-121.46,5800,485,20170625,25.9944438934326,7.68333339691162,0
47.02,-121.46,5800,485,20170626,28.8555564880371,9.97222232818604,0
47.02,-121.46,5800,485,20170627,23.1333332061768,8.82777786254883,0
47.02,-121.46,5800,485,20170628,23.1333332061768,7.68333339691162,0
47.02,-121.46,5800,485,20170629,20.2722225189209,5.96666669845581,0
47.02,-121.46,5800,485,20170630,21.4166660308838,6.53888893127441,0
47.02,-121.46,5800,485,20170701,25.9944438934326,7.68333339691162,0
47.02,-121.46,5800,485,20170702,28.283332824707,11.1166667938232,0
47.02,-121.46,5800,485,20170703,28.283332824707,9.97222232818604,0
47.02,-121.46,5800,485,20170704,30,11.1166667938232,0
47.02,-121.46,5800,485,20170705,31.716667175293,12.2611112594604,0
47.02,-121.46,5800,485,20170706,30,12.2611112594604,0
47.02,-121.46,5800,485,20170707,30.5722217559814,12.8333330154419,0
47.02,-121.46,5800,485,20170708,29.8451480865479,12.1880931854248,0
47.02,-121.46,5800,485,20170709,29.217924118042,12.3025588989258,0
47.02,-121.46,5800,485,20170710,25.9944438934326,12.8333330154419,0
47.02,-121.46,5800,485,20170711,25.9944438934326,11.6888885498047,0
47.02,-121.46,5800,485,20170712,25.9944438934326,10.5444440841675,0
47.02,-121.46,5800,485,20170713,29.4277782440186,11.6888885498047,0
47.02,-121.46,5800,485,20170714,28.283332824707,11.6888885498047,0
47.02,-121.46,5800,485,20170715,29.4277782440186,12.2611112594604,0
47.02,-121.46,5800,485,20170716,28.283332824707,12.8333330154419,0
47.02,-121.46,5800,485,20170717,28.283332824707,12.8333330154419,0
47.02,-121.46,5800,485,20170718,30,11.1166667938232,0
47.02,-121.46,5800,485,20170719,26.5666675567627,14.5500001907349,0
47.02,-121.46,5800,485,20170720,27.1388893127441,12.8333330154419,0
47.02,-121.46,5800,485,20170721,27.1388893127441,12.2611112594604,0
47.02,-121.46,5800,485,20170722,28.8555564880371,11.6888885498047,0
47.02,-121.46,5800,485,20170723,28.3792419433594,11.2190990447998,0
47.02,-121.46,5800,485,20170724,27.8287487030029,12.8880395889282,2.53999996185303
47.02,-121.46,5800,485,20170725,21.4166660308838,11.6888885498047,5.07999992370605
47.02,-121.46,5800,485,20170726,23.1333332061768,10.5444440841675,25.3999996185303
47.02,-121.46,5800,485,20170727,24.2777786254883,9.39999961853027,0
47.02,-121.46,5800,485,20170728,24.2777786254883,10.5444440841675,0
47.02,-121.46,5800,485,20170729,25.4222221374512,9.97222232818604,0
47.02,-121.46,5800,485,20170730,26.5666675567627,9.97222232818604,0
47.02,-121.46,5800,485,20170731,27.7111110687256,11.1166667938232,0
47.02,-121.46,5800,485,20170801,28.8555564880371,11.1166667938232,0
47.02,-121.46,5800,485,20170802,27.9857368469238,12.5751008987427,0
47.02,-121.46,5800,485,20170803,27.8287487030029,10.9648427963257,0
47.02,-121.46,5800,485,20170804,26.5666675567627,11.1166667938232,0
47.02,-121.46,5800,485,20170805,25.9944438934326,10.5444440841675,0
47.02,-121.46,5800,485,20170806,24.2777786254883,9.39999961853027,0
47.02,-121.46,5800,485,20170807,22.5611114501953,10.5444440841675,0
47.02,-121.46,5800,485,20170808,22.5611114501953,9.97222232818604,0
47.02,-121.46,5800,485,20170809,23.1333332061768,8.82777786254883,0
47.02,-121.46,5800,485,20170810,23.7055549621582,8.82777786254883,0
47.02,-121.46,5800,485,20170811,25.9944438934326,9.97222232818604,2.53999996185303
47.02,-121.46,5800,485,20170812,25.9944438934326,10.5444440841675,0
47.02,-121.46,5800,485,20170813,25.4222221374512,11.1166667938232,0
47.02,-121.46,5800,485,20170814,21.9888896942139,8.82777786254883,0
47.02,-121.46,5800,485,20170815,19.7000007629395,6.53888893127441,0
47.02,-121.46,5800,485,20170816,22.5611114501953,5.96666669845581,0
47.02,-121.46,5800,485,20170817,24.2777786254883,8.25555515289307,0
47.02,-121.46,5800,485,20170818,24.8500003814697,9.39999961853027,0
47.02,-121.46,5800,485,20170819,25.9944438934326,9.39999961853027,0
47.02,-121.46,5800,485,20170820,25.9944438934326,9.97222232818604,0
47.02,-121.46,5800,485,20170821,24.8500003814697,9.97222232818604,0
47.02,-121.46,5800,485,20170822,25.4222221374512,11.1166667938232,0
47.02,-121.46,5800,485,20170823,22.5611114501953,9.97222232818604,0
47.02,-121.46,5800,485,20170824,23.7055549621582,9.97222232818604,0
47.02,-121.46,5800,485,20170825,25.9944438934326,10.5444440841675,0
47.02,-121.46,5800,485,20170826,27.7111110687256,11.6888885498047,0
47.02,-121.46,5800,485,20170827,28.283332824707,11.1166667938232,0
47.02,-121.46,5800,485,20170828,28.283332824707,11.6888885498047,0
47.02,-121.46,5800,485,20170829,28.283332824707,13.4055557250977,0
47.02,-121.46,5800,485,20170830,25.9944438934326,12.2611112594604,0
47.02,-121.46,5800,485,20170831,21.9888896942139,9.39999961853027,0
47.02,-121.46,5800,485,20170901,24.2777786254883,8.82777786254883,0
47.02,-121.46,5800,485,20170902,26.5666675567627,11.6888885498047,0
47.02,-121.46,5800,485,20170903,28.283332824707,12.2611112594604,0
47.02,-121.46,5800,485,20170904,28.283332824707,12.2611112594604,0
47.02,-121.46,5800,485,20170905,28.283332824707,13.9777774810791,0
47.02,-121.46,5800,485,20170906,25.9944438934326,10.5444440841675,0
47.02,-121.46,5800,485,20170907,24.8500003814697,9.39999961853027,0
47.02,-121.46,5800,485,20170908,24.2777786254883,10.5444440841675,0
47.02,-121.46,5800,485,20170909,19.1277770996094,7.68333339691162,0
47.02,-121.46,5800,485,20170910,21.9888896942139,8.25555515289307,0
47.02,-121.46,5800,485,20170911,24.2777786254883,9.97222232818604,0
47.02,-121.46,5800,485,20170912,23.7055549621582,10.5444440841675,0
47.02,-121.46,5800,485,20170913,21.9888896942139,9.39999961853027,0
47.02,-121.46,5800,485,20170914,15.6944446563721,7.68333339691162,2.53999996185303
47.02,-121.46,5800,485,20170915,10.5444440841675,1.96111106872559,35.560001373291
47.02,-121.46,5800,485,20170916,11.6888885498047,-0.327777773141861,2.53999996185303
47.02,-121.46,5800,485,20170917,16.838888168335,1.96111106872559,0
47.02,-121.46,5800,485,20170918,19.7000007629395,3.6777777671814,0
47.02,-121.46,5800,485,20170919,9.97222232818604,0.816666662693024,2.53999996185303
47.02,-121.46,5800,485,20170920,17.9833335876465,-0.899999976158142,0
47.02,-121.46,5800,485,20170921,9.39999961853027,-0.327777773141861,10.1599998474121
47.02,-121.46,5800,485,20170922,4.25,-1.47222220897675,5.07999992370605
47.02,-121.46,5800,485,20170923,4.25,-2.61666655540466,10.1599998474121
47.02,-121.46,5800,485,20170924,0.816666662693024,-0.327777773141861,15.2399997711182
47.02,-121.46,5800,485,20170925,5.96666669845581,-0.899999976158142,0
47.02,-121.46,5800,485,20170926,11.6888885498047,-0.327777773141861,0
