latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.3199996948242,-116.339996337891,7700,1136,-3.18888878822327,-11.1999998092651,2.53999996185303
41.3199996948242,-116.339996337891,7700,1136,-7.76666688919067,-12.9166669845581,10.1599998474121
41.3199996948242,-116.339996337891,7700,1136,-4.90555572509766,-9.48333358764648,12.6999998092651
41.3199996948242,-116.339996337891,7700,1136,-0.899999976158142,-12.9166669845581,38.0999984741211
41.3199996948242,-116.339996337891,7700,1136,-9.48333358764648,-25.5055561065674,0
41.3199996948242,-116.339996337891,7700,1136,-6.62222242355347,-23.216667175293,0
41.3199996948242,-116.339996337891,7700,1136,-2.61666655540466,-10.6277780532837,5.07999992370605
41.3199996948242,-116.339996337891,7700,1136,1.96111106872559,-2.61666655540466,30.4799995422363
41.3199996948242,-116.339996337891,7700,1136,0.244444444775581,-6.05000019073486,27.9400005340576
41.3199996948242,-116.339996337891,7700,1136,-1.47222220897675,-5.47777795791626,60.9599990844727
41.3199996948242,-116.339996337891,7700,1136,-2.04444456100464,-13.4888887405396,27.9400005340576
41.3199996948242,-116.339996337891,7700,1136,-3.18888878822327,-15.2055559158325,0
41.3199996948242,-116.339996337891,7700,1136,0.244444444775581,-11.7722225189209,0
41.3199996948242,-116.339996337891,7700,1136,1.96111106872559,-13.4888887405396,0
41.3199996948242,-116.339996337891,7700,1136,3.10555553436279,-15.777777671814,0
41.3199996948242,-116.339996337891,7700,1136,1.38888883590698,-15.777777671814,0
41.3199996948242,-116.339996337891,7700,1136,4.8222222328186,-12.3444442749023,0
41.3199996948242,-116.339996337891,7700,1136,4.25,-3.18888878822327,15.2399997711182
41.3199996948242,-116.339996337891,7700,1136,-2.04444456100464,-6.62222242355347,10.1599998474121
41.3199996948242,-116.339996337891,7700,1136,-4.90555572509766,-8.91111087799072,15.2399997711182
41.3199996948242,-116.339996337891,7700,1136,-3.18888878822327,-8.33888912200928,5.07999992370605
41.3199996948242,-116.339996337891,7700,1136,-2.61666655540466,-11.7722225189209,27.9400005340576
41.3199996948242,-116.339996337891,7700,1136,-4.33333349227905,-10.0555553436279,10.1599998474121
41.3199996948242,-116.339996337891,7700,1136,-7.19444465637207,-11.1999998092651,7.61999988555908
41.3199996948242,-116.339996337891,7700,1136,-5.47777795791626,-12.3444442749023,0
41.3199996948242,-116.339996337891,7700,1136,-4.90555572509766,-11.1999998092651,5.07999992370605
41.3199996948242,-116.339996337891,7700,1136,-1.47222220897675,-16.9222221374512,0
41.3199996948242,-116.339996337891,7700,1136,5.96666669845581,-10.6277780532837,0
41.3199996948242,-116.339996337891,7700,1136,7.68333339691162,-7.19444465637207,0
41.3199996948242,-116.339996337891,7700,1136,7.11111116409302,-4.33333349227905,0
41.3199996948242,-116.339996337891,7700,1136,4.8222222328186,-5.47777795791626,0
41.3199996948242,-116.339996337891,7700,1136,6.53888893127441,-3.76111102104187,0
41.3199996948242,-116.339996337891,7700,1136,3.10555553436279,-4.33333349227905,0
41.3199996948242,-116.339996337891,7700,1136,3.6777777671814,-3.76111102104187,5.07999992370605
41.3199996948242,-116.339996337891,7700,1136,3.10555553436279,-2.04444456100464,0
41.3199996948242,-116.339996337891,7700,1136,5.39444446563721,-3.76111102104187,0
41.3199996948242,-116.339996337891,7700,1136,1.96111106872559,-2.04444456100464,7.61999988555908
41.3199996948242,-116.339996337891,7700,1136,3.10555553436279,-2.04444456100464,33.0200004577637
41.3199996948242,-116.339996337891,7700,1136,3.10555553436279,-2.61666655540466,2.53999996185303
41.3199996948242,-116.339996337891,7700,1136,8.82777786254883,1.38888883590698,2.53999996185303
41.3199996948242,-116.339996337891,7700,1136,1.96111106872559,-5.47777795791626,22.8600006103516
41.3199996948242,-116.339996337891,7700,1136,0.244444444775581,-11.7722225189209,0
41.3199996948242,-116.339996337891,7700,1136,3.10555553436279,-12.9166669845581,0
41.3199996948242,-116.339996337891,7700,1136,3.6777777671814,-8.33888912200928,0
41.3199996948242,-116.339996337891,7700,1136,5.96666669845581,-6.62222242355347,0
41.3199996948242,-116.339996337891,7700,1136,8.25555515289307,-3.76111102104187,0
41.3199996948242,-116.339996337891,7700,1136,5.96666669845581,-6.62222242355347,7.61999988555908
41.3199996948242,-116.339996337891,7700,1136,-0.899999976158142,-7.19444465637207,7.61999988555908
41.3199996948242,-116.339996337891,7700,1136,0.816666662693024,-2.04444456100464,10.1599998474121
41.3199996948242,-116.339996337891,7700,1136,3.10555553436279,-3.76111102104187,10.1599998474121
41.3199996948242,-116.339996337891,7700,1136,2.53333330154419,-0.899999976158142,33.0200004577637
41.3199996948242,-116.339996337891,7700,1136,0.816666662693024,-5.47777795791626,2.53999996185303
41.3199996948242,-116.339996337891,7700,1136,-4.33333349227905,-9.48333358764648,25.3999996185303
41.3199996948242,-116.339996337891,7700,1136,-6.05000019073486,-13.4888887405396,0
41.3199996948242,-116.339996337891,7700,1136,-6.62222242355347,-19.783332824707,0
41.3199996948242,-116.339996337891,7700,1136,-5.47777795791626,-18.0666675567627,0
41.3199996948242,-116.339996337891,7700,1136,-3.18888878822327,-15.777777671814,0
41.3199996948242,-116.339996337891,7700,1136,-5.47777795791626,-14.6333332061768,10.1599998474121
41.3199996948242,-116.339996337891,7700,1136,-3.18888878822327,-12.9166669845581,0
41.3199996948242,-116.339996337891,7700,1136,-0.327777773141861,-15.2055559158325,0
41.3199996948242,-116.339996337891,7700,1136,5.39444446563721,-12.3444442749023,0
41.3199996948242,-116.339996337891,7700,1136,7.11111116409302,-2.04444456100464,0
41.3199996948242,-116.339996337891,7700,1136,5.96666669845581,-4.33333349227905,0
41.3199996948242,-116.339996337891,7700,1136,-2.61666655540466,-11.7722225189209,10.1599998474121
41.3199996948242,-116.339996337891,7700,1136,-4.90555572509766,-12.3444442749023,7.61999988555908
41.3199996948242,-116.339996337891,7700,1136,0.244444444775581,-8.33888912200928,5.07999992370605
41.3199996948242,-116.339996337891,7700,1136,5.96666669845581,-2.61666655540466,0
41.3199996948242,-116.339996337891,7700,1136,8.82777786254883,-0.327777773141861,0
41.3199996948242,-116.339996337891,7700,1136,8.25555515289307,-2.04444456100464,0
41.3199996948242,-116.339996337891,7700,1136,8.25555515289307,-5.47777795791626,0
41.3199996948242,-116.339996337891,7700,1136,7.68333339691162,-1.47222220897675,0
41.3199996948242,-116.339996337891,7700,1136,12.2611112594604,-0.899999976158142,0
41.3199996948242,-116.339996337891,7700,1136,13.4055557250977,-0.899999976158142,0
41.3199996948242,-116.339996337891,7700,1136,11.6888885498047,0.816666662693024,0
41.3199996948242,-116.339996337891,7700,1136,8.82777786254883,0.244444444775581,0
41.3199996948242,-116.339996337891,7700,1136,12.2611112594604,-0.327777773141861,0
41.3199996948242,-116.339996337891,7700,1136,11.1166667938232,1.38888883590698,5.07999992370605
41.3199996948242,-116.339996337891,7700,1136,8.82777786254883,-0.327777773141861,0
