latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,NaN,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,-2.61666655540466,NaN,NaN
44.3800010681152,-116.339996337891,4920,979,-1.47222220897675,-7.76666688919067,NaN
44.3800010681152,-116.339996337891,4920,979,-2.04444456100464,-7.19444465637207,NaN
44.3800010681152,-116.339996337891,4920,979,0.244444444775581,-7.76666688919067,NaN
44.3800010681152,-116.339996337891,4920,979,2.53333330154419,-9.48333358764648,NaN
44.3800010681152,-116.339996337891,4920,979,-6.62222242355347,-13.4888887405396,NaN
44.3800010681152,-116.339996337891,4920,979,-4.33333349227905,-12.3444442749023,NaN
