latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.810001373291,-121.330001831055,4610,375,-5.47777795791626,-10.0555553436279,12.6999998092651
46.810001373291,-121.330001831055,4610,375,-10.0555553436279,-14.6333332061768,0
46.810001373291,-121.330001831055,4610,375,-11.1999998092651,-18.0666675567627,0
46.810001373291,-121.330001831055,4610,375,-8.33888912200928,-14.6333332061768,0
46.810001373291,-121.330001831055,4610,375,-2.61666655540466,-14.6333332061768,0
46.810001373291,-121.330001831055,4610,375,-2.61666655540466,-18.0666675567627,0
46.810001373291,-121.330001831055,4610,375,-11.1999998092651,-18.0666675567627,5.07999992370605
46.810001373291,-121.330001831055,4610,375,0.244444444775581,-11.7722225189209,22.8600006103516
46.810001373291,-121.330001831055,4610,375,-0.899999976158142,-5.47777795791626,12.6999998092651
46.810001373291,-121.330001831055,4610,375,-4.33333349227905,-10.6277780532837,10.1599998474121
46.810001373291,-121.330001831055,4610,375,-7.19444465637207,-13.4888887405396,0
46.810001373291,-121.330001831055,4610,375,-4.90555572509766,-15.2055559158325,0
46.810001373291,-121.330001831055,4610,375,-4.33333349227905,-11.1999998092651,0
46.810001373291,-121.330001831055,4610,375,-6.05000019073486,-14.0611114501953,0
46.810001373291,-121.330001831055,4610,375,2.53333330154419,-10.6277780532837,2.53999996185303
46.810001373291,-121.330001831055,4610,375,3.6777777671814,-5.47777795791626,2.53999996185303
46.810001373291,-121.330001831055,4610,375,4.8222222328186,0.816666662693024,38.0999984741211
46.810001373291,-121.330001831055,4610,375,3.6777777671814,-0.899999976158142,33.0200004577637
46.810001373291,-121.330001831055,4610,375,1.38888883590698,-3.76111102104187,0
46.810001373291,-121.330001831055,4610,375,-0.327777773141861,-4.33333349227905,2.53999996185303
46.810001373291,-121.330001831055,4610,375,-0.327777773141861,-5.47777795791626,5.07999992370605
46.810001373291,-121.330001831055,4610,375,-0.899999976158142,-6.62222242355347,7.61999988555908
46.810001373291,-121.330001831055,4610,375,NaN,NaN,0
46.810001373291,-121.330001831055,4610,375,NaN,NaN,2.53999996185303
46.810001373291,-121.330001831055,4610,375,-1.47222220897675,-6.62222242355347,0
46.810001373291,-121.330001831055,4610,375,3.10555553436279,-4.90555572509766,0
46.810001373291,-121.330001831055,4610,375,2.53333330154419,-6.62222242355347,0
46.810001373291,-121.330001831055,4610,375,3.6777777671814,-4.90555572509766,0
46.810001373291,-121.330001831055,4610,375,7.11111116409302,-1.47222220897675,0
46.810001373291,-121.330001831055,4610,375,1.96111106872559,-3.18888878822327,0
46.810001373291,-121.330001831055,4610,375,-3.18888878822327,-12.3444442749023,7.61999988555908
46.810001373291,-121.330001831055,4610,375,-7.19444465637207,-14.0611114501953,0
46.810001373291,-121.330001831055,4610,375,-7.19444465637207,-12.3444442749023,0
46.810001373291,-121.330001831055,4610,375,-2.61666655540466,-11.7722225189209,25.3999996185303
46.810001373291,-121.330001831055,4610,375,1.38888883590698,-8.91111087799072,33.0200004577637
46.810001373291,-121.330001831055,4610,375,-1.47222220897675,-4.33333349227905,38.0999984741211
46.810001373291,-121.330001831055,4610,375,-0.899999976158142,-7.76666688919067,20.3199996948242
