latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.4500007629395,-119.930000305176,5850,440,-5.47777795791626,-10.6277780532837,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,-6.05000019073486,-12.3444442749023,0
44.4500007629395,-119.930000305176,5850,440,-6.05000019073486,-12.9166669845581,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,-11.7722225189209,-20.9277782440186,10.1599998474121
44.4500007629395,-119.930000305176,5850,440,-2.61666655540466,-18.0666675567627,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,-7.19444465637207,-19.783332824707,0
44.4500007629395,-119.930000305176,5850,440,-2.61666655540466,-15.777777671814,15.2399997711182
44.4500007629395,-119.930000305176,5850,440,1.38888883590698,-2.61666655540466,22.8600006103516
44.4500007629395,-119.930000305176,5850,440,0.244444444775581,-6.62222242355347,10.1599998474121
44.4500007629395,-119.930000305176,5850,440,-0.327777773141861,-4.90555572509766,20.3199996948242
44.4500007629395,-119.930000305176,5850,440,-0.899999976158142,-10.6277780532837,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,0.816666662693024,-11.1999998092651,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,5.39444446563721,-12.3444442749023,0
44.4500007629395,-119.930000305176,5850,440,5.39444446563721,-11.1999998092651,0
44.4500007629395,-119.930000305176,5850,440,3.10555553436279,-9.48333358764648,0
44.4500007629395,-119.930000305176,5850,440,5.96666669845581,-7.19444465637207,0
44.4500007629395,-119.930000305176,5850,440,0.816666662693024,-6.62222242355347,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,0.244444444775581,-2.61666655540466,25.3999996185303
44.4500007629395,-119.930000305176,5850,440,0.816666662693024,-5.47777795791626,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,-1.47222220897675,-4.90555572509766,22.8600006103516
44.4500007629395,-119.930000305176,5850,440,-0.899999976158142,-5.47777795791626,0
44.4500007629395,-119.930000305176,5850,440,1.38888883590698,-9.48333358764648,12.6999998092651
44.4500007629395,-119.930000305176,5850,440,-2.04444456100464,-8.33888912200928,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,-0.327777773141861,-9.48333358764648,0
44.4500007629395,-119.930000305176,5850,440,-1.47222220897675,-6.62222242355347,10.1599998474121
44.4500007629395,-119.930000305176,5850,440,-1.47222220897675,-9.48333358764648,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,2.53333330154419,-10.6277780532837,0
44.4500007629395,-119.930000305176,5850,440,5.96666669845581,-10.0555553436279,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,0.244444444775581,-6.05000019073486,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,4.8222222328186,-5.47777795791626,0
44.4500007629395,-119.930000305176,5850,440,-0.327777773141861,-7.19444465637207,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,-6.62222242355347,-10.0555553436279,0
44.4500007629395,-119.930000305176,5850,440,-2.61666655540466,-10.0555553436279,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,0.816666662693024,-2.61666655540466,12.6999998092651
44.4500007629395,-119.930000305176,5850,440,2.53333330154419,-0.899999976158142,0
44.4500007629395,-119.930000305176,5850,440,3.10555553436279,-1.47222220897675,0
44.4500007629395,-119.930000305176,5850,440,0.244444444775581,-5.47777795791626,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,0.816666662693024,-5.47777795791626,12.6999998092651
44.4500007629395,-119.930000305176,5850,440,3.10555553436279,-3.18888878822327,10.1599998474121
44.4500007629395,-119.930000305176,5850,440,4.25,-0.327777773141861,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,3.6777777671814,-6.62222242355347,0
44.4500007629395,-119.930000305176,5850,440,1.96111106872559,-9.48333358764648,0
44.4500007629395,-119.930000305176,5850,440,5.39444446563721,-7.76666688919067,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,9.97222232818604,-3.76111102104187,0
44.4500007629395,-119.930000305176,5850,440,9.97222232818604,-2.04444456100464,0
44.4500007629395,-119.930000305176,5850,440,4.25,-0.327777773141861,7.61999988555908
44.4500007629395,-119.930000305176,5850,440,4.25,-2.61666655540466,17.7800006866455
44.4500007629395,-119.930000305176,5850,440,4.25,-3.18888878822327,10.1599998474121
44.4500007629395,-119.930000305176,5850,440,2.53333330154419,-2.04444456100464,15.2399997711182
44.4500007629395,-119.930000305176,5850,440,0.244444444775581,-3.76111102104187,10.1599998474121
44.4500007629395,-119.930000305176,5850,440,2.53333330154419,-0.899999976158142,12.6999998092651
44.4500007629395,-119.930000305176,5850,440,0.244444444775581,-5.47777795791626,20.3199996948242
44.4500007629395,-119.930000305176,5850,440,-3.18888878822327,-8.33888912200928,0
44.4500007629395,-119.930000305176,5850,440,-5.47777795791626,-11.1999998092651,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,-2.04444456100464,-14.6333332061768,0
44.4500007629395,-119.930000305176,5850,440,0.816666662693024,-13.4888887405396,0
44.4500007629395,-119.930000305176,5850,440,NaN,NaN,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,NaN,NaN,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,0.244444444775581,-7.76666688919067,0
44.4500007629395,-119.930000305176,5850,440,3.10555553436279,-8.91111087799072,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,5.39444446563721,-5.47777795791626,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,5.96666669845581,-6.05000019073486,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,4.25,-4.33333349227905,10.1599998474121
44.4500007629395,-119.930000305176,5850,440,-1.47222220897675,-10.6277780532837,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,-0.327777773141861,-11.7722225189209,7.61999988555908
44.4500007629395,-119.930000305176,5850,440,1.38888883590698,-6.62222242355347,20.3199996948242
44.4500007629395,-119.930000305176,5850,440,5.39444446563721,-0.899999976158142,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,4.8222222328186,1.38888883590698,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,9.97222232818604,-0.899999976158142,0
44.4500007629395,-119.930000305176,5850,440,6.53888893127441,-1.47222220897675,0
44.4500007629395,-119.930000305176,5850,440,8.25555515289307,-2.61666655540466,0
44.4500007629395,-119.930000305176,5850,440,11.6888885498047,0.816666662693024,0
44.4500007629395,-119.930000305176,5850,440,9.97222232818604,2.53333330154419,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,7.11111116409302,1.38888883590698,7.61999988555908
44.4500007629395,-119.930000305176,5850,440,6.53888893127441,-2.61666655540466,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,8.25555515289307,-2.04444456100464,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,5.96666669845581,-0.327777773141861,7.61999988555908
44.4500007629395,-119.930000305176,5850,440,8.25555515289307,-2.04444456100464,0
44.4500007629395,-119.930000305176,5850,440,11.1166667938232,1.96111106872559,0
44.4500007629395,-119.930000305176,5850,440,7.68333339691162,0.816666662693024,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,5.39444446563721,-3.18888878822327,7.61999988555908
44.4500007629395,-119.930000305176,5850,440,6.53888893127441,-7.19444465637207,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,2.53333330154419,-2.61666655540466,25.3999996185303
44.4500007629395,-119.930000305176,5850,440,6.53888893127441,-4.33333349227905,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,1.96111106872559,-2.04444456100464,27.9400005340576
44.4500007629395,-119.930000305176,5850,440,NaN,NaN,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,NaN,NaN,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,5.39444446563721,-0.327777773141861,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,1.96111106872559,-4.33333349227905,7.61999988555908
44.4500007629395,-119.930000305176,5850,440,5.39444446563721,-4.33333349227905,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,10.5444440841675,-2.04444456100464,0
44.4500007629395,-119.930000305176,5850,440,5.39444446563721,-4.90555572509766,0
44.4500007629395,-119.930000305176,5850,440,3.6777777671814,-6.62222242355347,0
44.4500007629395,-119.930000305176,5850,440,7.68333339691162,-4.33333349227905,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,11.6888885498047,2.53333330154419,0
44.4500007629395,-119.930000305176,5850,440,8.25555515289307,0.816666662693024,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,6.53888893127441,-2.04444456100464,0
44.4500007629395,-119.930000305176,5850,440,3.6777777671814,-7.19444465637207,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,4.25,-8.91111087799072,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,6.53888893127441,-5.47777795791626,0
44.4500007629395,-119.930000305176,5850,440,6.53888893127441,-3.76111102104187,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,4.8222222328186,-1.47222220897675,12.6999998092651
44.4500007629395,-119.930000305176,5850,440,4.8222222328186,-3.18888878822327,7.61999988555908
44.4500007629395,-119.930000305176,5850,440,4.8222222328186,-6.05000019073486,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,6.53888893127441,-6.62222242355347,0
44.4500007629395,-119.930000305176,5850,440,10.5444440841675,-0.899999976158142,5.07999992370605
44.4500007629395,-119.930000305176,5850,440,8.25555515289307,-1.47222220897675,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,7.68333339691162,-1.47222220897675,12.6999998092651
44.4500007629395,-119.930000305176,5850,440,9.39999961853027,-2.04444456100464,0
44.4500007629395,-119.930000305176,5850,440,5.39444446563721,-1.47222220897675,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,8.82777786254883,-4.33333349227905,2.53999996185303
44.4500007629395,-119.930000305176,5850,440,12.2611112594604,0.816666662693024,0
44.4500007629395,-119.930000305176,5850,440,8.25555515289307,-0.327777773141861,0
44.4500007629395,-119.930000305176,5850,440,2.53333330154419,-2.61666655540466,5.07999992370605
