latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.0299987792969,-106.080001831055,10360,939,-2.04444456100464,-10.6277780532837,0
39.0299987792969,-106.080001831055,10360,939,-3.18888878822327,-7.76666688919067,0
39.0299987792969,-106.080001831055,10360,939,-4.90555572509766,-9.48333358764648,0
39.0299987792969,-106.080001831055,10360,939,-3.18888878822327,-7.76666688919067,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,-4.90555572509766,-20.9277782440186,12.6999998092651
39.0299987792969,-106.080001831055,10360,939,-12.9166669845581,-26.6499996185303,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,-2.61666655540466,-18.0666675567627,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,2.53333330154419,-3.76111102104187,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,1.38888883590698,-7.19444465637207,12.6999998092651
39.0299987792969,-106.080001831055,10360,939,-3.18888878822327,-8.91111087799072,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,-2.04444456100464,-9.48333358764648,5.07999992370605
39.0299987792969,-106.080001831055,10360,939,-2.61666655540466,-10.6277780532837,0
39.0299987792969,-106.080001831055,10360,939,-0.327777773141861,-8.91111087799072,0
39.0299987792969,-106.080001831055,10360,939,-2.04444456100464,-9.48333358764648,5.07999992370605
39.0299987792969,-106.080001831055,10360,939,-0.327777773141861,-7.19444465637207,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,-1.47222220897675,-11.7722225189209,0
39.0299987792969,-106.080001831055,10360,939,1.96111106872559,-12.9166669845581,0
39.0299987792969,-106.080001831055,10360,939,4.25,-12.9166669845581,0
39.0299987792969,-106.080001831055,10360,939,4.8222222328186,-5.47777795791626,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,-3.18888878822327,-11.7722225189209,0
39.0299987792969,-106.080001831055,10360,939,-3.76111102104187,-16.3500003814697,0
39.0299987792969,-106.080001831055,10360,939,-4.33333349227905,-12.3444442749023,0
39.0299987792969,-106.080001831055,10360,939,-2.61666655540466,-10.6277780532837,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,-6.05000019073486,-16.9222221374512,0
39.0299987792969,-106.080001831055,10360,939,-10.6277780532837,-21.5,0
39.0299987792969,-106.080001831055,10360,939,-12.9166669845581,-22.0722217559814,0
39.0299987792969,-106.080001831055,10360,939,-4.90555572509766,-22.0722217559814,0
39.0299987792969,-106.080001831055,10360,939,-2.04444456100464,-9.48333358764648,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,2.53333330154419,-6.05000019073486,0
39.0299987792969,-106.080001831055,10360,939,3.6777777671814,-4.33333349227905,0
39.0299987792969,-106.080001831055,10360,939,4.8222222328186,-4.90555572509766,0
39.0299987792969,-106.080001831055,10360,939,4.25,-3.18888878822327,0
39.0299987792969,-106.080001831055,10360,939,1.38888883590698,-4.90555572509766,0
39.0299987792969,-106.080001831055,10360,939,1.96111106872559,-9.48333358764648,0
39.0299987792969,-106.080001831055,10360,939,1.38888883590698,-5.47777795791626,0
39.0299987792969,-106.080001831055,10360,939,3.6777777671814,-2.61666655540466,0
39.0299987792969,-106.080001831055,10360,939,0.816666662693024,-4.33333349227905,0
39.0299987792969,-106.080001831055,10360,939,3.10555553436279,-3.76111102104187,5.07999992370605
39.0299987792969,-106.080001831055,10360,939,1.96111106872559,-3.18888878822327,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,7.68333339691162,0.816666662693024,0
39.0299987792969,-106.080001831055,10360,939,8.82777786254883,1.38888883590698,0
39.0299987792969,-106.080001831055,10360,939,4.25,-2.61666655540466,0
39.0299987792969,-106.080001831055,10360,939,-0.327777773141861,-5.47777795791626,5.07999992370605
39.0299987792969,-106.080001831055,10360,939,-1.47222220897675,-10.0555553436279,0
39.0299987792969,-106.080001831055,10360,939,-0.899999976158142,-14.0611114501953,0
39.0299987792969,-106.080001831055,10360,939,7.11111116409302,-12.9166669845581,0
39.0299987792969,-106.080001831055,10360,939,9.97222232818604,-6.62222242355347,0
39.0299987792969,-106.080001831055,10360,939,5.96666669845581,-2.61666655540466,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,4.25,-4.90555572509766,0
39.0299987792969,-106.080001831055,10360,939,3.10555553436279,-3.76111102104187,0
39.0299987792969,-106.080001831055,10360,939,3.10555553436279,-6.62222242355347,0
39.0299987792969,-106.080001831055,10360,939,5.96666669845581,-3.76111102104187,0
39.0299987792969,-106.080001831055,10360,939,4.8222222328186,-2.04444456100464,0
39.0299987792969,-106.080001831055,10360,939,-1.47222220897675,-16.9222221374512,0
39.0299987792969,-106.080001831055,10360,939,-8.91111087799072,-17.4944438934326,0
39.0299987792969,-106.080001831055,10360,939,-10.0555553436279,-20.9277782440186,0
39.0299987792969,-106.080001831055,10360,939,-6.62222242355347,-16.9222221374512,0
39.0299987792969,-106.080001831055,10360,939,-2.04444456100464,-10.0555553436279,5.07999992370605
39.0299987792969,-106.080001831055,10360,939,-2.61666655540466,-15.2055559158325,0
39.0299987792969,-106.080001831055,10360,939,-3.18888878822327,-16.9222221374512,0
39.0299987792969,-106.080001831055,10360,939,-0.899999976158142,-12.3444442749023,0
39.0299987792969,-106.080001831055,10360,939,5.39444446563721,-12.9166669845581,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,5.39444446563721,-7.19444465637207,0
39.0299987792969,-106.080001831055,10360,939,4.8222222328186,-2.61666655540466,0
39.0299987792969,-106.080001831055,10360,939,-2.04444456100464,-14.6333332061768,0
39.0299987792969,-106.080001831055,10360,939,-0.327777773141861,-15.2055559158325,0
39.0299987792969,-106.080001831055,10360,939,5.96666669845581,-4.90555572509766,0
39.0299987792969,-106.080001831055,10360,939,7.68333339691162,-3.18888878822327,0
39.0299987792969,-106.080001831055,10360,939,8.82777786254883,-3.76111102104187,0
39.0299987792969,-106.080001831055,10360,939,7.11111116409302,-4.33333349227905,0
39.0299987792969,-106.080001831055,10360,939,4.25,-4.33333349227905,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,5.39444446563721,-4.33333349227905,0
39.0299987792969,-106.080001831055,10360,939,8.82777786254883,-0.327777773141861,0
39.0299987792969,-106.080001831055,10360,939,10.5444440841675,-2.61666655540466,0
39.0299987792969,-106.080001831055,10360,939,9.97222232818604,-2.04444456100464,0
39.0299987792969,-106.080001831055,10360,939,10.5444440841675,-2.04444456100464,0
39.0299987792969,-106.080001831055,10360,939,12.2611112594604,-0.899999976158142,0
39.0299987792969,-106.080001831055,10360,939,11.1166667938232,-0.327777773141861,0
39.0299987792969,-106.080001831055,10360,939,10.5444440841675,-2.04444456100464,0
39.0299987792969,-106.080001831055,10360,939,10.5444440841675,-1.47222220897675,0
39.0299987792969,-106.080001831055,10360,939,11.1166667938232,-1.47222220897675,0
39.0299987792969,-106.080001831055,10360,939,6.53888893127441,-0.899999976158142,0
39.0299987792969,-106.080001831055,10360,939,4.8222222328186,-2.04444456100464,0
39.0299987792969,-106.080001831055,10360,939,9.97222232818604,-3.76111102104187,0
39.0299987792969,-106.080001831055,10360,939,4.8222222328186,-3.18888878822327,0
39.0299987792969,-106.080001831055,10360,939,7.68333339691162,-4.33333349227905,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,4.25,-3.18888878822327,22.8600006103516
39.0299987792969,-106.080001831055,10360,939,4.25,-4.90555572509766,0
39.0299987792969,-106.080001831055,10360,939,8.25555515289307,-2.04444456100464,0
39.0299987792969,-106.080001831055,10360,939,1.38888883590698,-5.47777795791626,22.8600006103516
39.0299987792969,-106.080001831055,10360,939,0.816666662693024,-6.62222242355347,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,4.8222222328186,-4.33333349227905,0
39.0299987792969,-106.080001831055,10360,939,1.38888883590698,-6.62222242355347,7.61999988555908
39.0299987792969,-106.080001831055,10360,939,-2.04444456100464,-10.6277780532837,20.3199996948242
39.0299987792969,-106.080001831055,10360,939,2.53333330154419,-13.4888887405396,0
39.0299987792969,-106.080001831055,10360,939,8.82777786254883,-4.33333349227905,0
39.0299987792969,-106.080001831055,10360,939,11.1166667938232,-2.04444456100464,0
39.0299987792969,-106.080001831055,10360,939,9.39999961853027,0.816666662693024,0
39.0299987792969,-106.080001831055,10360,939,1.38888883590698,-6.62222242355347,0
39.0299987792969,-106.080001831055,10360,939,5.96666669845581,-8.91111087799072,0
39.0299987792969,-106.080001831055,10360,939,8.82777786254883,-4.90555572509766,0
39.0299987792969,-106.080001831055,10360,939,12.8333330154419,-1.47222220897675,0
39.0299987792969,-106.080001831055,10360,939,13.4055557250977,-2.61666655540466,0
39.0299987792969,-106.080001831055,10360,939,12.2611112594604,-1.47222220897675,0
39.0299987792969,-106.080001831055,10360,939,9.97222232818604,-2.04444456100464,0
39.0299987792969,-106.080001831055,10360,939,11.1166667938232,-3.18888878822327,0
39.0299987792969,-106.080001831055,10360,939,12.2611112594604,-2.61666655540466,0
39.0299987792969,-106.080001831055,10360,939,13.9777774810791,-0.327777773141861,0
39.0299987792969,-106.080001831055,10360,939,8.82777786254883,-0.899999976158142,0
39.0299987792969,-106.080001831055,10360,939,8.25555515289307,-4.90555572509766,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,3.6777777671814,-6.05000019073486,0
39.0299987792969,-106.080001831055,10360,939,4.8222222328186,-7.76666688919067,0
39.0299987792969,-106.080001831055,10360,939,12.2611112594604,-4.90555572509766,0
39.0299987792969,-106.080001831055,10360,939,8.82777786254883,-3.18888878822327,2.53999996185303
39.0299987792969,-106.080001831055,10360,939,4.8222222328186,-4.90555572509766,0
39.0299987792969,-106.080001831055,10360,939,4.8222222328186,-5.47777795791626,0
39.0299987792969,-106.080001831055,10360,939,4.25,-7.76666688919067,0
39.0299987792969,-106.080001831055,10360,939,-0.899999976158142,-9.48333358764648,17.7800006866455
39.0299987792969,-106.080001831055,10360,939,-4.33333349227905,-11.7722225189209,7.61999988555908
39.0299987792969,-106.080001831055,10360,939,3.6777777671814,-9.48333358764648,5.07999992370605
39.0299987792969,-106.080001831055,10360,939,5.96666669845581,-2.04444456100464,0
