latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.2700004577637,-110.809997558594,8180,554,-6.05000019073486,-19.783332824707,5.07999992370605
42.2700004577637,-110.809997558594,8180,554,-8.91111087799072,-18.0666675567627,0
42.2700004577637,-110.809997558594,8180,554,-8.33888912200928,-17.4944438934326,7.61999988555908
42.2700004577637,-110.809997558594,8180,554,-5.47777795791626,-14.0611114501953,20.3199996948242
42.2700004577637,-110.809997558594,8180,554,-13.4888887405396,-28.3666667938232,0
42.2700004577637,-110.809997558594,8180,554,-11.1999998092651,-27.7944450378418,0
42.2700004577637,-110.809997558594,8180,554,-6.05000019073486,-24.9333324432373,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,0.244444444775581,-7.76666688919067,20.3199996948242
42.2700004577637,-110.809997558594,8180,554,0.244444444775581,-7.76666688919067,38.0999984741211
42.2700004577637,-110.809997558594,8180,554,-3.18888878822327,-7.76666688919067,33.0200004577637
42.2700004577637,-110.809997558594,8180,554,-3.18888878822327,-8.91111087799072,22.8600006103516
42.2700004577637,-110.809997558594,8180,554,-4.90555572509766,-17.4944438934326,0
42.2700004577637,-110.809997558594,8180,554,-2.61666655540466,-16.9222221374512,0
42.2700004577637,-110.809997558594,8180,554,-0.899999976158142,-15.2055559158325,0
42.2700004577637,-110.809997558594,8180,554,-2.61666655540466,-18.6388893127441,0
42.2700004577637,-110.809997558594,8180,554,-2.04444456100464,-19.2111110687256,0
42.2700004577637,-110.809997558594,8180,554,0.244444444775581,-16.9222221374512,0
42.2700004577637,-110.809997558594,8180,554,1.38888883590698,-12.9166669845581,0
42.2700004577637,-110.809997558594,8180,554,-3.18888878822327,-9.48333358764648,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,-3.76111102104187,-12.3444442749023,0
42.2700004577637,-110.809997558594,8180,554,-4.33333349227905,-9.48333358764648,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,-5.47777795791626,-11.1999998092651,12.6999998092651
42.2700004577637,-110.809997558594,8180,554,-3.76111102104187,-8.91111087799072,15.2399997711182
42.2700004577637,-110.809997558594,8180,554,-7.76666688919067,-16.9222221374512,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,-11.1999998092651,-20.3555564880371,0
42.2700004577637,-110.809997558594,8180,554,-10.0555553436279,-19.2111110687256,0
42.2700004577637,-110.809997558594,8180,554,-7.19444465637207,-20.3555564880371,0
42.2700004577637,-110.809997558594,8180,554,-5.47777795791626,-15.2055559158325,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,3.10555553436279,-11.7722225189209,0
42.2700004577637,-110.809997558594,8180,554,2.53333330154419,-10.6277780532837,5.07999992370605
42.2700004577637,-110.809997558594,8180,554,-0.327777773141861,-6.62222242355347,0
42.2700004577637,-110.809997558594,8180,554,0.244444444775581,-6.62222242355347,0
42.2700004577637,-110.809997558594,8180,554,-1.47222220897675,-8.91111087799072,0
42.2700004577637,-110.809997558594,8180,554,0.816666662693024,-6.62222242355347,10.1599998474121
42.2700004577637,-110.809997558594,8180,554,-2.04444456100464,-4.33333349227905,7.61999988555908
42.2700004577637,-110.809997558594,8180,554,0.244444444775581,-4.33333349227905,0
42.2700004577637,-110.809997558594,8180,554,-0.899999976158142,-3.76111102104187,17.7800006866455
42.2700004577637,-110.809997558594,8180,554,0.244444444775581,-4.90555572509766,20.3199996948242
42.2700004577637,-110.809997558594,8180,554,1.38888883590698,-3.76111102104187,5.07999992370605
42.2700004577637,-110.809997558594,8180,554,5.96666669845581,-0.327777773141861,12.6999998092651
42.2700004577637,-110.809997558594,8180,554,2.53333330154419,-3.18888878822327,20.3199996948242
42.2700004577637,-110.809997558594,8180,554,-1.47222220897675,-16.9222221374512,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,1.38888883590698,-19.2111110687256,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,3.6777777671814,-13.4888887405396,0
42.2700004577637,-110.809997558594,8180,554,3.6777777671814,-12.9166669845581,0
42.2700004577637,-110.809997558594,8180,554,5.39444446563721,-11.7722225189209,0
42.2700004577637,-110.809997558594,8180,554,5.96666669845581,-11.1999998092651,5.07999992370605
42.2700004577637,-110.809997558594,8180,554,3.6777777671814,-10.6277780532837,5.07999992370605
42.2700004577637,-110.809997558594,8180,554,2.53333330154419,-2.61666655540466,5.07999992370605
42.2700004577637,-110.809997558594,8180,554,0.816666662693024,-10.0555553436279,20.3199996948242
42.2700004577637,-110.809997558594,8180,554,0.816666662693024,-10.0555553436279,10.1599998474121
42.2700004577637,-110.809997558594,8180,554,2.53333330154419,-5.47777795791626,15.2399997711182
42.2700004577637,-110.809997558594,8180,554,-2.04444456100464,-7.76666688919067,0
42.2700004577637,-110.809997558594,8180,554,-5.47777795791626,-11.7722225189209,22.8600006103516
42.2700004577637,-110.809997558594,8180,554,-8.91111087799072,-20.3555564880371,0
42.2700004577637,-110.809997558594,8180,554,-8.91111087799072,-21.5,0
42.2700004577637,-110.809997558594,8180,554,-7.19444465637207,-16.9222221374512,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,-6.62222242355347,-19.2111110687256,10.1599998474121
42.2700004577637,-110.809997558594,8180,554,-8.91111087799072,-20.9277782440186,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,-5.47777795791626,-12.3444442749023,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,-0.899999976158142,-15.777777671814,0
42.2700004577637,-110.809997558594,8180,554,3.10555553436279,-16.3500003814697,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,4.8222222328186,-8.33888912200928,0
42.2700004577637,-110.809997558594,8180,554,3.6777777671814,-10.0555553436279,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,-8.33888912200928,-13.4888887405396,5.07999992370605
42.2700004577637,-110.809997558594,8180,554,-4.90555572509766,-11.1999998092651,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,0.244444444775581,-5.47777795791626,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,3.6777777671814,-2.61666655540466,22.8600006103516
42.2700004577637,-110.809997558594,8180,554,5.39444446563721,-1.47222220897675,10.1599998474121
42.2700004577637,-110.809997558594,8180,554,4.25,-6.62222242355347,0
42.2700004577637,-110.809997558594,8180,554,4.25,-7.76666688919067,0
42.2700004577637,-110.809997558594,8180,554,7.11111116409302,-8.33888912200928,2.53999996185303
42.2700004577637,-110.809997558594,8180,554,10.5444440841675,-3.76111102104187,0
42.2700004577637,-110.809997558594,8180,554,12.2611112594604,-4.90555572509766,0
42.2700004577637,-110.809997558594,8180,554,8.25555515289307,-2.61666655540466,0
42.2700004577637,-110.809997558594,8180,554,8.82777786254883,-4.90555572509766,0
42.2700004577637,-110.809997558594,8180,554,11.1166667938232,-3.18888878822327,0
