latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.49,-112.61,8295,724,20170130,0.816666662693024,-21.5,0
40.49,-112.61,8295,724,20170131,-2.61666655540466,-6.05000019073486,5.07999992370605
40.49,-112.61,8295,724,20170201,-4.33333349227905,-11.1999998092651,5.07999992370605
40.49,-112.61,8295,724,20170202,-4.33333349227905,-25.5055561065674,15.2399997711182
40.49,-112.61,8295,724,20170203,0.816666662693024,-19.2111110687256,10.1599998474121
40.49,-112.61,8295,724,20170204,1.38888883590698,-0.899999976158142,20.3199996948242
40.49,-112.61,8295,724,20170205,4.25,-1.47222220897675,5.07999992370605
40.49,-112.61,8295,724,20170206,2.53333330154419,-0.899999976158142,5.07999992370605
40.49,-112.61,8295,724,20170207,0.244444444775581,-3.76111102104187,17.7800006866455
40.49,-112.61,8295,724,20170208,3.6777777671814,-3.76111102104187,25.3999996185303
40.49,-112.61,8295,724,20170209,5.96666669845581,-0.327777773141861,27.9400005340576
40.49,-112.61,8295,724,20170210,4.25,-0.899999976158142,15.2399997711182
40.49,-112.61,8295,724,20170211,3.6777777671814,-12.9166669845581,0
40.49,-112.61,8295,724,20170212,3.6777777671814,-18.6388893127441,0
40.49,-112.61,8295,724,20170213,8.82777786254883,-20.9277782440186,0
40.49,-112.61,8295,724,20170214,11.1166667938232,-16.9222221374512,0
40.49,-112.61,8295,724,20170215,7.68333339691162,-19.783332824707,0
40.49,-112.61,8295,724,20170216,8.82777786254883,-15.2055559158325,0
40.49,-112.61,8295,724,20170217,8.25555515289307,-8.33888912200928,0
40.49,-112.61,8295,724,20170218,4.8222222328186,-1.47222220897675,2.53999996185303
40.49,-112.61,8295,724,20170219,2.53333330154419,-5.47777795791626,12.6999998092651
40.49,-112.61,8295,724,20170220,1.38888883590698,-3.76111102104187,15.2399997711182
40.49,-112.61,8295,724,20170221,3.6777777671814,-2.04444456100464,12.6999998092651
40.49,-112.61,8295,724,20170222,3.6777777671814,-11.7722225189209,0
40.49,-112.61,8295,724,20170223,-2.04444456100464,-11.7722225189209,0
40.49,-112.61,8295,724,20170224,-0.327777773141861,-15.2055559158325,0
40.49,-112.61,8295,724,20170225,-6.05000019073486,-15.777777671814,0
40.49,-112.61,8295,724,20170226,-4.33333349227905,-14.6333332061768,2.53999996185303
40.49,-112.61,8295,724,20170227,-1.47222220897675,-12.9166669845581,5.07999992370605
40.49,-112.61,8295,724,20170228,-4.33333349227905,-10.6277780532837,5.07999992370605
40.49,-112.61,8295,724,20170301,-2.61666655540466,-24.3611106872559,2.53999996185303
40.49,-112.61,8295,724,20170302,2.53333330154419,-14.0611114501953,5.07999992370605
40.49,-112.61,8295,724,20170303,8.25555515289307,-15.777777671814,5.07999992370605
40.49,-112.61,8295,724,20170304,8.25555515289307,-4.33333349227905,2.53999996185303
40.49,-112.61,8295,724,20170305,7.11111116409302,-6.62222242355347,5.07999992370605
40.49,-112.61,8295,724,20170306,-3.76111102104187,-9.48333358764648,7.61999988555908
40.49,-112.61,8295,724,20170307,-0.327777773141861,-10.0555553436279,15.2399997711182
40.49,-112.61,8295,724,20170308,3.10555553436279,-3.18888878822327,7.61999988555908
40.49,-112.61,8295,724,20170309,7.68333339691162,0.244444444775581,2.53999996185303
40.49,-112.61,8295,724,20170310,7.11111116409302,0.244444444775581,0
40.49,-112.61,8295,724,20170311,9.97222232818604,-2.61666655540466,0
40.49,-112.61,8295,724,20170312,6.53888893127441,-7.19444465637207,0
40.49,-112.61,8295,724,20170313,9.97222232818604,-7.19444465637207,0
40.49,-112.61,8295,724,20170314,13.9777774810791,-3.76111102104187,0
40.49,-112.61,8295,724,20170315,16.838888168335,-7.19444465637207,0
40.49,-112.61,8295,724,20170316,11.1166667938232,-3.18888878822327,5.07999992370605
40.49,-112.61,8295,724,20170317,11.1166667938232,-3.18888878822327,0
40.49,-112.61,8295,724,20170318,16.2666664123535,-6.05000019073486,0
40.49,-112.61,8295,724,20170319,11.1166667938232,0.244444444775581,17.7800006866455
40.49,-112.61,8295,724,20170320,7.11111116409302,0.244444444775581,0
40.49,-112.61,8295,724,20170321,13.9777774810791,-0.899999976158142,2.53999996185303
40.49,-112.61,8295,724,20170322,12.8333330154419,-0.899999976158142,5.07999992370605
40.49,-112.61,8295,724,20170323,8.25555515289307,-3.76111102104187,0
40.49,-112.61,8295,724,20170324,10.5444440841675,-8.91111087799072,0
40.49,-112.61,8295,724,20170325,5.39444446563721,-2.61666655540466,2.53999996185303
40.49,-112.61,8295,724,20170326,9.39999961853027,-4.33333349227905,2.53999996185303
40.49,-112.61,8295,724,20170327,6.53888893127441,-1.47222220897675,7.61999988555908
40.49,-112.61,8295,724,20170328,11.1166667938232,-5.47777795791626,0
40.49,-112.61,8295,724,20170329,9.97222232818604,-7.19444465637207,2.53999996185303
40.49,-112.61,8295,724,20170330,8.82777786254883,0.244444444775581,5.07999992370605
40.49,-112.61,8295,724,20170331,9.39999961853027,-2.61666655540466,0
40.49,-112.61,8295,724,20170401,11.6888885498047,-7.19444465637207,0
40.49,-112.61,8295,724,20170402,11.6888885498047,-4.33333349227905,20.3199996948242
40.49,-112.61,8295,724,20170403,7.11111116409302,-10.6277780532837,0
40.49,-112.61,8295,724,20170404,7.68333339691162,-8.91111087799072,0
40.49,-112.61,8295,724,20170405,9.97222232818604,-11.7722225189209,0
40.49,-112.61,8295,724,20170406,15.6944446563721,-8.33888912200928,0
40.49,-112.61,8295,724,20170407,8.82777786254883,-0.327777773141861,10.1599998474121
40.49,-112.61,8295,724,20170408,7.68333339691162,-1.47222220897675,5.07999992370605
40.49,-112.61,8295,724,20170409,3.6777777671814,-11.1999998092651,2.53999996185303
40.49,-112.61,8295,724,20170410,7.11111116409302,-14.0611114501953,5.07999992370605
40.49,-112.61,8295,724,20170411,10.5444440841675,-8.91111087799072,0
40.49,-112.61,8295,724,20170412,15.6944446563721,-3.76111102104187,0
40.49,-112.61,8295,724,20170413,17.9833335876465,-6.05000019073486,0
40.49,-112.61,8295,724,20170414,6.53888893127441,-3.76111102104187,2.53999996185303
40.49,-112.61,8295,724,20170415,8.25555515289307,-6.05000019073486,0
40.49,-112.61,8295,724,20170416,12.8333330154419,-11.1999998092651,0
40.49,-112.61,8295,724,20170417,8.82777786254883,-3.18888878822327,5.07999992370605
40.49,-112.61,8295,724,20170418,8.82777786254883,-1.47222220897675,17.7800006866455
40.49,-112.61,8295,724,20170419,9.97222232818604,-5.47777795791626,0
40.49,-112.61,8295,724,20170420,10.5444440841675,-7.76666688919067,2.53999996185303
40.49,-112.61,8295,724,20170421,6.53888893127441,-4.90555572509766,0
40.49,-112.61,8295,724,20170422,12.2611112594604,-7.19444465637207,0
40.49,-112.61,8295,724,20170423,11.6888885498047,-4.33333349227905,2.53999996185303
40.49,-112.61,8295,724,20170424,5.96666669845581,-1.47222220897675,7.61999988555908
40.49,-112.61,8295,724,20170425,11.6888885498047,-0.899999976158142,10.1599998474121
40.49,-112.61,8295,724,20170426,7.68333339691162,-1.47222220897675,12.6999998092651
40.49,-112.61,8295,724,20170427,7.11111116409302,-2.04444456100464,12.6999998092651
40.49,-112.61,8295,724,20170428,7.11111116409302,-4.33333349227905,0
40.49,-112.61,8295,724,20170429,10.5444440841675,-8.91111087799072,0
40.49,-112.61,8295,724,20170430,10.5444440841675,-6.62222242355347,7.61999988555908
40.49,-112.61,8295,724,20170501,11.1166667938232,-0.327777773141861,0
40.49,-112.61,8295,724,20170502,11.6888885498047,-4.33333349227905,0
40.49,-112.61,8295,724,20170503,13.9777774810791,-5.47777795791626,0
40.49,-112.61,8295,724,20170504,21.9888896942139,-4.33333349227905,0
40.49,-112.61,8295,724,20170505,21.9888896942139,-4.33333349227905,0
40.49,-112.61,8295,724,20170506,22.5611114501953,-2.04444456100464,0
40.49,-112.61,8295,724,20170507,17.9833335876465,0.244444444775581,0
40.49,-112.61,8295,724,20170508,17.9833335876465,1.38888883590698,0
40.49,-112.61,8295,724,20170509,16.2666664123535,-0.899999976158142,0
40.49,-112.61,8295,724,20170510,18.5555553436279,-3.76111102104187,0
40.49,-112.61,8295,724,20170511,21.4166660308838,-3.18888878822327,0
40.49,-112.61,8295,724,20170512,21.9888896942139,-2.04444456100464,0
40.49,-112.61,8295,724,20170513,9.39999961853027,-4.33333349227905,0
40.49,-112.61,8295,724,20170514,12.2611112594604,-3.76111102104187,0
40.49,-112.61,8295,724,20170515,13.9777774810791,-2.04444456100464,0
40.49,-112.61,8295,724,20170516,12.2611112594604,-3.18888878822327,0
40.49,-112.61,8295,724,20170517,3.10555553436279,-2.61666655540466,5.07999992370605
40.49,-112.61,8295,724,20170518,7.68333339691162,-3.76111102104187,2.53999996185303
40.49,-112.61,8295,724,20170519,11.6888885498047,-3.76111102104187,0
40.49,-112.61,8295,724,20170520,12.2611112594604,-1.47222220897675,0
40.49,-112.61,8295,724,20170521,15.1222219467163,-2.61666655540466,0
40.49,-112.61,8295,724,20170522,15.1222219467163,-2.04444456100464,0
40.49,-112.61,8295,724,20170523,19.1277770996094,-2.61666655540466,0
40.49,-112.61,8295,724,20170524,19.1277770996094,-2.04444456100464,0
40.49,-112.61,8295,724,20170525,9.97222232818604,-3.76111102104187,0
40.49,-112.61,8295,724,20170526,5.39444446563721,-0.899999976158142,7.61999988555908
40.49,-112.61,8295,724,20170527,15.1222219467163,-0.327777773141861,0
40.49,-112.61,8295,724,20170528,18.5555553436279,-2.61666655540466,0
40.49,-112.61,8295,724,20170529,19.7000007629395,-0.899999976158142,0
40.49,-112.61,8295,724,20170530,22.5611114501953,-2.04444456100464,0
40.49,-112.61,8295,724,20170531,22.5611114501953,-1.47222220897675,0
40.49,-112.61,8295,724,20170601,21.9888896942139,0.244444444775581,0
40.49,-112.61,8295,724,20170602,17.9833335876465,2.53333330154419,0
40.49,-112.61,8295,724,20170603,22.5611114501953,-1.47222220897675,0
40.49,-112.61,8295,724,20170604,26.5666675567627,0.244444444775581,0
40.49,-112.61,8295,724,20170605,19.7000007629395,1.96111106872559,0
40.49,-112.61,8295,724,20170606,24.2777786254883,-0.327777773141861,0
40.49,-112.61,8295,724,20170607,24.8500003814697,4.25,0
40.49,-112.61,8295,724,20170608,25.4222221374512,1.38888883590698,0
40.49,-112.61,8295,724,20170609,15.6944446563721,1.96111106872559,7.61999988555908
40.49,-112.61,8295,724,20170610,11.6888885498047,-0.327777773141861,0
40.49,-112.61,8295,724,20170611,15.6944446563721,-1.47222220897675,0
40.49,-112.61,8295,724,20170612,19.1277770996094,0.816666662693024,10.1599998474121
40.49,-112.61,8295,724,20170613,5.96666669845581,0.244444444775581,15.2399997711182
40.49,-112.61,8295,724,20170614,15.1222219467163,2.53333330154419,0
40.49,-112.61,8295,724,20170615,17.9833335876465,1.38888883590698,0
40.49,-112.61,8295,724,20170616,13.4055557250977,7.68333339691162,15.2399997711182
40.49,-112.61,8295,724,20170617,16.2666664123535,3.6777777671814,0
40.49,-112.61,8295,724,20170618,17.411111831665,0.244444444775581,0
40.49,-112.61,8295,724,20170619,23.1333332061768,1.96111106872559,0
40.49,-112.61,8295,724,20170620,26.5666675567627,1.38888883590698,0
40.49,-112.61,8295,724,20170621,25.4222221374512,2.53333330154419,0
40.49,-112.61,8295,724,20170622,19.1277770996094,3.6777777671814,0
40.49,-112.61,8295,724,20170623,19.1277770996094,-1.47222220897675,0
40.49,-112.61,8295,724,20170624,21.9888896942139,0.244444444775581,0
40.49,-112.61,8295,724,20170625,24.2777786254883,1.96111106872559,0
40.49,-112.61,8295,724,20170626,26.5666675567627,1.96111106872559,0
40.49,-112.61,8295,724,20170627,17.411111831665,7.11111116409302,22.8600006103516
40.49,-112.61,8295,724,20170628,17.411111831665,3.6777777671814,0
40.49,-112.61,8295,724,20170629,13.9777774810791,1.38888883590698,5.07999992370605
40.49,-112.61,8295,724,20170630,20.2722225189209,0.244444444775581,0
40.49,-112.61,8295,724,20170701,24.2777786254883,0.244444444775581,0
40.49,-112.61,8295,724,20170702,25.4222221374512,3.10555553436279,2.53999996185303
40.49,-112.61,8295,724,20170703,26.5666675567627,5.96666669845581,0
40.49,-112.61,8295,724,20170704,26.5666675567627,4.8222222328186,0
40.49,-112.61,8295,724,20170705,27.7111110687256,4.25,2.53999996185303
40.49,-112.61,8295,724,20170706,30,8.82777786254883,0
40.49,-112.61,8295,724,20170707,28.283332824707,7.11111116409302,0
40.49,-112.61,8295,724,20170708,30,5.39444446563721,0
40.49,-112.61,8295,724,20170709,26.5666675567627,7.11111116409302,0
40.49,-112.61,8295,724,20170710,27.1388893127441,7.68333339691162,0
40.49,-112.61,8295,724,20170711,24.8500003814697,4.25,5.07999992370605
40.49,-112.61,8295,724,20170712,25.4222221374512,4.8222222328186,0
40.49,-112.61,8295,724,20170713,28.8555564880371,3.10555553436279,0
40.49,-112.61,8295,724,20170714,31.1444435119629,4.8222222328186,0
40.49,-112.61,8295,724,20170715,28.283332824707,7.68333339691162,2.53999996185303
40.49,-112.61,8295,724,20170716,27.1388893127441,7.11111116409302,2.53999996185303
40.49,-112.61,8295,724,20170717,25.9944438934326,3.6777777671814,0
40.49,-112.61,8295,724,20170718,27.1388893127441,3.6777777671814,0
40.49,-112.61,8295,724,20170719,28.283332824707,5.96666669845581,0
40.49,-112.61,8295,724,20170720,25.9944438934326,3.10555553436279,0
40.49,-112.61,8295,724,20170721,24.8500003814697,4.25,0
40.49,-112.61,8295,724,20170722,27.1388893127441,1.38888883590698,0
40.49,-112.61,8295,724,20170723,27.7111110687256,3.10555553436279,0
40.49,-112.61,8295,724,20170724,28.283332824707,1.96111106872559,0
40.49,-112.61,8295,724,20170725,20.2722225189209,7.11111116409302,0
40.49,-112.61,8295,724,20170726,21.9888896942139,5.39444446563721,0
40.49,-112.61,8295,724,20170727,22.5611114501953,7.11111116409302,2.53999996185303
40.49,-112.61,8295,724,20170728,26.5666675567627,3.6777777671814,0
40.49,-112.61,8295,724,20170729,23.7055549621582,5.96666669845581,2.53999996185303
40.49,-112.61,8295,724,20170730,26.5666675567627,5.39444446563721,0
40.49,-112.61,8295,724,20170731,28.8555564880371,3.6777777671814,0
40.49,-112.61,8295,724,20170801,28.283332824707,3.10555553436279,0
40.49,-112.61,8295,724,20170802,27.7111110687256,4.8222222328186,0
40.49,-112.61,8295,724,20170803,27.1388893127441,5.39444446563721,0
40.49,-112.61,8295,724,20170804,27.1388893127441,3.10555553436279,0
40.49,-112.61,8295,724,20170805,25.4222221374512,2.53333330154419,0
40.49,-112.61,8295,724,20170806,24.2777786254883,4.8222222328186,0
40.49,-112.61,8295,724,20170807,24.2777786254883,3.6777777671814,0
40.49,-112.61,8295,724,20170808,17.411111831665,5.39444446563721,10.1599998474121
40.49,-112.61,8295,724,20170809,23.1333332061768,2.53333330154419,0
40.49,-112.61,8295,724,20170810,23.1333332061768,1.96111106872559,0
40.49,-112.61,8295,724,20170811,24.2777786254883,1.38888883590698,0
40.49,-112.61,8295,724,20170812,25.4222221374512,3.10555553436279,0
40.49,-112.61,8295,724,20170813,23.1333332061768,4.25,0
40.49,-112.61,8295,724,20170814,16.838888168335,7.11111116409302,0
40.49,-112.61,8295,724,20170815,19.1277770996094,4.25,0
40.49,-112.61,8295,724,20170816,21.9888896942139,-0.327777773141861,0
40.49,-112.61,8295,724,20170817,23.7055549621582,0.816666662693024,0
40.49,-112.61,8295,724,20170818,25.4222221374512,-0.899999976158142,0
40.49,-112.61,8295,724,20170819,24.8500003814697,-1.47222220897675,0
40.49,-112.61,8295,724,20170820,24.2777786254883,-0.327777773141861,0
40.49,-112.61,8295,724,20170821,24.2777786254883,-0.899999976158142,0
40.49,-112.61,8295,724,20170822,27.1388893127441,-1.47222220897675,0
40.49,-112.61,8295,724,20170823,24.8500003814697,-0.327777773141861,0
40.49,-112.61,8295,724,20170824,23.7055549621582,3.10555553436279,2.53999996185303
40.49,-112.61,8295,724,20170825,23.7055549621582,2.53333330154419,0
40.49,-112.61,8295,724,20170826,26.5666675567627,-0.327777773141861,0
40.49,-112.61,8295,724,20170827,28.283332824707,-0.327777773141861,0
40.49,-112.61,8295,724,20170828,28.8555564880371,0.816666662693024,0
40.49,-112.61,8295,724,20170829,27.7111110687256,0.816666662693024,0
40.49,-112.61,8295,724,20170830,28.283332824707,4.8222222328186,0
40.49,-112.61,8295,724,20170831,21.9888896942139,4.25,0
40.49,-112.61,8295,724,20170901,24.8500003814697,1.96111106872559,0
40.49,-112.61,8295,724,20170902,28.8555564880371,-0.327777773141861,0
40.49,-112.61,8295,724,20170903,30.5722217559814,0.244444444775581,0
40.49,-112.61,8295,724,20170904,28.283332824707,0.816666662693024,0
40.49,-112.61,8295,724,20170905,27.1388893127441,3.6777777671814,0
40.49,-112.61,8295,724,20170906,27.7111110687256,-1.47222220897675,0
40.49,-112.61,8295,724,20170907,27.1388893127441,1.96111106872559,0
40.49,-112.61,8295,724,20170908,25.4222221374512,-0.327777773141861,0
40.49,-112.61,8295,724,20170909,24.8500003814697,4.25,0
40.49,-112.61,8295,724,20170910,23.7055549621582,4.8222222328186,0
40.49,-112.61,8295,724,20170911,26.5666675567627,0.816666662693024,0
40.49,-112.61,8295,724,20170912,27.1388893127441,-0.327777773141861,0
40.49,-112.61,8295,724,20170913,21.9888896942139,4.8222222328186,5.07999992370605
40.49,-112.61,8295,724,20170914,14.5500001907349,5.39444446563721,22.8600006103516
40.49,-112.61,8295,724,20170915,6.53888893127441,1.96111106872559,12.6999998092651
40.49,-112.61,8295,724,20170916,4.25,-1.47222220897675,2.53999996185303
40.49,-112.61,8295,724,20170917,13.9777774810791,-3.18888878822327,0
40.49,-112.61,8295,724,20170918,17.411111831665,-2.61666655540466,10.1599998474121
40.49,-112.61,8295,724,20170919,4.25,-1.47222220897675,15.2399997711182
40.49,-112.61,8295,724,20170920,9.97222232818604,-1.47222220897675,10.1599998474121
40.49,-112.61,8295,724,20170921,5.39444446563721,0.816666662693024,25.3999996185303
40.49,-112.61,8295,724,20170922,5.39444446563721,0.244444444775581,10.1599998474121
40.49,-112.61,8295,724,20170923,9.39999961853027,-0.899999976158142,0
40.49,-112.61,8295,724,20170924,9.97222232818604,-2.04444456100464,0
40.49,-112.61,8295,724,20170925,7.11111116409302,-0.327777773141861,0
40.49,-112.61,8295,724,20170926,12.2611112594604,-2.61666655540466,0
40.49,-112.61,8295,724,20170927,15.6944446563721,-3.18888878822327,0
40.49,-112.61,8295,724,20170928,18.5555553436279,-3.76111102104187,0
40.49,-112.61,8295,724,20170929,16.2666664123535,-4.33333349227905,0
40.49,-112.61,8295,724,20170930,11.1166667938232,-2.04444456100464,7.61999988555908
40.49,-112.61,8295,724,20171001,4.8222222328186,-0.899999976158142,5.07999992370605
40.49,-112.61,8295,724,20171002,5.39444446563721,-4.33333349227905,0
40.49,-112.61,8295,724,20171003,7.11111116409302,-4.90555572509766,0
40.49,-112.61,8295,724,20171004,11.1166667938232,-4.33333349227905,5.07999992370605
40.49,-112.61,8295,724,20171005,10.5444440841675,-3.18888878822327,0
40.49,-112.61,8295,724,20171006,7.11111116409302,-3.76111102104187,2.53999996185303
40.49,-112.61,8295,724,20171007,13.4055557250977,-2.61666655540466,0
40.49,-112.61,8295,724,20171008,5.39444446563721,-4.33333349227905,0
40.49,-112.61,8295,724,20171009,7.11111116409302,-7.76666688919067,0
40.49,-112.61,8295,724,20171010,11.6888885498047,-7.76666688919067,0
40.49,-112.61,8295,724,20171011,13.4055557250977,-8.33888912200928,0
40.49,-112.61,8295,724,20171012,5.96666669845581,-6.05000019073486,0
40.49,-112.61,8295,724,20171013,4.25,-4.33333349227905,5.07999992370605
40.49,-112.61,8295,724,20171014,3.6777777671814,-7.76666688919067,2.53999996185303
40.49,-112.61,8295,724,20171015,8.82777786254883,-11.1999998092651,0
40.49,-112.61,8295,724,20171016,13.4055557250977,-7.76666688919067,0
40.49,-112.61,8295,724,20171017,15.1222219467163,-7.76666688919067,0
40.49,-112.61,8295,724,20171018,16.2666664123535,-6.05000019073486,0
40.49,-112.61,8295,724,20171019,17.9833335876465,-6.05000019073486,0
40.49,-112.61,8295,724,20171020,7.11111116409302,-6.05000019073486,5.07999992370605
40.49,-112.61,8295,724,20171021,0.816666662693024,-5.47777795791626,2.53999996185303
40.49,-112.61,8295,724,20171022,7.11111116409302,-1.47222220897675,7.61999988555908
40.49,-112.61,8295,724,20171023,7.68333339691162,-3.76111102104187,0
40.49,-112.61,8295,724,20171024,11.6888885498047,-5.47777795791626,0
40.49,-112.61,8295,724,20171025,14.5500001907349,-7.76666688919067,0
40.49,-112.61,8295,724,20171026,7.68333339691162,-3.18888878822327,0
40.49,-112.61,8295,724,20171027,11.1166667938232,-6.62222242355347,0
40.49,-112.61,8295,724,20171028,14.5500001907349,-3.18888878822327,0
40.49,-112.61,8295,724,20171029,12.8333330154419,-6.05000019073486,0
40.49,-112.61,8295,724,20171030,5.96666669845581,-6.62222242355347,0
40.49,-112.61,8295,724,20171031,3.6777777671814,-8.91111087799072,0
40.49,-112.61,8295,724,20171101,5.39444446563721,-0.899999976158142,7.61999988555908
40.49,-112.61,8295,724,20171102,1.96111106872559,-1.47222220897675,15.2399997711182
40.49,-112.61,8295,724,20171103,2.53333330154419,0.244444444775581,15.2399997711182
40.49,-112.61,8295,724,20171104,1.38888883590698,-4.33333349227905,15.2399997711182
40.49,-112.61,8295,724,20171105,-0.327777773141861,-8.33888912200928,5.07999992370605
40.49,-112.61,8295,724,20171106,-0.899999976158142,-14.6333332061768,2.53999996185303
40.49,-112.61,8295,724,20171107,0.816666662693024,-17.4944438934326,5.07999992370605
40.49,-112.61,8295,724,20171108,0.244444444775581,-13.4888887405396,5.07999992370605
40.49,-112.61,8295,724,20171109,1.96111106872559,-11.1999998092651,5.07999992370605
40.49,-112.61,8295,724,20171110,4.25,-3.76111102104187,0
40.49,-112.61,8295,724,20171111,4.8222222328186,-10.0555553436279,0
40.49,-112.61,8295,724,20171112,5.39444446563721,-12.9166669845581,5.07999992370605
40.49,-112.61,8295,724,20171113,7.11111116409302,-12.9166669845581,0
40.49,-112.61,8295,724,20171114,3.10555553436279,-12.3444442749023,7.61999988555908
40.49,-112.61,8295,724,20171115,1.38888883590698,-19.2111110687256,10.1599998474121
40.49,-112.61,8295,724,20171116,3.10555553436279,0.244444444775581,20.3199996948242
40.49,-112.61,8295,724,20171117,0.244444444775581,-16.3500003814697,10.1599998474121
40.49,-112.61,8295,724,20171118,-0.327777773141861,-19.2111110687256,2.53999996185303
40.49,-112.61,8295,724,20171119,0.816666662693024,-14.0611114501953,2.53999996185303
40.49,-112.61,8295,724,20171120,0.816666662693024,-12.3444442749023,15.2399997711182
40.49,-112.61,8295,724,20171121,7.11111116409302,-1.47222220897675,5.07999992370605
40.49,-112.61,8295,724,20171122,4.25,0.816666662693024,2.53999996185303
40.49,-112.61,8295,724,20171123,11.6888885498047,0.244444444775581,0
40.49,-112.61,8295,724,20171124,8.82777786254883,-3.18888878822327,0
40.49,-112.61,8295,724,20171125,8.82777786254883,-4.33333349227905,0
40.49,-112.61,8295,724,20171126,11.1166667938232,-6.05000019073486,0
40.49,-112.61,8295,724,20171127,5.96666669845581,-7.19444465637207,5.07999992370605
40.49,-112.61,8295,724,20171128,2.53333330154419,-13.4888887405396,0
40.49,-112.61,8295,724,20171129,2.53333330154419,-17.4944438934326,2.53999996185303
40.49,-112.61,8295,724,20171130,-3.18888878822327,-23.216667175293,12.6999998092651
40.49,-112.61,8295,724,20171201,0.244444444775581,-6.62222242355347,2.53999996185303
40.49,-112.61,8295,724,20171202,3.10555553436279,-7.76666688919067,0
40.49,-112.61,8295,724,20171203,4.8222222328186,-5.47777795791626,7.61999988555908
40.49,-112.61,8295,724,20171204,-4.90555572509766,-9.48333358764648,2.53999996185303
40.49,-112.61,8295,724,20171205,-5.47777795791626,-15.2055559158325,0
40.49,-112.61,8295,724,20171206,-0.327777773141861,-25.5055561065674,0
40.49,-112.61,8295,724,20171207,1.38888883590698,-15.777777671814,0
40.49,-112.61,8295,724,20171208,0.816666662693024,-23.216667175293,15.2399997711182
40.49,-112.61,8295,724,20171209,1.38888883590698,-25.5055561065674,5.07999992370605
40.49,-112.61,8295,724,20171210,0.816666662693024,-24.9333324432373,0
40.49,-112.61,8295,724,20171211,2.53333330154419,-20.3555564880371,2.53999996185303
40.49,-112.61,8295,724,20171212,3.10555553436279,-21.5,5.07999992370605
40.49,-112.61,8295,724,20171213,-0.899999976158142,-13.4888887405396,0
40.49,-112.61,8295,724,20171214,2.53333330154419,-19.2111110687256,0
40.49,-112.61,8295,724,20171215,-0.327777773141861,-10.6277780532837,5.07999992370605
40.49,-112.61,8295,724,20171216,-1.47222220897675,-19.783332824707,0
40.49,-112.61,8295,724,20171217,-6.05000019073486,-19.783332824707,2.53999996185303
40.49,-112.61,8295,724,20171218,-3.18888878822327,-8.33888912200928,2.53999996185303
40.49,-112.61,8295,724,20171219,1.38888883590698,-3.76111102104187,2.53999996185303
40.49,-112.61,8295,724,20171220,0.244444444775581,-11.7722225189209,2.53999996185303
40.49,-112.61,8295,724,20171221,-2.61666655540466,-23.7888889312744,0
40.49,-112.61,8295,724,20171222,-6.05000019073486,-12.3444442749023,12.6999998092651
40.49,-112.61,8295,724,20171223,-5.47777795791626,-30.6555557250977,0
40.49,-112.61,8295,724,20171224,-6.05000019073486,-34.0888900756836,12.6999998092651
