latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.9300003051758,-111.809997558594,7740,971,-0.899999976158142,-10.6277780532837,0
40.9300003051758,-111.809997558594,7740,971,-4.90555572509766,-11.1999998092651,12.6999998092651
40.9300003051758,-111.809997558594,7740,971,-3.76111102104187,-11.7722225189209,0
40.9300003051758,-111.809997558594,7740,971,-2.04444456100464,-8.91111087799072,30.4799995422363
40.9300003051758,-111.809997558594,7740,971,-8.91111087799072,-20.3555564880371,0
40.9300003051758,-111.809997558594,7740,971,-8.33888912200928,-19.783332824707,0
40.9300003051758,-111.809997558594,7740,971,-1.47222220897675,-11.7722225189209,2.53999996185303
40.9300003051758,-111.809997558594,7740,971,4.25,-2.61666655540466,7.61999988555908
40.9300003051758,-111.809997558594,7740,971,4.25,-4.90555572509766,12.6999998092651
40.9300003051758,-111.809997558594,7740,971,-0.327777773141861,-4.90555572509766,5.07999992370605
40.9300003051758,-111.809997558594,7740,971,-1.47222220897675,-4.90555572509766,27.9400005340576
40.9300003051758,-111.809997558594,7740,971,-2.61666655540466,-5.47777795791626,0
40.9300003051758,-111.809997558594,7740,971,0.816666662693024,-5.47777795791626,0
40.9300003051758,-111.809997558594,7740,971,-0.327777773141861,-6.62222242355347,0
40.9300003051758,-111.809997558594,7740,971,0.244444444775581,-9.48333358764648,0
40.9300003051758,-111.809997558594,7740,971,-1.47222220897675,-10.0555553436279,0
40.9300003051758,-111.809997558594,7740,971,2.53333330154419,-9.48333358764648,0
40.9300003051758,-111.809997558594,7740,971,4.25,-5.47777795791626,0
40.9300003051758,-111.809997558594,7740,971,-0.327777773141861,-7.19444465637207,17.7800006866455
40.9300003051758,-111.809997558594,7740,971,-0.899999976158142,-7.19444465637207,2.53999996185303
40.9300003051758,-111.809997558594,7740,971,-3.18888878822327,-8.33888912200928,38.0999984741211
40.9300003051758,-111.809997558594,7740,971,-1.47222220897675,-9.48333358764648,0
40.9300003051758,-111.809997558594,7740,971,-2.61666655540466,-8.33888912200928,40.6399993896484
40.9300003051758,-111.809997558594,7740,971,-8.33888912200928,-10.0555553436279,2.53999996185303
40.9300003051758,-111.809997558594,7740,971,-4.33333349227905,-12.3444442749023,12.6999998092651
40.9300003051758,-111.809997558594,7740,971,NaN,NaN,0
40.9300003051758,-111.809997558594,7740,971,-3.18888878822327,-16.9222221374512,10.1599998474121
40.9300003051758,-111.809997558594,7740,971,-1.47222220897675,-14.6333332061768,0
40.9300003051758,-111.809997558594,7740,971,6.53888893127441,-8.33888912200928,2.53999996185303
40.9300003051758,-111.809997558594,7740,971,4.8222222328186,-3.18888878822327,0
40.9300003051758,-111.809997558594,7740,971,4.8222222328186,-2.04444456100464,0
40.9300003051758,-111.809997558594,7740,971,5.96666669845581,-1.47222220897675,0
40.9300003051758,-111.809997558594,7740,971,-0.327777773141861,-2.61666655540466,7.61999988555908
40.9300003051758,-111.809997558594,7740,971,4.8222222328186,-2.04444456100464,0
40.9300003051758,-111.809997558594,7740,971,5.39444446563721,-0.899999976158142,2.53999996185303
40.9300003051758,-111.809997558594,7740,971,5.39444446563721,-0.899999976158142,0
40.9300003051758,-111.809997558594,7740,971,2.53333330154419,-1.47222220897675,2.53999996185303
40.9300003051758,-111.809997558594,7740,971,3.10555553436279,-0.327777773141861,7.61999988555908
40.9300003051758,-111.809997558594,7740,971,6.53888893127441,-0.899999976158142,2.53999996185303
40.9300003051758,-111.809997558594,7740,971,9.97222232818604,3.10555553436279,0
