latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.2799987792969,-119.610000610352,9604,574,-2.04444456100464,-12.3444442749023,0
38.2799987792969,-119.610000610352,9604,574,-10.0555553436279,-11.7722225189209,0
38.2799987792969,-119.610000610352,9604,574,-3.76111102104187,-10.6277780532837,0
38.2799987792969,-119.610000610352,9604,574,-1.47222220897675,-4.33333349227905,0
38.2799987792969,-119.610000610352,9604,574,-2.04444456100464,-14.6333332061768,0
38.2799987792969,-119.610000610352,9604,574,-0.899999976158142,-9.48333358764648,0
38.2799987792969,-119.610000610352,9604,574,0.816666662693024,-5.47777795791626,0
38.2799987792969,-119.610000610352,9604,574,1.96111106872559,-1.47222220897675,0
38.2799987792969,-119.610000610352,9604,574,-0.899999976158142,-7.76666688919067,0
38.2799987792969,-119.610000610352,9604,574,-2.61666655540466,-6.62222242355347,0
38.2799987792969,-119.610000610352,9604,574,-3.76111102104187,-9.48333358764648,0
38.2799987792969,-119.610000610352,9604,574,-4.33333349227905,-10.6277780532837,0
38.2799987792969,-119.610000610352,9604,574,-6.05000019073486,-11.7722225189209,0
38.2799987792969,-119.610000610352,9604,574,0.816666662693024,-10.0555553436279,0
38.2799987792969,-119.610000610352,9604,574,4.8222222328186,-8.91111087799072,0
38.2799987792969,-119.610000610352,9604,574,3.10555553436279,-9.48333358764648,0
38.2799987792969,-119.610000610352,9604,574,8.82777786254883,-1.47222220897675,0
38.2799987792969,-119.610000610352,9604,574,2.53333330154419,-5.47777795791626,0
38.2799987792969,-119.610000610352,9604,574,-4.90555572509766,-8.91111087799072,0
38.2799987792969,-119.610000610352,9604,574,-7.19444465637207,-10.6277780532837,0
38.2799987792969,-119.610000610352,9604,574,-6.05000019073486,-11.1999998092651,0
38.2799987792969,-119.610000610352,9604,574,-3.18888878822327,-9.48333358764648,0
38.2799987792969,-119.610000610352,9604,574,-6.62222242355347,-14.6333332061768,0
38.2799987792969,-119.610000610352,9604,574,-6.62222242355347,-16.3500003814697,0
38.2799987792969,-119.610000610352,9604,574,-4.90555572509766,-15.2055559158325,0
38.2799987792969,-119.610000610352,9604,574,-4.90555572509766,-15.777777671814,0
38.2799987792969,-119.610000610352,9604,574,-0.327777773141861,-15.777777671814,0
38.2799987792969,-119.610000610352,9604,574,7.68333339691162,-5.47777795791626,0
38.2799987792969,-119.610000610352,9604,574,12.2611112594604,-0.327777773141861,0
38.2799987792969,-119.610000610352,9604,574,12.2611112594604,0.816666662693024,0.816666662693024
38.2799987792969,-119.610000610352,9604,574,6.53888893127441,-0.327777773141861,0
38.2799987792969,-119.610000610352,9604,574,2.53333330154419,-6.62222242355347,0
38.2799987792969,-119.610000610352,9604,574,0.244444444775581,-6.62222242355347,0
38.2799987792969,-119.610000610352,9604,574,NaN,NaN,NaN
38.2799987792969,-119.610000610352,9604,574,NaN,NaN,NaN
38.2799987792969,-119.610000610352,9604,574,0.244444444775581,-6.62222242355347,0
38.2799987792969,-119.610000610352,9604,574,-1.47222220897675,-4.90555572509766,0
38.2799987792969,-119.610000610352,9604,574,1.96111106872559,-2.61666655540466,0
38.2799987792969,-119.610000610352,9604,574,3.10555553436279,-0.327777773141861,0
38.2799987792969,-119.610000610352,9604,574,2.53333330154419,-2.61666655540466,0
38.2799987792969,-119.610000610352,9604,574,-2.04444456100464,-7.76666688919067,0
38.2799987792969,-119.610000610352,9604,574,-4.90555572509766,-11.1999998092651,0
38.2799987792969,-119.610000610352,9604,574,1.96111106872559,-11.1999998092651,0
38.2799987792969,-119.610000610352,9604,574,5.39444446563721,-4.90555572509766,0
38.2799987792969,-119.610000610352,9604,574,8.25555515289307,-4.33333349227905,0
38.2799987792969,-119.610000610352,9604,574,4.8222222328186,0.244444444775581,0.244444444775581
38.2799987792969,-119.610000610352,9604,574,1.38888883590698,-4.33333349227905,0
38.2799987792969,-119.610000610352,9604,574,-0.327777773141861,-6.05000019073486,0
38.2799987792969,-119.610000610352,9604,574,-0.327777773141861,-5.47777795791626,0
38.2799987792969,-119.610000610352,9604,574,-2.04444456100464,-6.05000019073486,0
38.2799987792969,-119.610000610352,9604,574,-0.327777773141861,-3.18888878822327,0
38.2799987792969,-119.610000610352,9604,574,-2.61666655540466,-7.19444465637207,0
38.2799987792969,-119.610000610352,9604,574,-5.47777795791626,-14.6333332061768,0
38.2799987792969,-119.610000610352,9604,574,-8.91111087799072,-16.3500003814697,0
38.2799987792969,-119.610000610352,9604,574,-9.48333358764648,-16.9222221374512,0
38.2799987792969,-119.610000610352,9604,574,-6.62222242355347,-13.4888887405396,0
38.2799987792969,-119.610000610352,9604,574,-5.47777795791626,-13.4888887405396,0
38.2799987792969,-119.610000610352,9604,574,-8.33888912200928,-12.9166669845581,0
38.2799987792969,-119.610000610352,9604,574,-0.899999976158142,-12.9166669845581,0
38.2799987792969,-119.610000610352,9604,574,6.53888893127441,-8.33888912200928,0
38.2799987792969,-119.610000610352,9604,574,8.25555515289307,-3.76111102104187,0
