latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.6300010681152,-113.970001220703,7640,805,-6.62222242355347,-16.9222221374512,0
43.6300010681152,-113.970001220703,7640,805,-10.0555553436279,-16.9222221374512,0
43.6300010681152,-113.970001220703,7640,805,-7.76666688919067,-15.2055559158325,7.61999988555908
43.6300010681152,-113.970001220703,7640,805,-6.62222242355347,-16.9222221374512,7.61999988555908
43.6300010681152,-113.970001220703,7640,805,-5.47777795791626,-20.3555564880371,0
43.6300010681152,-113.970001220703,7640,805,-5.47777795791626,-18.0666675567627,0
43.6300010681152,-113.970001220703,7640,805,-4.33333349227905,-16.3500003814697,7.61999988555908
43.6300010681152,-113.970001220703,7640,805,-0.899999976158142,-5.47777795791626,35.560001373291
43.6300010681152,-113.970001220703,7640,805,-0.899999976158142,-9.48333358764648,5.07999992370605
43.6300010681152,-113.970001220703,7640,805,-3.76111102104187,-8.91111087799072,33.0200004577637
43.6300010681152,-113.970001220703,7640,805,-0.899999976158142,-12.3444442749023,7.61999988555908
43.6300010681152,-113.970001220703,7640,805,-0.899999976158142,-14.6333332061768,0
43.6300010681152,-113.970001220703,7640,805,-1.47222220897675,-14.0611114501953,0
43.6300010681152,-113.970001220703,7640,805,-0.327777773141861,-12.9166669845581,0
43.6300010681152,-113.970001220703,7640,805,1.96111106872559,-11.7722225189209,0
43.6300010681152,-113.970001220703,7640,805,3.10555553436279,-9.48333358764648,0
43.6300010681152,-113.970001220703,7640,805,5.96666669845581,-7.76666688919067,2.53999996185303
43.6300010681152,-113.970001220703,7640,805,0.816666662693024,-5.47777795791626,12.6999998092651
43.6300010681152,-113.970001220703,7640,805,-2.04444456100464,-8.91111087799072,7.61999988555908
43.6300010681152,-113.970001220703,7640,805,-4.33333349227905,-7.76666688919067,2.53999996185303
43.6300010681152,-113.970001220703,7640,805,-0.899999976158142,-10.0555553436279,0
43.6300010681152,-113.970001220703,7640,805,-4.33333349227905,-7.76666688919067,12.6999998092651
43.6300010681152,-113.970001220703,7640,805,-1.47222220897675,-8.91111087799072,2.53999996185303
43.6300010681152,-113.970001220703,7640,805,-6.05000019073486,-14.0611114501953,0
43.6300010681152,-113.970001220703,7640,805,-6.62222242355347,-15.777777671814,0
43.6300010681152,-113.970001220703,7640,805,-6.62222242355347,-14.6333332061768,0
43.6300010681152,-113.970001220703,7640,805,-0.327777773141861,-14.6333332061768,0
43.6300010681152,-113.970001220703,7640,805,4.25,-7.19444465637207,0
43.6300010681152,-113.970001220703,7640,805,6.53888893127441,-4.33333349227905,2.53999996185303
43.6300010681152,-113.970001220703,7640,805,8.82777786254883,-4.33333349227905,0
43.6300010681152,-113.970001220703,7640,805,1.38888883590698,-4.33333349227905,0
43.6300010681152,-113.970001220703,7640,805,-2.04444456100464,-9.48333358764648,0
43.6300010681152,-113.970001220703,7640,805,0.244444444775581,-8.91111087799072,0
43.6300010681152,-113.970001220703,7640,805,-0.327777773141861,-5.47777795791626,22.8600006103516
43.6300010681152,-113.970001220703,7640,805,0.244444444775581,-2.61666655540466,12.6999998092651
43.6300010681152,-113.970001220703,7640,805,3.10555553436279,-3.18888878822327,5.07999992370605
43.6300010681152,-113.970001220703,7640,805,-1.47222220897675,-4.90555572509766,25.3999996185303
43.6300010681152,-113.970001220703,7640,805,-0.327777773141861,-6.62222242355347,20.3199996948242
43.6300010681152,-113.970001220703,7640,805,1.96111106872559,-6.62222242355347,7.61999988555908
43.6300010681152,-113.970001220703,7640,805,1.96111106872559,-0.327777773141861,30.4799995422363
43.6300010681152,-113.970001220703,7640,805,5.39444446563721,-5.47777795791626,0
43.6300010681152,-113.970001220703,7640,805,1.38888883590698,-10.6277780532837,0
43.6300010681152,-113.970001220703,7640,805,8.82777786254883,-10.6277780532837,0
43.6300010681152,-113.970001220703,7640,805,11.1166667938232,-6.05000019073486,0
43.6300010681152,-113.970001220703,7640,805,10.5444440841675,-4.90555572509766,0
43.6300010681152,-113.970001220703,7640,805,9.97222232818604,-2.61666655540466,5.07999992370605
43.6300010681152,-113.970001220703,7640,805,3.6777777671814,-3.76111102104187,10.1599998474121
43.6300010681152,-113.970001220703,7640,805,2.53333330154419,-6.62222242355347,17.7800006866455
43.6300010681152,-113.970001220703,7640,805,0.244444444775581,-2.04444456100464,50.7999992370605
43.6300010681152,-113.970001220703,7640,805,0.816666662693024,-6.05000019073486,12.6999998092651
43.6300010681152,-113.970001220703,7640,805,-0.327777773141861,-3.76111102104187,48.2599983215332
43.6300010681152,-113.970001220703,7640,805,-0.327777773141861,-8.91111087799072,15.2399997711182
43.6300010681152,-113.970001220703,7640,805,-2.61666655540466,-12.3444442749023,0
43.6300010681152,-113.970001220703,7640,805,-4.33333349227905,-9.48333358764648,12.6999998092651
43.6300010681152,-113.970001220703,7640,805,-8.33888912200928,-14.6333332061768,0
43.6300010681152,-113.970001220703,7640,805,-5.47777795791626,-18.6388893127441,0
43.6300010681152,-113.970001220703,7640,805,-7.19444465637207,-17.4944438934326,5.07999992370605
43.6300010681152,-113.970001220703,7640,805,-4.90555572509766,-16.9222221374512,0
43.6300010681152,-113.970001220703,7640,805,-2.61666655540466,-16.3500003814697,0
43.6300010681152,-113.970001220703,7640,805,-0.899999976158142,-16.3500003814697,0
43.6300010681152,-113.970001220703,7640,805,2.53333330154419,-10.6277780532837,0
43.6300010681152,-113.970001220703,7640,805,4.25,-8.33888912200928,2.53999996185303
43.6300010681152,-113.970001220703,7640,805,3.10555553436279,-5.47777795791626,5.07999992370605
43.6300010681152,-113.970001220703,7640,805,-2.04444456100464,-12.3444442749023,0
43.6300010681152,-113.970001220703,7640,805,-6.05000019073486,-15.2055559158325,0
43.6300010681152,-113.970001220703,7640,805,-2.61666655540466,-13.4888887405396,5.07999992370605
43.6300010681152,-113.970001220703,7640,805,2.53333330154419,-4.33333349227905,2.53999996185303
43.6300010681152,-113.970001220703,7640,805,8.25555515289307,-0.899999976158142,12.6999998092651
43.6300010681152,-113.970001220703,7640,805,5.96666669845581,-2.04444456100464,0
43.6300010681152,-113.970001220703,7640,805,7.68333339691162,-3.76111102104187,0
43.6300010681152,-113.970001220703,7640,805,8.25555515289307,-3.18888878822327,0
43.6300010681152,-113.970001220703,7640,805,11.6888885498047,-2.61666655540466,0
43.6300010681152,-113.970001220703,7640,805,11.1166667938232,1.38888883590698,0
43.6300010681152,-113.970001220703,7640,805,8.82777786254883,0.244444444775581,5.07999992370605
43.6300010681152,-113.970001220703,7640,805,7.68333339691162,-0.899999976158142,0
43.6300010681152,-113.970001220703,7640,805,11.6888885498047,0.816666662693024,0
43.6300010681152,-113.970001220703,7640,805,9.97222232818604,1.38888883590698,2.53999996185303
43.6300010681152,-113.970001220703,7640,805,5.96666669845581,0.244444444775581,2.53999996185303
43.6300010681152,-113.970001220703,7640,805,7.11111116409302,0.244444444775581,0
43.6300010681152,-113.970001220703,7640,805,11.6888885498047,0.244444444775581,0
43.6300010681152,-113.970001220703,7640,805,8.25555515289307,-3.76111102104187,10.1599998474121
43.6300010681152,-113.970001220703,7640,805,8.82777786254883,-2.61666655540466,7.61999988555908
43.6300010681152,-113.970001220703,7640,805,3.6777777671814,-4.33333349227905,0
43.6300010681152,-113.970001220703,7640,805,7.68333339691162,-4.33333349227905,5.07999992370605
43.6300010681152,-113.970001220703,7640,805,3.10555553436279,-6.05000019073486,0
43.6300010681152,-113.970001220703,7640,805,7.68333339691162,-4.33333349227905,0
43.6300010681152,-113.970001220703,7640,805,4.8222222328186,-6.62222242355347,2.53999996185303
43.6300010681152,-113.970001220703,7640,805,4.8222222328186,-3.18888878822327,20.3199996948242
43.6300010681152,-113.970001220703,7640,805,4.8222222328186,-2.04444456100464,0
43.6300010681152,-113.970001220703,7640,805,7.11111116409302,-0.899999976158142,0
43.6300010681152,-113.970001220703,7640,805,10.5444440841675,-1.47222220897675,0
43.6300010681152,-113.970001220703,7640,805,7.68333339691162,-6.05000019073486,2.53999996185303
43.6300010681152,-113.970001220703,7640,805,1.96111106872559,-8.91111087799072,0
43.6300010681152,-113.970001220703,7640,805,4.25,-10.0555553436279,5.07999992370605
43.6300010681152,-113.970001220703,7640,805,8.82777786254883,-3.76111102104187,2.53999996185303
43.6300010681152,-113.970001220703,7640,805,7.68333339691162,0.244444444775581,0
