latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.8800010681152,-107.599998474121,9400,378,-0.899999976158142,-8.91111087799072,0
39.8800010681152,-107.599998474121,9400,378,-3.18888878822327,-6.05000019073486,2.53999996185303
39.8800010681152,-107.599998474121,9400,378,-4.33333349227905,-8.33888912200928,0
39.8800010681152,-107.599998474121,9400,378,-2.61666655540466,-7.19444465637207,5.07999992370605
39.8800010681152,-107.599998474121,9400,378,-3.18888878822327,-25.5055561065674,0
39.8800010681152,-107.599998474121,9400,378,-8.33888912200928,-27.2222213745117,0
39.8800010681152,-107.599998474121,9400,378,-4.33333349227905,-18.6388893127441,7.61999988555908
39.8800010681152,-107.599998474121,9400,378,0.244444444775581,-6.62222242355347,5.07999992370605
39.8800010681152,-107.599998474121,9400,378,0.816666662693024,-6.05000019073486,5.07999992370605
39.8800010681152,-107.599998474121,9400,378,-0.327777773141861,-10.0555553436279,7.61999988555908
39.8800010681152,-107.599998474121,9400,378,-2.04444456100464,-6.62222242355347,7.61999988555908
39.8800010681152,-107.599998474121,9400,378,-2.04444456100464,-6.05000019073486,5.07999992370605
39.8800010681152,-107.599998474121,9400,378,-0.327777773141861,-4.33333349227905,2.53999996185303
39.8800010681152,-107.599998474121,9400,378,3.10555553436279,-5.47777795791626,0
39.8800010681152,-107.599998474121,9400,378,2.53333330154419,-8.33888912200928,0
39.8800010681152,-107.599998474121,9400,378,-4.33333349227905,-11.7722225189209,0
39.8800010681152,-107.599998474121,9400,378,1.96111106872559,-12.3444442749023,0
39.8800010681152,-107.599998474121,9400,378,1.96111106872559,-12.9166669845581,0
39.8800010681152,-107.599998474121,9400,378,0.816666662693024,-10.6277780532837,2.53999996185303
39.8800010681152,-107.599998474121,9400,378,-3.18888878822327,-7.76666688919067,7.61999988555908
39.8800010681152,-107.599998474121,9400,378,-1.47222220897675,-8.91111087799072,17.7800006866455
39.8800010681152,-107.599998474121,9400,378,-3.76111102104187,-14.0611114501953,5.07999992370605
39.8800010681152,-107.599998474121,9400,378,-2.04444456100464,-10.0555553436279,5.07999992370605
39.8800010681152,-107.599998474121,9400,378,-6.62222242355347,-14.6333332061768,2.53999996185303
