latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.52,-120.74,4890,817,20170126,-4.33333349227905,-15.777777671814,0
48.52,-120.74,4890,817,20170127,-2.61666655540466,-16.9222221374512,0
48.52,-120.74,4890,817,20170128,1.38888883590698,-11.7722225189209,0
48.52,-120.74,4890,817,20170129,2.53333330154419,-6.62222242355347,2.53999996185303
48.52,-120.74,4890,817,20170130,3.10555553436279,-6.05000019073486,0
48.52,-120.74,4890,817,20170131,1.38888883590698,-10.6277780532837,2.53999996185303
48.52,-120.74,4890,817,20170201,-10.6277780532837,-16.9222221374512,0
48.52,-120.74,4890,817,20170202,-12.9166669845581,-20.9277782440186,2.53999996185303
48.52,-120.74,4890,817,20170203,1.38888883590698,-15.2055559158325,0
48.52,-120.74,4890,817,20170204,5.96666669845581,-2.04444456100464,0
48.52,-120.74,4890,817,20170205,1.38888883590698,-2.04444456100464,0
48.52,-120.74,4890,817,20170206,1.96111106872559,-3.76111102104187,0
48.52,-120.74,4890,817,20170207,-0.327777773141861,-8.33888912200928,5.07999992370605
48.52,-120.74,4890,817,20170208,6.53888893127441,-4.33333349227905,2.53999996185303
48.52,-120.74,4890,817,20170209,3.6777777671814,0.816666662693024,0
48.52,-120.74,4890,817,20170210,4.8222222328186,-3.18888878822327,0
48.52,-120.74,4890,817,20170211,0.244444444775581,-12.3444442749023,0
48.52,-120.74,4890,817,20170212,5.96666669845581,-12.9166669845581,0
48.52,-120.74,4890,817,20170213,6.53888893127441,-8.91111087799072,0
48.52,-120.74,4890,817,20170214,9.39999961853027,-6.62222242355347,2.53999996185303
48.52,-120.74,4890,817,20170215,7.68333339691162,-2.61666655540466,0
48.52,-120.74,4890,817,20170216,5.39444446563721,-3.18888878822327,0
48.52,-120.74,4890,817,20170217,3.6777777671814,-4.90555572509766,0
48.52,-120.74,4890,817,20170218,7.11111116409302,-0.327777773141861,2.53999996185303
48.52,-120.74,4890,817,20170219,4.25,-4.90555572509766,2.53999996185303
48.52,-120.74,4890,817,20170220,3.10555553436279,-5.47777795791626,2.53999996185303
48.52,-120.74,4890,817,20170221,7.11111116409302,-3.76111102104187,0
48.52,-120.74,4890,817,20170222,2.53333330154419,-7.19444465637207,0
48.52,-120.74,4890,817,20170223,-3.76111102104187,-9.48333358764648,0
48.52,-120.74,4890,817,20170224,-3.18888878822327,-14.0611114501953,0
48.52,-120.74,4890,817,20170225,-6.05000019073486,-13.4888887405396,0
48.52,-120.74,4890,817,20170226,-6.05000019073486,-14.0611114501953,0
48.52,-120.74,4890,817,20170227,-3.76111102104187,-14.6333332061768,0
48.52,-120.74,4890,817,20170228,-1.47222220897675,-13.4888887405396,2.53999996185303
48.52,-120.74,4890,817,20170301,1.38888883590698,-8.91111087799072,0
48.52,-120.74,4890,817,20170302,1.38888883590698,-7.76666688919067,0
48.52,-120.74,4890,817,20170303,4.8222222328186,-5.47777795791626,2.53999996185303
48.52,-120.74,4890,817,20170304,3.6777777671814,-3.18888878822327,0
48.52,-120.74,4890,817,20170305,3.10555553436279,-6.62222242355347,2.53999996185303
48.52,-120.74,4890,817,20170306,-1.47222220897675,-10.0555553436279,2.53999996185303
48.52,-120.74,4890,817,20170307,-0.327777773141861,-10.0555553436279,0
48.52,-120.74,4890,817,20170308,7.11111116409302,-3.18888878822327,0
48.52,-120.74,4890,817,20170309,8.25555515289307,-0.327777773141861,0
48.52,-120.74,4890,817,20170310,9.97222232818604,0.244444444775581,0
48.52,-120.74,4890,817,20170311,7.68333339691162,-2.61666655540466,0
48.52,-120.74,4890,817,20170312,6.53888893127441,-1.47222220897675,0
48.52,-120.74,4890,817,20170313,11.6888885498047,1.38888883590698,0
48.52,-120.74,4890,817,20170314,13.4055557250977,2.53333330154419,0
48.52,-120.74,4890,817,20170315,12.2611112594604,3.10555553436279,0
48.52,-120.74,4890,817,20170316,10.5444440841675,-1.47222220897675,0
48.52,-120.74,4890,817,20170317,12.2611112594604,-2.61666655540466,0
48.52,-120.74,4890,817,20170318,12.2611112594604,3.6777777671814,0
48.52,-120.74,4890,817,20170319,9.97222232818604,1.96111106872559,0
48.52,-120.74,4890,817,20170320,9.39999961853027,-0.327777773141861,2.53999996185303
48.52,-120.74,4890,817,20170321,14.5500001907349,-0.899999976158142,0
48.52,-120.74,4890,817,20170322,9.97222232818604,-0.327777773141861,0
48.52,-120.74,4890,817,20170323,7.68333339691162,-2.61666655540466,0
48.52,-120.74,4890,817,20170324,8.82777786254883,-3.18888878822327,2.53999996185303
48.52,-120.74,4890,817,20170325,8.25555515289307,-1.47222220897675,2.53999996185303
48.52,-120.74,4890,817,20170326,5.96666669845581,-3.76111102104187,0
48.52,-120.74,4890,817,20170327,6.53888893127441,-2.04444456100464,0
48.52,-120.74,4890,817,20170328,7.11111116409302,-4.33333349227905,0
48.52,-120.74,4890,817,20170329,7.11111116409302,-1.47222220897675,2.53999996185303
48.52,-120.74,4890,817,20170330,6.53888893127441,0.816666662693024,7.61999988555908
48.52,-120.74,4890,817,20170331,5.39444446563721,-1.47222220897675,0
48.52,-120.74,4890,817,20170401,12.8333330154419,-3.76111102104187,0
48.52,-120.74,4890,817,20170402,8.82777786254883,-4.33333349227905,0
48.52,-120.74,4890,817,20170403,2.53333330154419,-8.91111087799072,2.53999996185303
48.52,-120.74,4890,817,20170404,5.96666669845581,-8.33888912200928,0
48.52,-120.74,4890,817,20170405,9.97222232818604,-2.61666655540466,0
48.52,-120.74,4890,817,20170406,13.4055557250977,0.816666662693024,0
48.52,-120.74,4890,817,20170407,10.5444440841675,0.816666662693024,5.07999992370605
48.52,-120.74,4890,817,20170408,6.53888893127441,-2.61666655540466,2.53999996185303
48.52,-120.74,4890,817,20170409,1.96111106872559,-7.19444465637207,0
48.52,-120.74,4890,817,20170410,5.39444446563721,-7.19444465637207,2.53999996185303
48.52,-120.74,4890,817,20170411,8.25555515289307,-7.19444465637207,2.53999996185303
48.52,-120.74,4890,817,20170412,13.4055557250977,-0.327777773141861,0
48.52,-120.74,4890,817,20170413,16.2666664123535,0.244444444775581,5.07999992370605
48.52,-120.74,4890,817,20170414,5.96666669845581,-4.33333349227905,5.07999992370605
48.52,-120.74,4890,817,20170415,5.96666669845581,-6.62222242355347,0
48.52,-120.74,4890,817,20170416,11.6888885498047,-6.05000019073486,2.53999996185303
48.52,-120.74,4890,817,20170417,8.82777786254883,0.816666662693024,0
48.52,-120.74,4890,817,20170418,10.5444440841675,0.816666662693024,2.53999996185303
48.52,-120.74,4890,817,20170419,9.97222232818604,-0.327777773141861,0
48.52,-120.74,4890,817,20170420,9.39999961853027,-0.899999976158142,2.53999996185303
48.52,-120.74,4890,817,20170421,5.96666669845581,-3.18888878822327,0
48.52,-120.74,4890,817,20170422,12.2611112594604,-4.90555572509766,0
48.52,-120.74,4890,817,20170423,9.39999961853027,0.244444444775581,10.1599998474121
48.52,-120.74,4890,817,20170424,5.96666669845581,-0.327777773141861,12.6999998092651
48.52,-120.74,4890,817,20170425,9.97222232818604,-0.327777773141861,5.07999992370605
48.52,-120.74,4890,817,20170426,8.25555515289307,-1.47222220897675,2.53999996185303
48.52,-120.74,4890,817,20170427,2.53333330154419,-2.61666655540466,10.1599998474121
48.52,-120.74,4890,817,20170428,3.6777777671814,-3.76111102104187,0
48.52,-120.74,4890,817,20170429,9.39999961853027,-5.47777795791626,0
48.52,-120.74,4890,817,20170430,11.6888885498047,-0.327777773141861,0
48.52,-120.74,4890,817,20170501,9.39999961853027,-0.327777773141861,0
48.52,-120.74,4890,817,20170502,10.5444440841675,-0.899999976158142,0
48.52,-120.74,4890,817,20170503,16.2666664123535,-3.18888878822327,0
48.52,-120.74,4890,817,20170504,21.9888896942139,2.53333330154419,0
48.52,-120.74,4890,817,20170505,23.7055549621582,7.68333339691162,0
48.52,-120.74,4890,817,20170506,21.9888896942139,5.39444446563721,0
48.52,-120.74,4890,817,20170507,13.9777774810791,2.53333330154419,7.61999988555908
48.52,-120.74,4890,817,20170508,12.8333330154419,0.816666662693024,0
48.52,-120.74,4890,817,20170509,15.1222219467163,0.816666662693024,0
48.52,-120.74,4890,817,20170510,19.1277770996094,0.816666662693024,0
48.52,-120.74,4890,817,20170511,21.9888896942139,4.25,0
48.52,-120.74,4890,817,20170512,21.4166660308838,0.244444444775581,0
48.52,-120.74,4890,817,20170513,4.8222222328186,-2.61666655540466,10.1599998474121
48.52,-120.74,4890,817,20170514,9.39999961853027,-3.76111102104187,0
48.52,-120.74,4890,817,20170515,8.82777786254883,0.244444444775581,0
48.52,-120.74,4890,817,20170516,11.1166667938232,-1.47222220897675,5.07999992370605
48.52,-120.74,4890,817,20170517,1.38888883590698,-2.04444456100464,10.1599998474121
48.52,-120.74,4890,817,20170518,7.11111116409302,-1.47222220897675,2.53999996185303
48.52,-120.74,4890,817,20170519,11.6888885498047,-3.18888878822327,0
48.52,-120.74,4890,817,20170520,12.8333330154419,0.244444444775581,2.53999996185303
48.52,-120.74,4890,817,20170521,14.5500001907349,0.816666662693024,0
48.52,-120.74,4890,817,20170522,16.838888168335,0.816666662693024,0
48.52,-120.74,4890,817,20170523,21.4166660308838,1.96111106872559,0
48.52,-120.74,4890,817,20170524,19.7000007629395,1.38888883590698,0
48.52,-120.74,4890,817,20170525,9.97222232818604,-1.47222220897675,2.53999996185303
48.52,-120.74,4890,817,20170526,12.2611112594604,1.38888883590698,0
48.52,-120.74,4890,817,20170527,15.6944446563721,0.816666662693024,0
48.52,-120.74,4890,817,20170528,19.1277770996094,1.96111106872559,0
48.52,-120.74,4890,817,20170529,19.7000007629395,3.6777777671814,0
48.52,-120.74,4890,817,20170530,21.9888896942139,5.96666669845581,0
48.52,-120.74,4890,817,20170531,25.4222221374512,7.11111116409302,2.53999996185303
48.52,-120.74,4890,817,20170601,20.8444442749023,8.25555515289307,2.53999996185303
48.52,-120.74,4890,817,20170602,19.7000007629395,7.11111116409302,0
48.52,-120.74,4890,817,20170603,23.1333332061768,5.96666669845581,0
48.52,-120.74,4890,817,20170604,27.1388893127441,8.25555515289307,0
48.52,-120.74,4890,817,20170605,17.9833335876465,4.8222222328186,5.07999992370605
48.52,-120.74,4890,817,20170606,21.4166660308838,4.25,0
48.52,-120.74,4890,817,20170607,26.5666675567627,7.11111116409302,0
48.52,-120.74,4890,817,20170608,25.4222221374512,8.82777786254883,2.53999996185303
48.52,-120.74,4890,817,20170609,13.9777774810791,3.6777777671814,5.07999992370605
48.52,-120.74,4890,817,20170610,12.8333330154419,0.816666662693024,2.53999996185303
48.52,-120.74,4890,817,20170611,15.1222219467163,-1.47222220897675,0
48.52,-120.74,4890,817,20170612,18.5555553436279,0.816666662693024,15.2399997711182
48.52,-120.74,4890,817,20170613,5.96666669845581,0.816666662693024,22.8600006103516
48.52,-120.74,4890,817,20170614,16.838888168335,3.10555553436279,0
48.52,-120.74,4890,817,20170615,16.838888168335,5.96666669845581,0
48.52,-120.74,4890,817,20170616,13.4055557250977,7.11111116409302,2.53999996185303
48.52,-120.74,4890,817,20170617,16.838888168335,4.8222222328186,0
48.52,-120.74,4890,817,20170618,17.9833335876465,7.11111116409302,0
48.52,-120.74,4890,817,20170619,24.8500003814697,4.8222222328186,0
48.52,-120.74,4890,817,20170620,28.283332824707,11.6888885498047,0
48.52,-120.74,4890,817,20170621,24.8500003814697,8.25555515289307,0
48.52,-120.74,4890,817,20170622,17.9833335876465,3.6777777671814,5.07999992370605
48.52,-120.74,4890,817,20170623,17.9833335876465,0.816666662693024,0
48.52,-120.74,4890,817,20170624,20.8444442749023,3.6777777671814,0
48.52,-120.74,4890,817,20170625,24.2777786254883,5.39444446563721,0
48.52,-120.74,4890,817,20170626,27.7111110687256,9.39999961853027,0
48.52,-120.74,4890,817,20170627,18.5555553436279,5.39444446563721,12.6999998092651
48.52,-120.74,4890,817,20170628,18.5555553436279,4.25,5.07999992370605
48.52,-120.74,4890,817,20170629,15.6944446563721,3.10555553436279,2.53999996185303
48.52,-120.74,4890,817,20170630,22.5611114501953,2.53333330154419,0
48.52,-120.74,4890,817,20170701,25.4222221374512,7.68333339691162,0
48.52,-120.74,4890,817,20170702,25.4222221374512,8.82777786254883,0
48.52,-120.74,4890,817,20170703,27.7111110687256,8.82777786254883,0
48.52,-120.74,4890,817,20170704,27.7111110687256,9.39999961853027,0
48.52,-120.74,4890,817,20170705,31.1444435119629,11.1166667938232,2.53999996185303
48.52,-120.74,4890,817,20170706,30,11.6888885498047,0
48.52,-120.74,4890,817,20170707,28.283332824707,12.2611112594604,10.1599998474121
48.52,-120.74,4890,817,20170708,29.4277782440186,12.8333330154419,5.07999992370605
48.52,-120.74,4890,817,20170709,25.4222221374512,10.5444440841675,5.07999992370605
48.52,-120.74,4890,817,20170710,26.5666675567627,9.97222232818604,0
48.52,-120.74,4890,817,20170711,25.4222221374512,8.25555515289307,0
48.52,-120.74,4890,817,20170712,27.1388893127441,8.25555515289307,0
48.52,-120.74,4890,817,20170713,29.4277782440186,11.1166667938232,0
48.52,-120.74,4890,817,20170714,28.8555564880371,11.6888885498047,0
48.52,-120.74,4890,817,20170715,30,12.8333330154419,0
48.52,-120.74,4890,817,20170716,28.283332824707,10.5444440841675,2.53999996185303
48.52,-120.74,4890,817,20170717,23.7055549621582,8.25555515289307,0
48.52,-120.74,4890,817,20170718,27.7111110687256,10.5444440841675,0
48.52,-120.74,4890,817,20170719,28.8555564880371,9.39999961853027,0
48.52,-120.74,4890,817,20170720,28.8555564880371,11.1166667938232,0
48.52,-120.74,4890,817,20170721,25.9944438934326,8.25555515289307,0
48.52,-120.74,4890,817,20170722,26.5666675567627,8.25555515289307,0
48.52,-120.74,4890,817,20170723,29.4277782440186,9.39999961853027,0
48.52,-120.74,4890,817,20170724,27.1388893127441,11.1166667938232,0
48.52,-120.74,4890,817,20170725,21.9888896942139,11.1166667938232,2.53999996185303
48.52,-120.74,4890,817,20170726,21.9888896942139,9.97222232818604,2.53999996185303
48.52,-120.74,4890,817,20170727,21.9888896942139,8.25555515289307,2.53999996185303
48.52,-120.74,4890,817,20170728,25.4222221374512,7.68333339691162,0
48.52,-120.74,4890,817,20170729,26.5666675567627,8.25555515289307,0
48.52,-120.74,4890,817,20170730,29.4277782440186,9.97222232818604,0
48.52,-120.74,4890,817,20170731,28.6301231384277,10.1710557937622,0
48.52,-120.74,4890,817,20170801,28.9053211212158,10.4445095062256,0
48.52,-120.74,4890,817,20170802,25.4222221374512,9.39999961853027,2.53999996185303
48.52,-120.74,4890,817,20170803,25.4222221374512,7.11111116409302,0
48.52,-120.74,4890,817,20170804,28.283332824707,9.39999961853027,0
48.52,-120.74,4890,817,20170805,23.1333332061768,7.11111116409302,0
48.52,-120.74,4890,817,20170806,21.4166660308838,4.8222222328186,0
48.52,-120.74,4890,817,20170807,24.2777786254883,5.96666669845581,0
48.52,-120.74,4890,817,20170808,24.2777786254883,9.97222232818604,0
48.52,-120.74,4890,817,20170809,21.9888896942139,7.11111116409302,0
48.52,-120.74,4890,817,20170810,23.7055549621582,5.39444446563721,0
48.52,-120.74,4890,817,20170811,23.7055549621582,8.25555515289307,0
48.52,-120.74,4890,817,20170812,24.8500003814697,7.68333339691162,0
48.52,-120.74,4890,817,20170813,23.7055549621582,8.82777786254883,2.53999996185303
48.52,-120.74,4890,817,20170814,16.838888168335,7.11111116409302,30.4799995422363
48.52,-120.74,4890,817,20170815,20.8444442749023,4.25,2.53999996185303
48.52,-120.74,4890,817,20170816,24.2777786254883,5.96666669845581,0
48.52,-120.74,4890,817,20170817,23.1333332061768,7.68333339691162,2.53999996185303
48.52,-120.74,4890,817,20170818,25.9944438934326,7.11111116409302,0
48.52,-120.74,4890,817,20170819,25.4222221374512,8.82777786254883,0
48.52,-120.74,4890,817,20170820,23.1333332061768,5.96666669845581,0
48.52,-120.74,4890,817,20170821,21.9888896942139,6.53888893127441,0
48.52,-120.74,4890,817,20170822,27.7111110687256,7.68333339691162,0
48.52,-120.74,4890,817,20170823,25.4222221374512,8.82777786254883,0
48.52,-120.74,4890,817,20170824,20.8444442749023,9.39999961853027,5.07999992370605
48.52,-120.74,4890,817,20170825,23.1333332061768,5.96666669845581,0
48.52,-120.74,4890,817,20170826,25.4222221374512,7.68333339691162,0
48.52,-120.74,4890,817,20170827,27.7111110687256,8.25555515289307,0
48.52,-120.74,4890,817,20170828,27.1388893127441,9.39999961853027,0
48.52,-120.74,4890,817,20170829,27.1388893127441,10.5444440841675,0
48.52,-120.74,4890,817,20170830,25.9944438934326,12.2611112594604,0
48.52,-120.74,4890,817,20170831,25.4222221374512,10.5444440841675,0
48.52,-120.74,4890,817,20170901,24.2777786254883,7.11111116409302,0
48.52,-120.74,4890,817,20170902,29.4277782440186,8.25555515289307,0
48.52,-120.74,4890,817,20170903,30.5722217559814,11.1166667938232,0
48.52,-120.74,4890,817,20170904,21.9888896942139,7.68333339691162,0
48.52,-120.74,4890,817,20170905,23.7055549621582,4.8222222328186,0
48.52,-120.74,4890,817,20170906,25.9944438934326,7.11111116409302,0
48.52,-120.74,4890,817,20170907,25.9944438934326,9.39999961853027,0
48.52,-120.74,4890,817,20170908,27.7111110687256,10.5444440841675,0
48.52,-120.74,4890,817,20170909,25.4222221374512,11.6888885498047,0
48.52,-120.74,4890,817,20170910,24.2777786254883,11.1166667938232,0
48.52,-120.74,4890,817,20170911,25.9944438934326,7.68333339691162,0
48.52,-120.74,4890,817,20170912,27.7111110687256,9.97222232818604,0
48.52,-120.74,4890,817,20170913,23.1333332061768,9.39999961853027,5.07999992370605
48.52,-120.74,4890,817,20170914,16.838888168335,1.96111106872559,7.61999988555908
48.52,-120.74,4890,817,20170915,1.96111106872559,-0.327777773141861,17.7800006866455
48.52,-120.74,4890,817,20170916,6.53888893127441,-1.47222220897675,2.53999996185303
48.52,-120.74,4890,817,20170917,14.5500001907349,-0.899999976158142,0
48.52,-120.74,4890,817,20170918,10.5444440841675,0.816666662693024,5.07999992370605
48.52,-120.74,4890,817,20170919,5.39444446563721,-0.327777773141861,7.61999988555908
48.52,-120.74,4890,817,20170920,10.5444440841675,-2.04444456100464,0
48.52,-120.74,4890,817,20170921,2.53333330154419,0.244444444775581,5.07999992370605
48.52,-120.74,4890,817,20170922,4.8222222328186,-0.327777773141861,7.61999988555908
48.52,-120.74,4890,817,20170923,5.39444446563721,-0.327777773141861,0
48.52,-120.74,4890,817,20170924,5.39444446563721,-2.61666655540466,0
48.52,-120.74,4890,817,20170925,8.82777786254883,-3.76111102104187,0
48.52,-120.74,4890,817,20170926,11.6888885498047,1.38888883590698,2.53999996185303
48.52,-120.74,4890,817,20170927,16.2666664123535,-0.327777773141861,0
48.52,-120.74,4890,817,20170928,17.411111831665,0.816666662693024,0
48.52,-120.74,4890,817,20170929,17.411111831665,2.53333330154419,0
48.52,-120.74,4890,817,20170930,12.2611112594604,-0.327777773141861,5.07999992370605
48.52,-120.74,4890,817,20171001,6.53888893127441,-2.61666655540466,0
48.52,-120.74,4890,817,20171002,5.96666669845581,-4.90555572509766,2.53999996185303
48.52,-120.74,4890,817,20171003,2.53333330154419,-6.62222242355347,0
48.52,-120.74,4890,817,20171004,3.6777777671814,-6.62222242355347,2.53999996185303
48.52,-120.74,4890,817,20171005,7.68333339691162,-1.47222220897675,0
48.52,-120.74,4890,817,20171006,13.9777774810791,-2.04444456100464,2.53999996185303
48.52,-120.74,4890,817,20171007,15.1222219467163,-0.327777773141861,0
48.52,-120.74,4890,817,20171008,2.53333330154419,-5.47777795791626,0
48.52,-120.74,4890,817,20171009,8.25555515289307,-4.90555572509766,0
48.52,-120.74,4890,817,20171010,9.39999961853027,-2.04444456100464,0
48.52,-120.74,4890,817,20171011,11.6888885498047,-0.899999976158142,2.53999996185303
48.52,-120.74,4890,817,20171012,5.39444446563721,-4.33333349227905,0
48.52,-120.74,4890,817,20171013,4.8222222328186,-4.90555572509766,2.53999996185303
48.52,-120.74,4890,817,20171014,4.25,-4.90555572509766,2.53999996185303
48.52,-120.74,4890,817,20171015,11.6888885498047,-4.33333349227905,0
48.52,-120.74,4890,817,20171016,16.2666664123535,0.816666662693024,0
48.52,-120.74,4890,817,20171017,16.2666664123535,0.816666662693024,0
48.52,-120.74,4890,817,20171018,13.9777774810791,3.6777777671814,0
48.52,-120.74,4890,817,20171019,16.838888168335,3.10555553436279,0
48.52,-120.74,4890,817,20171020,8.82777786254883,-3.18888878822327,5.07999992370605
48.52,-120.74,4890,817,20171021,3.6777777671814,-3.18888878822327,0
48.52,-120.74,4890,817,20171022,9.39999961853027,0.816666662693024,2.53999996185303
48.52,-120.74,4890,817,20171023,7.68333339691162,-2.04444456100464,0
48.52,-120.74,4890,817,20171024,14.5500001907349,-2.61666655540466,0
48.52,-120.74,4890,817,20171025,16.2666664123535,1.38888883590698,0
48.52,-120.74,4890,817,20171026,6.53888893127441,-3.76111102104187,0
48.52,-120.74,4890,817,20171027,9.39999961853027,-3.76111102104187,0
48.52,-120.74,4890,817,20171028,15.1222219467163,-0.899999976158142,0
48.52,-120.74,4890,817,20171029,8.82777786254883,-5.47777795791626,0
48.52,-120.74,4890,817,20171030,1.38888883590698,-8.33888912200928,0
48.52,-120.74,4890,817,20171031,7.11111116409302,-8.91111087799072,0
48.52,-120.74,4890,817,20171101,7.11111116409302,-3.18888878822327,10.1599998474121
48.52,-120.74,4890,817,20171102,1.96111106872559,-3.76111102104187,0
48.52,-120.74,4890,817,20171103,4.8222222328186,-2.61666655540466,10.1599998474121
48.52,-120.74,4890,817,20171104,-0.327777773141861,-9.48333358764648,0
48.52,-120.74,4890,817,20171105,0.816666662693024,-8.91111087799072,2.53999996185303
48.52,-120.74,4890,817,20171106,-2.04444456100464,-13.4888887405396,2.53999996185303
48.52,-120.74,4890,817,20171107,1.96111106872559,-15.777777671814,0
48.52,-120.74,4890,817,20171108,0.816666662693024,-5.47777795791626,2.53999996185303
48.52,-120.74,4890,817,20171109,7.11111116409302,-1.47222220897675,2.53999996185303
48.52,-120.74,4890,817,20171110,6.53888893127441,-1.47222220897675,0
48.52,-120.74,4890,817,20171111,3.6777777671814,-4.33333349227905,2.53999996185303
48.52,-120.74,4890,817,20171112,4.8222222328186,-4.33333349227905,0
48.52,-120.74,4890,817,20171113,8.82777786254883,-0.899999976158142,2.53999996185303
48.52,-120.74,4890,817,20171114,1.96111106872559,-7.76666688919067,7.61999988555908
48.52,-120.74,4890,817,20171115,3.10555553436279,-7.19444465637207,0
48.52,-120.74,4890,817,20171116,7.11111116409302,-1.47222220897675,0
48.52,-120.74,4890,817,20171117,-0.327777773141861,-6.62222242355347,0
48.52,-120.74,4890,817,20171118,-0.327777773141861,-10.0555553436279,0
48.52,-120.74,4890,817,20171119,2.53333330154419,-6.05000019073486,2.53999996185303
48.52,-120.74,4890,817,20171120,1.96111106872559,-3.18888878822327,2.53999996185303
48.52,-120.74,4890,817,20171121,7.68333339691162,-2.04444456100464,2.53999996185303
48.52,-120.74,4890,817,20171122,9.69893169403076,1.99505984783173,0
48.52,-120.74,4890,817,20171123,9.95985984802246,2.81211948394775,0
48.52,-120.74,4890,817,20171124,7.11111116409302,-1.47222220897675,0
48.52,-120.74,4890,817,20171125,5.39444446563721,-3.76111102104187,0
48.52,-120.74,4890,817,20171126,8.25555515289307,2.53333330154419,0
48.52,-120.74,4890,817,20171127,5.96666669845581,-7.76666688919067,5.07999992370605
48.52,-120.74,4890,817,20171128,-0.327777773141861,-10.6277780532837,0
48.52,-120.74,4890,817,20171129,-0.327777773141861,-8.33888912200928,0
48.52,-120.74,4890,817,20171130,0.244444444775581,-8.33888912200928,2.53999996185303
48.52,-120.74,4890,817,20171201,1.38888883590698,-4.33333349227905,5.07999992370605
48.52,-120.74,4890,817,20171202,0.816666662693024,-3.18888878822327,2.53999996185303
48.52,-120.74,4890,817,20171203,3.10555553436279,-6.05000019073486,5.07999992370605
48.52,-120.74,4890,817,20171204,-5.47777795791626,-14.0611114501953,0
48.52,-120.74,4890,817,20171205,-4.33333349227905,-14.0611114501953,0
48.52,-120.74,4890,817,20171206,-3.18888878822327,-14.6333332061768,0
48.52,-120.74,4890,817,20171207,3.10555553436279,-8.33888912200928,2.53999996185303
48.52,-120.74,4890,817,20171208,5.39444446563721,-7.19444465637207,0
48.52,-120.74,4890,817,20171209,7.68333339691162,-7.19444465637207,0
48.52,-120.74,4890,817,20171210,6.53888893127441,-6.62222242355347,0
48.52,-120.74,4890,817,20171211,8.82777786254883,-4.33333349227905,2.53999996185303
48.52,-120.74,4890,817,20171212,9.97222232818604,-3.18888878822327,0
48.52,-120.74,4890,817,20171213,3.10555553436279,-3.76111102104187,5.07999992370605
48.52,-120.74,4890,817,20171214,1.38888883590698,-10.0555553436279,0
48.52,-120.74,4890,817,20171215,-0.327777773141861,-7.76666688919067,2.53999996185303
48.52,-120.74,4890,817,20171216,-3.18888878822327,-10.0555553436279,2.53999996185303
48.52,-120.74,4890,817,20171217,-3.76111102104187,-14.0611114501953,2.53999996185303
48.52,-120.74,4890,817,20171218,0.244444444775581,-7.19444465637207,0
48.52,-120.74,4890,817,20171219,-0.899999976158142,-4.33333349227905,0
48.52,-120.74,4890,817,20171220,0.244444444775581,-12.9166669845581,2.53999996185303
48.52,-120.74,4890,817,20171221,-5.47777795791626,-16.3500003814697,2.53999996185303
48.52,-120.74,4890,817,20171222,-5.47777795791626,-9.48333358764648,2.53999996185303
48.52,-120.74,4890,817,20171223,-7.76666688919067,-17.4944438934326,0
48.52,-120.74,4890,817,20171224,-8.33888912200928,-20.3555564880371,0
48.52,-120.74,4890,817,20171225,-2.04444456100464,-13.4888887405396,5.07999992370605
48.52,-120.74,4890,817,20171226,-0.899999976158142,-12.9166669845581,2.53999996185303
48.52,-120.74,4890,817,20171227,0.816666662693024,-8.91111087799072,5.07999992370605
