latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.29,-105.85,10720,1128,20170624,20.4737396240234,8.72452831268311,0.283367574214935
38.29,-105.85,10720,1128,20170625,20.443811416626,7.83215522766113,0.283367574214935
38.29,-105.85,10720,1128,20170626,19.7695560455322,8.59297561645508,0.283367574214935
38.29,-105.85,10720,1128,20170627,19.549201965332,8.48018550872803,0.283367574214935
38.29,-105.85,10720,1128,20170628,19.379415512085,7.38908910751343,0.283367574214935
38.29,-105.85,10720,1128,20170629,19.4649620056152,7.88871574401855,0.283367574214935
38.29,-105.85,10720,1128,20170630,19.6921291351318,7.44963026046753,0.283367574214935
38.29,-105.85,10720,1128,20170701,20.4923877716064,7.65751838684082,0.283367574214935
38.29,-105.85,10720,1128,20170702,18.8310127258301,7.9409818649292,0.283367574214935
38.29,-105.85,10720,1128,20170703,19.8396167755127,8.06302547454834,0.283367574214935
38.29,-105.85,10720,1128,20170704,20.3129634857178,8.50830173492432,0.283367574214935
38.29,-105.85,10720,1128,20170705,20.3129634857178,8.72532272338867,2.067223072052
38.29,-105.85,10720,1128,20170706,20.2423896789551,8.50830173492432,1.74425971508026
38.29,-105.85,10720,1128,20170707,20.3129634857178,8.49786472320557,0.262168198823929
38.29,-105.85,10720,1128,20170708,19.8061294555664,8.49533081054688,0.283367574214935
38.29,-105.85,10720,1128,20170709,20.4923877716064,8.51668071746826,0.568770825862885
38.29,-105.85,10720,1128,20170710,20.3129634857178,7.66670656204224,2.11123609542847
38.29,-105.85,10720,1128,20170711,20.1609020233154,7.55760288238525,3.34673714637756
38.29,-105.85,10720,1128,20170712,16.4148445129395,7.46561145782471,3.86748123168945
38.29,-105.85,10720,1128,20170713,19.0787391662598,7.42700958251953,1.38153910636902
38.29,-105.85,10720,1128,20170714,7.68333339691162,7.56674480438232,1.55493223667145
38.29,-105.85,10720,1128,20170715,7.11111116409302,8.42696857452393,1.75180447101593
38.29,-105.85,10720,1128,20170716,20.8444442749023,8.21325969696045,2.91747713088989
38.29,-105.85,10720,1128,20170717,19.1277770996094,7.88608121871948,1.48019587993622
38.29,-105.85,10720,1128,20170718,19.0396690368652,8.50830173492432,1.84172308444977
38.29,-105.85,10720,1128,20170719,19.4535999298096,7.55760288238525,2.8489248752594
38.29,-105.85,10720,1128,20170720,19.1038856506348,7.49122524261475,2.01282382011414
38.29,-105.85,10720,1128,20170721,15.9016208648682,7.89988279342651,5.56723642349243
38.29,-105.85,10720,1128,20170722,16.0122737884521,7.49220609664917,1.98353791236877
38.29,-105.85,10720,1128,20170723,16.5130138397217,7.99307298660278,4.49054861068726
38.29,-105.85,10720,1128,20170724,16.0394401550293,7.72749376296997,8.78061866760254
38.29,-105.85,10720,1128,20170725,15.789083480835,8.50830173492432,4.46951293945312
38.29,-105.85,10720,1128,20170726,18.7160511016846,7.28946208953857,2.03602766990662
38.29,-105.85,10720,1128,20170727,18.3720626831055,8.50830173492432,3.57476997375488
38.29,-105.85,10720,1128,20170728,18.2618885040283,7.49122524261475,9.32700061798096
38.29,-105.85,10720,1128,20170729,27.1388893127441,7.33842039108276,1.86688482761383
38.29,-105.85,10720,1128,20170730,18.4702892303467,1.38888883590698,3.13371014595032
38.29,-105.85,10720,1128,20170731,18.8224239349365,5.96666669845581,0.283367574214935
38.29,-105.85,10720,1128,20170801,17.461498260498,7.7817177772522,0.283367574214935
38.29,-105.85,10720,1128,20170802,17.7549304962158,8.18264579772949,1.22743988037109
38.29,-105.85,10720,1128,20170803,31.716667175293,7.76808547973633,2.70822954177856
38.29,-105.85,10720,1128,20170804,19.5249004364014,7.77536201477051,3.61696290969849
38.29,-105.85,10720,1128,20170805,13.34108543396,7.88782119750977,1.67536640167236
38.29,-105.85,10720,1128,20170806,19.9971370697021,7.98003959655762,4.59230518341064
38.29,-105.85,10720,1128,20170807,15.8404655456543,7.95363998413086,1.1311993598938
38.29,-105.85,10720,1128,20170808,16.1079845428467,7.24731349945068,1.22743988037109
38.29,-105.85,10720,1128,20170809,18.1478710174561,8.00341415405273,0.283367574214935
38.29,-105.85,10720,1128,20170810,17.9488639831543,7.49122524261475,2.067223072052
38.29,-105.85,10720,1128,20170811,12.6111154556274,7.98003959655762,2.8489248752594
38.29,-105.85,10720,1128,20170812,17.4351634979248,6.76955795288086,1.1311993598938
38.29,-105.85,10720,1128,20170813,20.6510887145996,7.19279813766479,0.283367574214935
38.29,-105.85,10720,1128,20170814,17.7812385559082,7.79956722259521,0.283367574214935
38.29,-105.85,10720,1128,20170815,13.9565238952637,6.57359027862549,0.562463223934174
38.29,-105.85,10720,1128,20170816,17.5049247741699,5.05957174301147,0.283367574214935
38.29,-105.85,10720,1128,20170817,18.7041473388672,7.57065439224243,0.262168198823929
38.29,-105.85,10720,1128,20170818,18.1363620758057,7.94277143478394,0.283367574214935
38.29,-105.85,10720,1128,20170819,18.1946697235107,8.356689453125,1.74425971508026
38.29,-105.85,10720,1128,20170820,18.0181713104248,7.38494205474854,1.74425971508026
38.29,-105.85,10720,1128,20170821,18.6918487548828,7.38934278488159,0.568770825862885
38.29,-105.85,10720,1128,20170822,18.2785453796387,7.70595407485962,0.562463223934174
38.29,-105.85,10720,1128,20170823,18.8864002227783,7.34424495697021,0.283367574214935
38.29,-105.85,10720,1128,20170824,16.4608364105225,6.80697822570801,2.69785618782043
38.29,-105.85,10720,1128,20170825,17.9833335876465,5.96666669845581,0.986442148685455
38.29,-105.85,10720,1128,20170826,20.2722225189209,9.39999961853027,0.283367574214935
38.29,-105.85,10720,1128,20170827,20.2722225189209,9.39999961853027,0.283367574214935
38.29,-105.85,10720,1128,20170828,19.7000007629395,8.82777786254883,0.283367574214935
38.29,-105.85,10720,1128,20170829,19.1277770996094,8.82777786254883,0.283367574214935
38.29,-105.85,10720,1128,20170830,18.5555553436279,8.82777786254883,0.283367574214935
38.29,-105.85,10720,1128,20170831,19.1277770996094,8.25555515289307,1.32310652732849
38.29,-105.85,10720,1128,20170901,18.5555553436279,7.68333339691162,0.283367574214935
38.29,-105.85,10720,1128,20170902,19.1277770996094,8.82777786254883,0.283367574214935
38.29,-105.85,10720,1128,20170903,20.8444442749023,10.5444440841675,0.283367574214935
38.29,-105.85,10720,1128,20170904,20.2722225189209,11.1166667938232,0.568770825862885
38.29,-105.85,10720,1128,20170905,19.1277770996094,9.97222232818604,0.283367574214935
38.29,-105.85,10720,1128,20170906,20.2722225189209,9.39999961853027,0.562463223934174
38.29,-105.85,10720,1128,20170907,17.411111831665,7.11111116409302,0.283367574214935
38.29,-105.85,10720,1128,20170908,15.6944446563721,8.25555515289307,2.15184330940247
38.29,-105.85,10720,1128,20170909,17.411111831665,7.68333339691162,1.67485654354095
38.29,-105.85,10720,1128,20170910,13.9777774810791,6.53888893127441,1.19427824020386
38.29,-105.85,10720,1128,20170911,17.411111831665,6.53888893127441,1.72158813476562
38.29,-105.85,10720,1128,20170912,17.9833335876465,7.68333339691162,0.262168198823929
38.29,-105.85,10720,1128,20170913,17.411111831665,7.68333339691162,0.283367574214935
38.29,-105.85,10720,1128,20170914,15.1222219467163,3.6777777671814,10.8061275482178
38.29,-105.85,10720,1128,20170915,11.1166667938232,2.53333330154419,2.18147659301758
38.29,-105.85,10720,1128,20170916,11.6888885498047,3.10555553436279,0.486771464347839
38.29,-105.85,10720,1128,20170917,11.1166667938232,3.6777777671814,0.262168198823929
38.29,-105.85,10720,1128,20170918,13.4055557250977,3.6777777671814,1.74425971508026
38.29,-105.85,10720,1128,20170919,12.2611112594604,3.6777777671814,0.283367574214935
38.29,-105.85,10720,1128,20170920,13.4055557250977,3.10555553436279,0.283367574214935
38.29,-105.85,10720,1128,20170921,12.8333330154419,4.25,0.283367574214935
38.29,-105.85,10720,1128,20170922,9.39999961853027,3.10555553436279,3.63447165489197
38.29,-105.85,10720,1128,20170923,6.53888893127441,-0.899999976158142,10.8542261123657
38.29,-105.85,10720,1128,20170924,4.8222222328186,-3.18888878822327,1.67500495910645
38.29,-105.85,10720,1128,20170925,7.68333339691162,-3.18888878822327,0.486771464347839
38.29,-105.85,10720,1128,20170926,10.5444440841675,0.816666662693024,2.067223072052
38.29,-105.85,10720,1128,20170927,7.11111116409302,0.244444444775581,7.98005485534668
38.29,-105.85,10720,1128,20170928,8.25555515289307,-0.327777773141861,1.48019587993622
38.29,-105.85,10720,1128,20170929,9.97222232818604,2.53333330154419,5.01500797271729
38.29,-105.85,10720,1128,20170930,8.25555515289307,2.53333330154419,3.73961091041565
38.29,-105.85,10720,1128,20171001,7.68333339691162,2.53333330154419,0
38.29,-105.85,10720,1128,20171002,6.53888893127441,1.96111106872559,0
38.29,-105.85,10720,1128,20171003,11.1166667938232,0.816666662693024,0
38.29,-105.85,10720,1128,20171004,13.4055557250977,6.53888893127441,0
38.29,-105.85,10720,1128,20171005,13.4055557250977,5.96666669845581,0
38.29,-105.85,10720,1128,20171006,7.11111116409302,-2.04444456100464,0
38.29,-105.85,10720,1128,20171007,12.8333330154419,-0.327777773141861,0
38.29,-105.85,10720,1128,20171008,11.6888885498047,-0.327777773141861,0
38.29,-105.85,10720,1128,20171009,1.38888883590698,-4.90555572509766,0
38.29,-105.85,10720,1128,20171010,9.39999961853027,-4.90555572509766,0
38.29,-105.85,10720,1128,20171011,11.6888885498047,0.816666662693024,0
38.29,-105.85,10720,1128,20171012,10.5444440841675,4.25,0
38.29,-105.85,10720,1128,20171013,9.97222232818604,2.53333330154419,0
38.29,-105.85,10720,1128,20171014,7.11111116409302,-1.47222220897675,0
38.29,-105.85,10720,1128,20171015,12.8333330154419,1.96111106872559,0
38.29,-105.85,10720,1128,20171016,12.8333330154419,3.10555553436279,0
38.29,-105.85,10720,1128,20171017,13.4055557250977,1.38888883590698,0
38.29,-105.85,10720,1128,20171018,12.2611112594604,2.53333330154419,0
38.29,-105.85,10720,1128,20171019,11.6888885498047,3.10555553436279,0
38.29,-105.85,10720,1128,20171020,8.25555515289307,-0.899999976158142,0
38.29,-105.85,10720,1128,20171021,1.96111106872559,-6.62222242355347,0
38.29,-105.85,10720,1128,20171022,9.97222232818604,-2.61666655540466,0
38.29,-105.85,10720,1128,20171023,12.8333330154419,2.53333330154419,0
38.29,-105.85,10720,1128,20171024,12.2611112594604,2.53333330154419,0
38.29,-105.85,10720,1128,20171025,11.1166667938232,1.38888883590698,0
38.29,-105.85,10720,1128,20171026,9.39999961853027,-1.47222220897675,0
38.29,-105.85,10720,1128,20171027,8.25555515289307,-2.04444456100464,0
38.29,-105.85,10720,1128,20171028,9.97222232818604,-0.327777773141861,2.53999996185303
38.29,-105.85,10720,1128,20171029,10.5444440841675,-0.327777773141861,0
38.29,-105.85,10720,1128,20171030,8.82777786254883,-0.327777773141861,0
38.29,-105.85,10720,1128,20171031,2.53333330154419,-0.899999976158142,7.61999988555908
38.29,-105.85,10720,1128,20171101,5.96666669845581,-0.899999976158142,0
38.29,-105.85,10720,1128,20171102,6.53888893127441,-1.47222220897675,0
38.29,-105.85,10720,1128,20171103,5.96666669845581,-0.899999976158142,0
38.29,-105.85,10720,1128,20171104,4.25,-0.327777773141861,0
38.29,-105.85,10720,1128,20171105,3.6777777671814,-2.04444456100464,0
38.29,-105.85,10720,1128,20171106,1.96111106872559,-2.04444456100464,0
38.29,-105.85,10720,1128,20171107,1.38888883590698,-4.33333349227905,7.61999988555908
38.29,-105.85,10720,1128,20171108,5.96666669845581,-8.91111087799072,0
38.29,-105.85,10720,1128,20171109,7.11111116409302,-1.47222220897675,0
38.29,-105.85,10720,1128,20171110,7.68333339691162,0.244444444775581,0
38.29,-105.85,10720,1128,20171111,4.8222222328186,-1.47222220897675,0
38.29,-105.85,10720,1128,20171112,7.11111116409302,-1.47222220897675,2.53999996185303
38.29,-105.85,10720,1128,20171113,8.82777786254883,1.38888883590698,0
38.29,-105.85,10720,1128,20171114,7.68333339691162,-1.47222220897675,0
38.29,-105.85,10720,1128,20171115,7.11111116409302,-1.47222220897675,0
38.29,-105.85,10720,1128,20171116,6.53888893127441,0.244444444775581,0
38.29,-105.85,10720,1128,20171117,2.53333330154419,-10.6277780532837,5.07999992370605
38.29,-105.85,10720,1128,20171118,2.53333330154419,-12.3444442749023,0
38.29,-105.85,10720,1128,20171119,4.25,-5.47777795791626,2.53999996185303
38.29,-105.85,10720,1128,20171120,5.39444446563721,-2.61666655540466,2.53999996185303
38.29,-105.85,10720,1128,20171121,5.96666669845581,-1.47222220897675,0
38.29,-105.85,10720,1128,20171122,9.97222232818604,0.816666662693024,2.53999996185303
38.29,-105.85,10720,1128,20171123,11.1166667938232,2.53333330154419,0
