latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.91,-109.96,9122,600,20170918,9.39999961853027,3.6777777671814,7.61999988555908
40.91,-109.96,9122,600,20170919,6.53888893127441,3.6777777671814,7.61999988555908
40.91,-109.96,9122,600,20170920,7.11111116409302,0.816666662693024,22.8600006103516
40.91,-109.96,9122,600,20170921,6.53888893127441,0.244444444775581,5.07999992370605
40.91,-109.96,9122,600,20170922,10.5444440841675,-0.327777773141861,0
40.91,-109.96,9122,600,20170923,12.2611112594604,-0.327777773141861,0
40.91,-109.96,9122,600,20170924,15.6944446563721,1.96111106872559,0
40.91,-109.96,9122,600,20170925,16.838888168335,2.53333330154419,0
40.91,-109.96,9122,600,20170926,20.2722225189209,4.25,0
40.91,-109.96,9122,600,20170927,21.4166660308838,7.68333339691162,0
40.91,-109.96,9122,600,20170928,22.5611114501953,6.53888893127441,0
40.91,-109.96,9122,600,20170929,13.4055557250977,7.11111116409302,0
40.91,-109.96,9122,600,20170930,12.8333330154419,4.25,0
40.91,-109.96,9122,600,20171001,7.68333339691162,0.816666662693024,2.53999996185303
40.91,-109.96,9122,600,20171002,5.96666669845581,1.38888883590698,0
40.91,-109.96,9122,600,20171003,11.6888885498047,1.38888883590698,0
40.91,-109.96,9122,600,20171004,14.5500001907349,1.38888883590698,0
40.91,-109.96,9122,600,20171005,16.838888168335,0.816666662693024,0
40.91,-109.96,9122,600,20171006,19.7000007629395,1.38888883590698,0
40.91,-109.96,9122,600,20171007,12.8333330154419,2.53333330154419,0
40.91,-109.96,9122,600,20171008,11.1166667938232,1.96111106872559,0
40.91,-109.96,9122,600,20171009,13.4055557250977,2.53333330154419,0
40.91,-109.96,9122,600,20171010,11.6888885498047,0.816666662693024,2.53999996185303
40.91,-109.96,9122,600,20171011,2.53333330154419,-1.47222220897675,5.07999992370605
40.91,-109.96,9122,600,20171012,4.8222222328186,-3.18888878822327,5.07999992370605
40.91,-109.96,9122,600,20171013,4.8222222328186,-0.327777773141861,7.61999988555908
40.91,-109.96,9122,600,20171014,8.82777786254883,-0.899999976158142,0
40.91,-109.96,9122,600,20171015,16.2666664123535,2.53333330154419,0
40.91,-109.96,9122,600,20171016,20.2722225189209,1.38888883590698,0
40.91,-109.96,9122,600,20171017,17.411111831665,1.38888883590698,0
40.91,-109.96,9122,600,20171018,17.411111831665,1.38888883590698,0
40.91,-109.96,9122,600,20171019,13.9777774810791,0.244444444775581,22.8600006103516
40.91,-109.96,9122,600,20171020,1.38888883590698,0.244444444775581,17.7800006866455
40.91,-109.96,9122,600,20171021,5.96666669845581,0.244444444775581,20.3199996948242
40.91,-109.96,9122,600,20171022,8.25555515289307,3.6777777671814,7.61999988555908
40.91,-109.96,9122,600,20171023,15.1222219467163,2.53333330154419,2.53999996185303
40.91,-109.96,9122,600,20171024,17.411111831665,5.96666669845581,0
40.91,-109.96,9122,600,20171025,17.9833335876465,3.6777777671814,0
40.91,-109.96,9122,600,20171026,17.411111831665,3.6777777671814,0
40.91,-109.96,9122,600,20171027,18.5555553436279,7.68333339691162,0
40.91,-109.96,9122,600,20171028,19.1277770996094,5.39444446563721,0
40.91,-109.96,9122,600,20171029,17.411111831665,2.53333330154419,0
40.91,-109.96,9122,600,20171030,8.82777786254883,2.53333330154419,0
40.91,-109.96,9122,600,20171031,12.8333330154419,1.38888883590698,0
40.91,-109.96,9122,600,20171101,11.1166667938232,-0.327777773141861,0
40.91,-109.96,9122,600,20171102,7.11111116409302,1.38888883590698,0
40.91,-109.96,9122,600,20171103,3.6777777671814,-0.899999976158142,25.3999996185303
40.91,-109.96,9122,600,20171104,1.38888883590698,-2.04444456100464,0
40.91,-109.96,9122,600,20171105,0.816666662693024,-2.04444456100464,22.8600006103516
40.91,-109.96,9122,600,20171106,2.53333330154419,-2.04444456100464,2.53999996185303
40.91,-109.96,9122,600,20171107,2.53333330154419,-2.61666655540466,0
40.91,-109.96,9122,600,20171108,5.96666669845581,0.244444444775581,2.53999996185303
40.91,-109.96,9122,600,20171109,4.25,0.816666662693024,2.53999996185303
40.91,-109.96,9122,600,20171110,4.8222222328186,0.816666662693024,10.1599998474121
40.91,-109.96,9122,600,20171111,6.53888893127441,-0.899999976158142,0
40.91,-109.96,9122,600,20171112,7.11111116409302,0.244444444775581,0
40.91,-109.96,9122,600,20171113,4.8222222328186,0.244444444775581,10.1599998474121
40.91,-109.96,9122,600,20171114,4.25,-2.04444456100464,0
40.91,-109.96,9122,600,20171115,4.25,-1.47222220897675,5.07999992370605
40.91,-109.96,9122,600,20171116,1.96111106872559,-0.899999976158142,10.1599998474121
40.91,-109.96,9122,600,20171117,0.816666662693024,-4.33333349227905,5.07999992370605
40.91,-109.96,9122,600,20171118,1.38888883590698,-3.18888878822327,0
40.91,-109.96,9122,600,20171119,3.10555553436279,-3.76111102104187,2.53999996185303
40.91,-109.96,9122,600,20171120,5.96666669845581,1.38888883590698,15.2399997711182
40.91,-109.96,9122,600,20171121,8.82777786254883,3.10555553436279,2.53999996185303
40.91,-109.96,9122,600,20171122,12.2611112594604,4.8222222328186,0
40.91,-109.96,9122,600,20171123,11.6888885498047,5.39444446563721,30.4799995422363
40.91,-109.96,9122,600,20171124,5.39444446563721,-0.327777773141861,10.1599998474121
40.91,-109.96,9122,600,20171125,9.39999961853027,0.244444444775581,0
40.91,-109.96,9122,600,20171126,9.39999961853027,0.816666662693024,17.7800006866455
40.91,-109.96,9122,600,20171127,2.53333330154419,-1.47222220897675,2.53999996185303
40.91,-109.96,9122,600,20171128,1.96111106872559,-1.47222220897675,5.07999992370605
40.91,-109.96,9122,600,20171129,1.38888883590698,-3.18888878822327,2.53999996185303
40.91,-109.96,9122,600,20171130,3.10555553436279,-2.61666655540466,0
40.91,-109.96,9122,600,20171201,4.8222222328186,-3.18888878822327,0
40.91,-109.96,9122,600,20171202,0.816666662693024,-2.04444456100464,12.6999998092651
40.91,-109.96,9122,600,20171203,-0.899999976158142,-3.18888878822327,12.6999998092651
40.91,-109.96,9122,600,20171204,0.816666662693024,-6.05000019073486,0
40.91,-109.96,9122,600,20171205,3.10555553436279,-4.90555572509766,2.53999996185303
40.91,-109.96,9122,600,20171206,5.96666669845581,-1.47222220897675,0
40.91,-109.96,9122,600,20171207,7.68333339691162,-0.327777773141861,0
40.91,-109.96,9122,600,20171208,9.97222232818604,-0.899999976158142,0
40.91,-109.96,9122,600,20171209,9.39999961853027,-0.899999976158142,0
40.91,-109.96,9122,600,20171210,10.5444440841675,1.38888883590698,0
40.91,-109.96,9122,600,20171211,8.25555515289307,-2.04444456100464,0
40.91,-109.96,9122,600,20171212,8.82777786254883,-2.61666655540466,0
40.91,-109.96,9122,600,20171213,12.8333330154419,-2.04444456100464,0
40.91,-109.96,9122,600,20171214,9.39999961853027,-0.327777773141861,0
40.91,-109.96,9122,600,20171215,6.53888893127441,-1.47222220897675,2.53999996185303
40.91,-109.96,9122,600,20171216,0.244444444775581,-3.18888878822327,0
40.91,-109.96,9122,600,20171217,5.96666669845581,-3.18888878822327,2.53999996185303
40.91,-109.96,9122,600,20171218,9.39999961853027,-2.61666655540466,0
40.91,-109.96,9122,600,20171219,6.53888893127441,-3.18888878822327,22.8600006103516
40.91,-109.96,9122,600,20171220,-2.04444456100464,-6.05000019073486,10.1599998474121
40.91,-109.96,9122,600,20171221,-0.327777773141861,-7.19444465637207,0
40.91,-109.96,9122,600,20171222,1.38888883590698,-5.47777795791626,5.07999992370605
40.91,-109.96,9122,600,20171223,1.38888883590698,-3.76111102104187,0
40.91,-109.96,9122,600,20171224,1.38888883590698,-1.47222220897675,0
40.91,-109.96,9122,600,20171225,3.10555553436279,-2.04444456100464,5.07999992370605
40.91,-109.96,9122,600,20171226,3.10555553436279,-5.47777795791626,0
40.91,-109.96,9122,600,20171227,5.39444446563721,-0.899999976158142,2.53999996185303
