latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.46,-115.71,5190,682,20170320,7.11111116409302,0.244444444775581,0
47.46,-115.71,5190,682,20170321,11.6888885498047,0.244444444775581,0
47.46,-115.71,5190,682,20170322,8.25555515289307,-3.76111102104187,10.1599998474121
47.46,-115.71,5190,682,20170323,8.82777786254883,-2.61666655540466,7.61999988555908
47.46,-115.71,5190,682,20170324,3.6777777671814,-4.33333349227905,0
47.46,-115.71,5190,682,20170325,7.68333339691162,-4.33333349227905,5.07999992370605
47.46,-115.71,5190,682,20170326,3.10555553436279,-6.05000019073486,0
47.46,-115.71,5190,682,20170327,7.68333339691162,-4.33333349227905,0
47.46,-115.71,5190,682,20170328,4.8222222328186,-6.62222242355347,2.53999996185303
47.46,-115.71,5190,682,20170329,4.8222222328186,-3.18888878822327,20.3199996948242
47.46,-115.71,5190,682,20170330,4.8222222328186,-2.04444456100464,0
47.46,-115.71,5190,682,20170331,7.11111116409302,-0.899999976158142,0
47.46,-115.71,5190,682,20170401,10.5444440841675,-1.47222220897675,0
47.46,-115.71,5190,682,20170402,7.68333339691162,-6.05000019073486,2.53999996185303
47.46,-115.71,5190,682,20170403,1.96111106872559,-8.91111087799072,0
47.46,-115.71,5190,682,20170404,4.25,-10.0555553436279,5.07999992370605
47.46,-115.71,5190,682,20170405,8.82777786254883,-3.76111102104187,2.53999996185303
47.46,-115.71,5190,682,20170406,7.68333339691162,0.244444444775581,0
47.46,-115.71,5190,682,20170407,5.39444446563721,-1.47222220897675,5.07999992370605
47.46,-115.71,5190,682,20170408,3.10555553436279,-6.05000019073486,12.6999998092651
47.46,-115.71,5190,682,20170409,4.8222222328186,-10.0555553436279,2.53999996185303
47.46,-115.71,5190,682,20170410,3.6777777671814,-7.19444465637207,5.07999992370605
47.46,-115.71,5190,682,20170411,4.8222222328186,-6.05000019073486,0
47.46,-115.71,5190,682,20170412,12.2611112594604,-2.04444456100464,0
47.46,-115.71,5190,682,20170413,7.68333339691162,-2.61666655540466,0
47.46,-115.71,5190,682,20170414,4.25,-8.33888912200928,2.53999996185303
47.46,-115.71,5190,682,20170415,5.96666669845581,-9.48333358764648,0
47.46,-115.71,5190,682,20170416,9.97222232818604,-4.33333349227905,0
47.46,-115.71,5190,682,20170417,8.82777786254883,-0.327777773141861,7.61999988555908
47.46,-115.71,5190,682,20170418,4.8222222328186,-0.899999976158142,2.53999996185303
47.46,-115.71,5190,682,20170419,10.5444440841675,-2.61666655540466,0
47.46,-115.71,5190,682,20170420,6.53888893127441,-3.18888878822327,7.61999988555908
47.46,-115.71,5190,682,20170421,7.11111116409302,-5.47777795791626,0
47.46,-115.71,5190,682,20170422,9.39999961853027,-4.33333349227905,2.53999996185303
47.46,-115.71,5190,682,20170423,7.68333339691162,-0.899999976158142,2.53999996185303
47.46,-115.71,5190,682,20170424,4.8222222328186,-2.61666655540466,2.53999996185303
47.46,-115.71,5190,682,20170425,8.82777786254883,-3.18888878822327,0
47.46,-115.71,5190,682,20170426,4.25,-2.61666655540466,0
47.46,-115.71,5190,682,20170427,6.53888893127441,-5.47777795791626,0
47.46,-115.71,5190,682,20170428,4.8222222328186,-7.76666688919067,0
47.46,-115.71,5190,682,20170429,8.25555515289307,-4.33333349227905,0
47.46,-115.71,5190,682,20170430,10.5444440841675,-0.899999976158142,0
47.46,-115.71,5190,682,20170501,9.97222232818604,-2.04444456100464,0
47.46,-115.71,5190,682,20170502,12.8333330154419,-0.327777773141861,0
47.46,-115.71,5190,682,20170503,15.6944446563721,0.244444444775581,0
47.46,-115.71,5190,682,20170504,19.1277770996094,4.25,0
47.46,-115.71,5190,682,20170505,18.5555553436279,5.39444446563721,0
47.46,-115.71,5190,682,20170506,14.5500001907349,3.6777777671814,0
47.46,-115.71,5190,682,20170507,13.9777774810791,2.53333330154419,0
47.46,-115.71,5190,682,20170508,14.5500001907349,2.53333330154419,0
47.46,-115.71,5190,682,20170509,14.5500001907349,1.96111106872559,0
47.46,-115.71,5190,682,20170510,17.411111831665,3.10555553436279,0
47.46,-115.71,5190,682,20170511,17.9833335876465,4.8222222328186,2.53999996185303
47.46,-115.71,5190,682,20170512,14.5500001907349,0.816666662693024,0
47.46,-115.71,5190,682,20170513,6.53888893127441,-4.33333349227905,0
47.46,-115.71,5190,682,20170514,6.53888893127441,-4.90555572509766,2.53999996185303
47.46,-115.71,5190,682,20170515,10.5444440841675,-0.899999976158142,0
47.46,-115.71,5190,682,20170516,4.8222222328186,-2.61666655540466,12.6999998092651
47.46,-115.71,5190,682,20170517,2.53333330154419,-4.90555572509766,10.1599998474121
47.46,-115.71,5190,682,20170518,7.68333339691162,-4.90555572509766,0
47.46,-115.71,5190,682,20170519,8.25555515289307,0.244444444775581,0
47.46,-115.71,5190,682,20170520,15.1222219467163,0.816666662693024,2.53999996185303
47.46,-115.71,5190,682,20170521,14.5500001907349,0.816666662693024,0
47.46,-115.71,5190,682,20170522,17.411111831665,3.10555553436279,0
47.46,-115.71,5190,682,20170523,19.1277770996094,4.25,0
47.46,-115.71,5190,682,20170524,15.1222219467163,1.38888883590698,0
47.46,-115.71,5190,682,20170525,8.82777786254883,-1.47222220897675,0
47.46,-115.71,5190,682,20170526,9.97222232818604,0.244444444775581,10.1599998474121
47.46,-115.71,5190,682,20170527,12.8333330154419,0.244444444775581,0
47.46,-115.71,5190,682,20170528,17.411111831665,3.6777777671814,0
47.46,-115.71,5190,682,20170529,17.9833335876465,5.39444446563721,2.53999996185303
47.46,-115.71,5190,682,20170530,20.2722225189209,6.53888893127441,0
47.46,-115.71,5190,682,20170531,21.9888896942139,8.25555515289307,0
47.46,-115.71,5190,682,20170601,15.6944446563721,3.6777777671814,5.07999992370605
47.46,-115.71,5190,682,20170602,17.411111831665,2.53333330154419,0
47.46,-115.71,5190,682,20170603,20.2722225189209,5.96666669845581,0
47.46,-115.71,5190,682,20170604,22.5611114501953,8.25555515289307,0
47.46,-115.71,5190,682,20170605,17.9833335876465,5.39444446563721,0
47.46,-115.71,5190,682,20170606,22.5611114501953,5.96666669845581,0
47.46,-115.71,5190,682,20170607,25.4222221374512,10.5444440841675,0
47.46,-115.71,5190,682,20170608,19.1277770996094,7.11111116409302,2.53999996185303
47.46,-115.71,5190,682,20170609,10.5444440841675,1.38888883590698,0
47.46,-115.71,5190,682,20170610,8.82777786254883,0.816666662693024,0
47.46,-115.71,5190,682,20170611,12.2611112594604,0.816666662693024,0
47.46,-115.71,5190,682,20170612,9.97222232818604,0.244444444775581,10.1599998474121
47.46,-115.71,5190,682,20170613,9.97222232818604,-0.327777773141861,7.61999988555908
47.46,-115.71,5190,682,20170614,14.5500001907349,0.244444444775581,0
47.46,-115.71,5190,682,20170615,16.838888168335,4.8222222328186,0
47.46,-115.71,5190,682,20170616,14.5500001907349,7.68333339691162,0
47.46,-115.71,5190,682,20170617,17.411111831665,4.25,0
47.46,-115.71,5190,682,20170618,21.4166660308838,6.53888893127441,0
47.46,-115.71,5190,682,20170619,23.7055549621582,8.82777786254883,0
47.46,-115.71,5190,682,20170620,25.4222221374512,10.5444440841675,0
47.46,-115.71,5190,682,20170621,24.2777786254883,11.1166667938232,0
47.46,-115.71,5190,682,20170622,20.8444442749023,7.11111116409302,0
47.46,-115.71,5190,682,20170623,20.8444442749023,3.6777777671814,0
47.46,-115.71,5190,682,20170624,22.5611114501953,7.68333339691162,0
47.46,-115.71,5190,682,20170625,24.2777786254883,9.39999961853027,0
47.46,-115.71,5190,682,20170626,26.5666675567627,11.1166667938232,0
47.46,-115.71,5190,682,20170627,21.4166660308838,8.82777786254883,0
47.46,-115.71,5190,682,20170628,18.5555553436279,5.96666669845581,0
47.46,-115.71,5190,682,20170629,18.5555553436279,4.25,0
47.46,-115.71,5190,682,20170630,21.4166660308838,4.8222222328186,0
47.46,-115.71,5190,682,20170701,23.1333332061768,7.68333339691162,0
47.46,-115.71,5190,682,20170702,24.8500003814697,10.5444440841675,0
47.46,-115.71,5190,682,20170703,25.4222221374512,11.1166667938232,0
47.46,-115.71,5190,682,20170704,27.1388893127441,11.1166667938232,0
47.46,-115.71,5190,682,20170705,28.283332824707,13.9777774810791,0
47.46,-115.71,5190,682,20170706,28.283332824707,13.9777774810791,0
47.46,-115.71,5190,682,20170707,27.7111110687256,14.5500001907349,0
47.46,-115.71,5190,682,20170708,28.8555564880371,13.9777774810791,0
47.46,-115.71,5190,682,20170709,27.7111110687256,13.4055557250977,0
47.46,-115.71,5190,682,20170710,23.7055549621582,11.1166667938232,0
47.46,-115.71,5190,682,20170711,23.1333332061768,11.1166667938232,0
47.46,-115.71,5190,682,20170712,24.2777786254883,9.97222232818604,0
47.46,-115.71,5190,682,20170713,27.7111110687256,12.2611112594604,0
47.46,-115.71,5190,682,20170714,27.1388893127441,14.5500001907349,0
47.46,-115.71,5190,682,20170715,28.283332824707,13.9777774810791,0
47.46,-115.71,5190,682,20170716,25.9944438934326,12.8333330154419,0
47.46,-115.71,5190,682,20170717,24.8500003814697,11.6888885498047,0
47.46,-115.71,5190,682,20170718,24.2777786254883,10.5444440841675,0
47.46,-115.71,5190,682,20170719,25.4222221374512,11.1166667938232,0
47.46,-115.71,5190,682,20170720,24.8500003814697,12.8333330154419,0
47.46,-115.71,5190,682,20170721,25.4222221374512,11.1166667938232,0
47.46,-115.71,5190,682,20170722,27.1388893127441,10.5444440841675,0
47.46,-115.71,5190,682,20170723,27.1388893127441,12.2611112594604,0
47.46,-115.71,5190,682,20170724,24.8500003814697,12.8333330154419,0
47.46,-115.71,5190,682,20170725,21.9888896942139,9.97222232818604,12.6999998092651
47.46,-115.71,5190,682,20170726,21.4166660308838,9.39999961853027,12.6999998092651
47.46,-115.71,5190,682,20170727,17.9833335876465,7.68333339691162,7.61999988555908
47.46,-115.71,5190,682,20170728,22.5611114501953,9.39999961853027,0
47.46,-115.71,5190,682,20170729,24.2777786254883,10.5444440841675,0
47.46,-115.71,5190,682,20170730,24.2777786254883,11.6888885498047,0
47.46,-115.71,5190,682,20170731,27.7111110687256,12.2611112594604,0
47.46,-115.71,5190,682,20170801,27.1388893127441,13.4055557250977,0
47.46,-115.71,5190,682,20170802,28.283332824707,12.2611112594604,0
47.46,-115.71,5190,682,20170803,27.1388893127441,12.8333330154419,0
47.46,-115.71,5190,682,20170804,26.5666675567627,12.2611112594604,0
47.46,-115.71,5190,682,20170805,25.9944438934326,12.2611112594604,0
47.46,-115.71,5190,682,20170806,21.9888896942139,10.5444440841675,0
47.46,-115.71,5190,682,20170807,21.4166660308838,10.5444440841675,0
47.46,-115.71,5190,682,20170808,20.2722225189209,7.68333339691162,10.1599998474121
47.46,-115.71,5190,682,20170809,20.8444442749023,8.25555515289307,0
47.46,-115.71,5190,682,20170810,21.9888896942139,8.25555515289307,0
47.46,-115.71,5190,682,20170811,21.9888896942139,9.97222232818604,0
47.46,-115.71,5190,682,20170812,24.2777786254883,10.5444440841675,0
47.46,-115.71,5190,682,20170813,19.1277770996094,11.1166667938232,0
47.46,-115.71,5190,682,20170814,15.6944446563721,6.53888893127441,2.53999996185303
47.46,-115.71,5190,682,20170815,19.7000007629395,5.39444446563721,0
47.46,-115.71,5190,682,20170816,20.8444442749023,6.53888893127441,0
47.46,-115.71,5190,682,20170817,23.1333332061768,8.82777786254883,0
47.46,-115.71,5190,682,20170818,24.2777786254883,9.39999961853027,0
47.46,-115.71,5190,682,20170819,23.1333332061768,9.97222232818604,0
47.46,-115.71,5190,682,20170820,23.1333332061768,8.25555515289307,0
47.46,-115.71,5190,682,20170821,23.7055549621582,8.82777786254883,0
47.46,-115.71,5190,682,20170822,25.4222221374512,9.39999961853027,0
47.46,-115.71,5190,682,20170823,19.1277770996094,11.1166667938232,0
47.46,-115.71,5190,682,20170824,21.4166660308838,8.82777786254883,0
47.46,-115.71,5190,682,20170825,23.1333332061768,9.97222232818604,0
47.46,-115.71,5190,682,20170826,26.5666675567627,11.6888885498047,0
47.46,-115.71,5190,682,20170827,28.283332824707,11.6888885498047,0
47.46,-115.71,5190,682,20170828,28.283332824707,13.4055557250977,0
47.46,-115.71,5190,682,20170829,27.1388893127441,13.4055557250977,0
47.46,-115.71,5190,682,20170830,23.7055549621582,11.1166667938232,0
47.46,-115.71,5190,682,20170831,23.7055549621582,10.5444440841675,0
47.46,-115.71,5190,682,20170901,24.8500003814697,10.5444440841675,0
47.46,-115.71,5190,682,20170902,27.1388893127441,12.2611112594604,0
47.46,-115.71,5190,682,20170903,29.4277782440186,13.4055557250977,0
47.46,-115.71,5190,682,20170904,27.7111110687256,15.1222219467163,0
47.46,-115.71,5190,682,20170905,25.9944438934326,13.4055557250977,0
47.46,-115.71,5190,682,20170906,25.4222221374512,13.4055557250977,0
47.46,-115.71,5190,682,20170907,24.8500003814697,12.8333330154419,0
47.46,-115.71,5190,682,20170908,24.2777786254883,11.6888885498047,0
47.46,-115.71,5190,682,20170909,22.5611114501953,11.1166667938232,0
47.46,-115.71,5190,682,20170910,23.7055549621582,10.5444440841675,0
47.46,-115.71,5190,682,20170911,24.8500003814697,11.1166667938232,0
47.46,-115.71,5190,682,20170912,22.5611114501953,11.1166667938232,0
47.46,-115.71,5190,682,20170913,20.2722225189209,8.82777786254883,2.53999996185303
47.46,-115.71,5190,682,20170914,11.6888885498047,5.96666669845581,10.1599998474121
47.46,-115.71,5190,682,20170915,5.96666669845581,-0.327777773141861,12.6999998092651
47.46,-115.71,5190,682,20170916,5.96666669845581,-0.899999976158142,2.53999996185303
47.46,-115.71,5190,682,20170917,12.2611112594604,-0.899999976158142,0
47.46,-115.71,5190,682,20170918,8.25555515289307,0.816666662693024,10.1599998474121
47.46,-115.71,5190,682,20170919,5.39444446563721,-2.61666655540466,0
47.46,-115.71,5190,682,20170920,5.96666669845581,-2.61666655540466,7.61999988555908
47.46,-115.71,5190,682,20170921,1.38888883590698,-0.899999976158142,17.7800006866455
47.46,-115.71,5190,682,20170922,5.39444446563721,-2.61666655540466,2.53999996185303
47.46,-115.71,5190,682,20170923,7.68333339691162,-3.76111102104187,0
47.46,-115.71,5190,682,20170924,8.82777786254883,-4.33333349227905,0
47.46,-115.71,5190,682,20170925,6.53888893127441,-1.47222220897675,0
47.46,-115.71,5190,682,20170926,10.5444440841675,0.244444444775581,0
47.46,-115.71,5190,682,20170927,14.5500001907349,1.38888883590698,0
47.46,-115.71,5190,682,20170928,16.838888168335,3.10555553436279,0
47.46,-115.71,5190,682,20170929,15.6944446563721,2.53333330154419,0
47.46,-115.71,5190,682,20170930,7.68333339691162,-0.327777773141861,2.53999996185303
47.46,-115.71,5190,682,20171001,1.96111106872559,-3.18888878822327,5.07999992370605
47.46,-115.71,5190,682,20171002,1.38888883590698,-4.90555572509766,5.07999992370605
47.46,-115.71,5190,682,20171003,9.39999961853027,-4.90555572509766,2.53999996185303
47.46,-115.71,5190,682,20171004,3.10555553436279,-2.61666655540466,12.6999998092651
47.46,-115.71,5190,682,20171005,8.25555515289307,-3.18888878822327,0
47.46,-115.71,5190,682,20171006,12.8333330154419,-2.61666655540466,0
47.46,-115.71,5190,682,20171007,11.6888885498047,0.816666662693024,0
47.46,-115.71,5190,682,20171008,3.10555553436279,-3.76111102104187,0
47.46,-115.71,5190,682,20171009,7.68333339691162,-5.47777795791626,0
47.46,-115.71,5190,682,20171010,9.97222232818604,-2.04444456100464,0
47.46,-115.71,5190,682,20171011,7.11111116409302,-2.04444456100464,0
47.46,-115.71,5190,682,20171012,1.96111106872559,-5.47777795791626,0
47.46,-115.71,5190,682,20171013,0.816666662693024,-5.47777795791626,2.53999996185303
47.46,-115.71,5190,682,20171014,3.6777777671814,-6.62222242355347,0
47.46,-115.71,5190,682,20171015,9.97222232818604,-3.76111102104187,0
47.46,-115.71,5190,682,20171016,13.4055557250977,0.244444444775581,2.53999996185303
47.46,-115.71,5190,682,20171017,13.9777774810791,1.96111106872559,0
47.46,-115.71,5190,682,20171018,12.8333330154419,0.816666662693024,0
47.46,-115.71,5190,682,20171019,15.1222219467163,3.10555553436279,0
47.46,-115.71,5190,682,20171020,7.68333339691162,-4.33333349227905,0
47.46,-115.71,5190,682,20171021,1.38888883590698,-6.62222242355347,2.53999996185303
47.46,-115.71,5190,682,20171022,7.11111116409302,-0.899999976158142,0
47.46,-115.71,5190,682,20171023,9.97222232818604,-1.47222220897675,0
47.46,-115.71,5190,682,20171024,14.5500001907349,0.816666662693024,0
47.46,-115.71,5190,682,20171025,16.2666664123535,3.6777777671814,0
47.46,-115.71,5190,682,20171026,11.1166667938232,0.244444444775581,2.53999996185303
47.46,-115.71,5190,682,20171027,12.2611112594604,0.244444444775581,0
47.46,-115.71,5190,682,20171028,13.9777774810791,2.53333330154419,0
47.46,-115.71,5190,682,20171029,15.1222219467163,3.6777777671814,0
47.46,-115.71,5190,682,20171030,8.82777786254883,-2.61666655540466,0
47.46,-115.71,5190,682,20171031,7.68333339691162,-3.18888878822327,0
47.46,-115.71,5190,682,20171101,9.39999961853027,-0.899999976158142,0
47.46,-115.71,5190,682,20171102,2.53333330154419,-0.899999976158142,2.53999996185303
47.46,-115.71,5190,682,20171103,1.96111106872559,-0.899999976158142,7.61999988555908
47.46,-115.71,5190,682,20171104,0.244444444775581,-10.0555553436279,0
47.46,-115.71,5190,682,20171105,-2.04444456100464,-11.7722225189209,5.07999992370605
47.46,-115.71,5190,682,20171106,-2.04444456100464,-11.1999998092651,0
47.46,-115.71,5190,682,20171107,1.38888883590698,-11.7722225189209,0
47.46,-115.71,5190,682,20171108,2.53333330154419,-9.48333358764648,5.07999992370605
47.46,-115.71,5190,682,20171109,4.8222222328186,-2.61666655540466,0
47.46,-115.71,5190,682,20171110,5.39444446563721,-2.61666655540466,2.53999996185303
47.46,-115.71,5190,682,20171111,1.38888883590698,-5.47777795791626,0
47.46,-115.71,5190,682,20171112,4.8222222328186,-5.47777795791626,0
47.46,-115.71,5190,682,20171113,6.53888893127441,-1.47222220897675,2.53999996185303
47.46,-115.71,5190,682,20171114,3.6777777671814,-6.62222242355347,0
47.46,-115.71,5190,682,20171115,3.10555553436279,-5.47777795791626,17.7800006866455
47.46,-115.71,5190,682,20171116,1.96111106872559,-2.61666655540466,33.0200004577637
47.46,-115.71,5190,682,20171117,0.244444444775581,-11.7722225189209,0
47.46,-115.71,5190,682,20171118,-1.47222220897675,-11.1999998092651,0
47.46,-115.71,5190,682,20171119,3.6777777671814,-10.6277780532837,0
47.46,-115.71,5190,682,20171120,0.816666662693024,-5.47777795791626,7.61999988555908
47.46,-115.71,5190,682,20171121,5.39444446563721,-0.899999976158142,2.53999996185303
47.46,-115.71,5190,682,20171122,11.6888885498047,1.96111106872559,0
47.46,-115.71,5190,682,20171123,9.39999961853027,1.96111106872559,0
47.46,-115.71,5190,682,20171124,6.53888893127441,-3.18888878822327,0
47.46,-115.71,5190,682,20171125,7.11111116409302,-4.33333349227905,0
47.46,-115.71,5190,682,20171126,9.97222232818604,1.38888883590698,2.53999996185303
47.46,-115.71,5190,682,20171127,2.53333330154419,-7.19444465637207,7.61999988555908
47.46,-115.71,5190,682,20171128,1.38888883590698,-7.76666688919067,0
47.46,-115.71,5190,682,20171129,-0.327777773141861,-8.33888912200928,0
47.46,-115.71,5190,682,20171130,1.38888883590698,-8.33888912200928,0
47.46,-115.71,5190,682,20171201,1.38888883590698,-7.76666688919067,2.53999996185303
47.46,-115.71,5190,682,20171202,0.816666662693024,-4.90555572509766,0
47.46,-115.71,5190,682,20171203,1.38888883590698,-8.91111087799072,5.07999992370605
47.46,-115.71,5190,682,20171204,-4.90555572509766,-11.7722225189209,0
47.46,-115.71,5190,682,20171205,-1.47222220897675,-11.1999998092651,0
47.46,-115.71,5190,682,20171206,-0.899999976158142,-10.6277780532837,0
47.46,-115.71,5190,682,20171207,4.8222222328186,-3.76111102104187,0
47.46,-115.71,5190,682,20171208,8.82777786254883,-2.04444456100464,0
47.46,-115.71,5190,682,20171209,8.82777786254883,-0.899999976158142,0
47.46,-115.71,5190,682,20171210,7.68333339691162,-2.04444456100464,0
47.46,-115.71,5190,682,20171211,10.5444440841675,-0.327777773141861,0
47.46,-115.71,5190,682,20171212,9.97222232818604,1.38888883590698,0
47.46,-115.71,5190,682,20171213,2.53333330154419,-4.90555572509766,0
47.46,-115.71,5190,682,20171214,3.10555553436279,-5.47777795791626,0
47.46,-115.71,5190,682,20171215,1.38888883590698,-6.05000019073486,0
47.46,-115.71,5190,682,20171216,-2.04444456100464,-10.0555553436279,0
47.46,-115.71,5190,682,20171217,-4.33333349227905,-10.6277780532837,0
47.46,-115.71,5190,682,20171218,0.816666662693024,-7.76666688919067,0
47.46,-115.71,5190,682,20171219,0.816666662693024,-4.33333349227905,5.07999992370605
47.46,-115.71,5190,682,20171220,-2.04444456100464,-8.91111087799072,0
47.46,-115.71,5190,682,20171221,-2.61666655540466,-11.7722225189209,0
47.46,-115.71,5190,682,20171222,-4.33333349227905,-8.33888912200928,2.53999996185303
47.46,-115.71,5190,682,20171223,-4.33333349227905,-15.2055559158325,2.53999996185303
47.46,-115.71,5190,682,20171224,-6.62222242355347,-15.2055559158325,2.53999996185303
47.46,-115.71,5190,682,20171225,-0.327777773141861,-10.6277780532837,0
47.46,-115.71,5190,682,20171226,-2.61666655540466,-12.9166669845581,0
47.46,-115.71,5190,682,20171227,1.38888883590698,-8.33888912200928,0
47.46,-115.71,5190,682,20171228,1.38888883590698,-7.19444465637207,0
47.46,-115.71,5190,682,20171229,4.8222222328186,-1.47222220897675,0
