latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.6300010681152,-115.440002441406,7770,830,-6.62222242355347,-14.6333332061768,5.07999992370605
43.6300010681152,-115.440002441406,7770,830,-8.33888912200928,-18.6388893127441,5.07999992370605
43.6300010681152,-115.440002441406,7770,830,-8.33888912200928,-14.6333332061768,7.61999988555908
43.6300010681152,-115.440002441406,7770,830,-4.90555572509766,-13.4888887405396,7.61999988555908
43.6300010681152,-115.440002441406,7770,830,-12.9166669845581,-24.9333324432373,0
43.6300010681152,-115.440002441406,7770,830,-8.91111087799072,-22.6444435119629,0
43.6300010681152,-115.440002441406,7770,830,-1.47222220897675,-16.3500003814697,15.2399997711182
43.6300010681152,-115.440002441406,7770,830,0.816666662693024,-1.47222220897675,66.0400009155273
43.6300010681152,-115.440002441406,7770,830,0.816666662693024,-7.76666688919067,30.4799995422363
43.6300010681152,-115.440002441406,7770,830,-2.04444456100464,-7.76666688919067,68.5800018310547
43.6300010681152,-115.440002441406,7770,830,-2.04444456100464,-16.9222221374512,22.8600006103516
43.6300010681152,-115.440002441406,7770,830,-5.47777795791626,-19.783332824707,0
43.6300010681152,-115.440002441406,7770,830,-4.90555572509766,-20.3555564880371,0
43.6300010681152,-115.440002441406,7770,830,-2.04444456100464,-18.0666675567627,0
43.6300010681152,-115.440002441406,7770,830,-0.899999976158142,-16.9222221374512,0
43.6300010681152,-115.440002441406,7770,830,0.816666662693024,-15.2055559158325,0
43.6300010681152,-115.440002441406,7770,830,3.6777777671814,-11.1999998092651,0
43.6300010681152,-115.440002441406,7770,830,0.816666662693024,-4.33333349227905,48.2599983215332
43.6300010681152,-115.440002441406,7770,830,-1.47222220897675,-10.6277780532837,25.3999996185303
43.6300010681152,-115.440002441406,7770,830,-3.76111102104187,-7.19444465637207,5.07999992370605
43.6300010681152,-115.440002441406,7770,830,-1.47222220897675,-8.91111087799072,5.07999992370605
43.6300010681152,-115.440002441406,7770,830,-3.18888878822327,-12.9166669845581,17.7800006866455
43.6300010681152,-115.440002441406,7770,830,-3.18888878822327,-10.6277780532837,7.61999988555908
43.6300010681152,-115.440002441406,7770,830,-2.04444456100464,-19.783332824707,0
43.6300010681152,-115.440002441406,7770,830,-5.47777795791626,-20.3555564880371,0
43.6300010681152,-115.440002441406,7770,830,-5.47777795791626,-19.2111110687256,0
43.6300010681152,-115.440002441406,7770,830,1.96111106872559,-19.783332824707,0
43.6300010681152,-115.440002441406,7770,830,4.25,-12.3444442749023,0
43.6300010681152,-115.440002441406,7770,830,6.53888893127441,-8.33888912200928,0
43.6300010681152,-115.440002441406,7770,830,5.39444446563721,-8.91111087799072,0
43.6300010681152,-115.440002441406,7770,830,0.816666662693024,-3.18888878822327,5.07999992370605
43.6300010681152,-115.440002441406,7770,830,0.244444444775581,-6.05000019073486,10.1599998474121
43.6300010681152,-115.440002441406,7770,830,0.244444444775581,-4.90555572509766,2.53999996185303
43.6300010681152,-115.440002441406,7770,830,1.96111106872559,-4.33333349227905,40.6399993896484
43.6300010681152,-115.440002441406,7770,830,0.244444444775581,-1.47222220897675,53.3400001525879
43.6300010681152,-115.440002441406,7770,830,0.816666662693024,-2.61666655540466,10.1599998474121
43.6300010681152,-115.440002441406,7770,830,-0.327777773141861,-6.62222242355347,63.5
43.6300010681152,-115.440002441406,7770,830,0.816666662693024,-7.19444465637207,30.4799995422363
43.6300010681152,-115.440002441406,7770,830,3.10555553436279,-3.18888878822327,30.4799995422363
43.6300010681152,-115.440002441406,7770,830,3.10555553436279,1.38888883590698,35.560001373291
43.6300010681152,-115.440002441406,7770,830,1.38888883590698,-4.33333349227905,25.3999996185303
43.6300010681152,-115.440002441406,7770,830,-2.04444456100464,-15.777777671814,0
43.6300010681152,-115.440002441406,7770,830,4.8222222328186,-15.777777671814,0
43.6300010681152,-115.440002441406,7770,830,8.25555515289307,-10.6277780532837,0
43.6300010681152,-115.440002441406,7770,830,8.82777786254883,-8.91111087799072,0
43.6300010681152,-115.440002441406,7770,830,8.82777786254883,-6.62222242355347,12.6999998092651
43.6300010681152,-115.440002441406,7770,830,3.6777777671814,-2.04444456100464,15.2399997711182
43.6300010681152,-115.440002441406,7770,830,3.10555553436279,-9.48333358764648,10.1599998474121
43.6300010681152,-115.440002441406,7770,830,1.96111106872559,-1.47222220897675,63.5
43.6300010681152,-115.440002441406,7770,830,0.244444444775581,-3.76111102104187,22.8600006103516
43.6300010681152,-115.440002441406,7770,830,0.816666662693024,-2.61666655540466,50.7999992370605
43.6300010681152,-115.440002441406,7770,830,0.244444444775581,-6.05000019073486,22.8600006103516
43.6300010681152,-115.440002441406,7770,830,1.38888883590698,-14.6333332061768,10.1599998474121
43.6300010681152,-115.440002441406,7770,830,-2.61666655540466,-10.6277780532837,7.61999988555908
