latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.8899993896484,-110.940002441406,7320,365,-4.33333349227905,-22.0722217559814,2.53999996185303
45.8899993896484,-110.940002441406,7320,365,-19.2111110687256,-26.6499996185303,0
45.8899993896484,-110.940002441406,7320,365,-11.7722225189209,-27.2222213745117,2.53999996185303
45.8899993896484,-110.940002441406,7320,365,-15.777777671814,-24.3611106872559,0
45.8899993896484,-110.940002441406,7320,365,-12.9166669845581,-25.5055561065674,2.53999996185303
45.8899993896484,-110.940002441406,7320,365,-7.76666688919067,-14.0611114501953,0
45.8899993896484,-110.940002441406,7320,365,-3.76111102104187,-12.9166669845581,7.61999988555908
45.8899993896484,-110.940002441406,7320,365,0.816666662693024,-6.05000019073486,7.61999988555908
45.8899993896484,-110.940002441406,7320,365,0.816666662693024,-8.91111087799072,15.2399997711182
45.8899993896484,-110.940002441406,7320,365,-6.05000019073486,-22.6444435119629,5.07999992370605
45.8899993896484,-110.940002441406,7320,365,-6.62222242355347,-23.216667175293,7.61999988555908
45.8899993896484,-110.940002441406,7320,365,-6.62222242355347,-14.0611114501953,0
45.8899993896484,-110.940002441406,7320,365,-2.61666655540466,-9.48333358764648,0
45.8899993896484,-110.940002441406,7320,365,-0.899999976158142,-7.19444465637207,0
45.8899993896484,-110.940002441406,7320,365,1.38888883590698,-6.62222242355347,0
45.8899993896484,-110.940002441406,7320,365,-0.327777773141861,-7.76666688919067,0
45.8899993896484,-110.940002441406,7320,365,7.68333339691162,-3.18888878822327,2.53999996185303
45.8899993896484,-110.940002441406,7320,365,7.68333339691162,-1.47222220897675,0
45.8899993896484,-110.940002441406,7320,365,3.10555553436279,-3.18888878822327,2.53999996185303
45.8899993896484,-110.940002441406,7320,365,-0.327777773141861,-8.33888912200928,5.07999992370605
45.8899993896484,-110.940002441406,7320,365,0.816666662693024,-8.91111087799072,0
45.8899993896484,-110.940002441406,7320,365,-0.899999976158142,-7.19444465637207,0
45.8899993896484,-110.940002441406,7320,365,-1.47222220897675,-10.6277780532837,2.53999996185303
45.8899993896484,-110.940002441406,7320,365,-6.62222242355347,-13.4888887405396,0
45.8899993896484,-110.940002441406,7320,365,-6.62222242355347,-11.7722225189209,5.07999992370605
45.8899993896484,-110.940002441406,7320,365,-7.76666688919067,-12.3444442749023,2.53999996185303
45.8899993896484,-110.940002441406,7320,365,-2.04444456100464,-11.7722225189209,0
45.8899993896484,-110.940002441406,7320,365,2.53333330154419,-3.76111102104187,0
45.8899993896484,-110.940002441406,7320,365,4.8222222328186,0.244444444775581,0
45.8899993896484,-110.940002441406,7320,365,3.10555553436279,-3.76111102104187,0
45.8899993896484,-110.940002441406,7320,365,-3.76111102104187,-15.777777671814,22.8600006103516
45.8899993896484,-110.940002441406,7320,365,-13.4888887405396,-23.216667175293,2.53999996185303
45.8899993896484,-110.940002441406,7320,365,-13.4888887405396,-23.216667175293,0
45.8899993896484,-110.940002441406,7320,365,-0.327777773141861,-15.2055559158325,5.07999992370605
45.8899993896484,-110.940002441406,7320,365,-0.899999976158142,-3.18888878822327,7.61999988555908
45.8899993896484,-110.940002441406,7320,365,0.816666662693024,-2.04444456100464,0
45.8899993896484,-110.940002441406,7320,365,3.6777777671814,-8.91111087799072,20.3199996948242
45.8899993896484,-110.940002441406,7320,365,-5.47777795791626,-11.1999998092651,7.61999988555908
45.8899993896484,-110.940002441406,7320,365,0.244444444775581,-8.91111087799072,7.61999988555908
45.8899993896484,-110.940002441406,7320,365,4.8222222328186,0.244444444775581,0
45.8899993896484,-110.940002441406,7320,365,2.53333330154419,-3.76111102104187,20.3199996948242
45.8899993896484,-110.940002441406,7320,365,-3.76111102104187,-8.33888912200928,2.53999996185303
45.8899993896484,-110.940002441406,7320,365,1.38888883590698,-8.91111087799072,0
45.8899993896484,-110.940002441406,7320,365,5.96666669845581,-2.61666655540466,2.53999996185303
45.8899993896484,-110.940002441406,7320,365,8.82777786254883,-2.61666655540466,0
45.8899993896484,-110.940002441406,7320,365,11.1166667938232,3.10555553436279,0
45.8899993896484,-110.940002441406,7320,365,8.82777786254883,-0.899999976158142,0
45.8899993896484,-110.940002441406,7320,365,4.8222222328186,-2.04444456100464,0
45.8899993896484,-110.940002441406,7320,365,7.68333339691162,-2.04444456100464,0
45.8899993896484,-110.940002441406,7320,365,3.6777777671814,-3.76111102104187,15.2399997711182
45.8899993896484,-110.940002441406,7320,365,2.53333330154419,-4.33333349227905,2.53999996185303
45.8899993896484,-110.940002441406,7320,365,4.25,-3.76111102104187,0
45.8899993896484,-110.940002441406,7320,365,-1.47222220897675,-8.33888912200928,12.6999998092651
