latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.86,-115.12,7760,320,20170101,1.77122867107391,-6.62222242355347,0
40.86,-115.12,7760,320,20170102,-2.04089760780334,-4.90555572509766,2.53999996185303
40.86,-115.12,7760,320,20170103,-3.08888173103333,-6.05000019073486,5.07999992370605
40.86,-115.12,7760,320,20170104,0.679973661899567,-6.05000019073486,15.2399997711182
40.86,-115.12,7760,320,20170105,0.72505658864975,-14.6333332061768,7.61999988555908
40.86,-115.12,7760,320,20170106,-7.76666688919067,-20.9277782440186,0
40.86,-115.12,7760,320,20170107,0.244444444775581,-16.9222221374512,5.07999992370605
40.86,-115.12,7760,320,20170108,0.816666662693024,-6.05000019073486,15.2399997711182
40.86,-115.12,7760,320,20170109,3.95807123184204,-4.33333349227905,43.1800003051758
40.86,-115.12,7760,320,20170110,2.53333330154419,-6.05000019073486,5.07999992370605
40.86,-115.12,7760,320,20170111,-0.327777773141861,-4.90555572509766,10.1599998474121
40.86,-115.12,7760,320,20170112,1.96111106872559,-4.33333349227905,15.2399997711182
40.86,-115.12,7760,320,20170113,1.98558044433594,-3.18888878822327,5.07999992370605
40.86,-115.12,7760,320,20170114,3.6777777671814,-3.18888878822327,2.53999996185303
40.86,-115.12,7760,320,20170115,1.96111106872559,-4.33333349227905,0
40.86,-115.12,7760,320,20170116,1.96111106872559,-7.19444465637207,0
40.86,-115.12,7760,320,20170117,4.25,-6.62222242355347,0
40.86,-115.12,7760,320,20170118,0.816666662693024,-7.76666688919067,0
40.86,-115.12,7760,320,20170119,2.53333330154419,-10.0555553436279,7.61999988555908
40.86,-115.12,7760,320,20170120,1.38888883590698,-7.76666688919067,7.61999988555908
40.86,-115.12,7760,320,20170121,1.89778065681458,-7.76666688919067,7.61999988555908
40.86,-115.12,7760,320,20170122,-1.47222220897675,-8.91111087799072,2.53999996185303
40.86,-115.12,7760,320,20170123,0.619994819164276,-7.76666688919067,12.6999998092651
40.86,-115.12,7760,320,20170124,-0.604065716266632,-12.9166669845581,2.53999996185303
40.86,-115.12,7760,320,20170125,-5.47777795791626,-15.777777671814,2.53999996185303
40.86,-115.12,7760,320,20170126,-7.76666688919067,-20.3555564880371,0
40.86,-115.12,7760,320,20170127,-2.61666655540466,-22.0722217559814,0
40.86,-115.12,7760,320,20170128,1.96111106872559,-15.777777671814,5.07999992370605
40.86,-115.12,7760,320,20170129,3.10555553436279,-11.7722225189209,0
40.86,-115.12,7760,320,20170130,5.39444446563721,-6.05000019073486,0
40.86,-115.12,7760,320,20170131,6.53888893127441,-4.90555572509766,0
40.86,-115.12,7760,320,20170201,7.11111116409302,-2.61666655540466,0
40.86,-115.12,7760,320,20170202,1.38888883590698,-2.61666655540466,0
40.86,-115.12,7760,320,20170203,4.25,-4.90555572509766,0
40.86,-115.12,7760,320,20170204,5.96666669845581,-2.61666655540466,0
40.86,-115.12,7760,320,20170205,7.11111116409302,-2.61666655540466,0
40.86,-115.12,7760,320,20170206,3.6777777671814,-3.18888878822327,0
40.86,-115.12,7760,320,20170207,6.53888893127441,-2.61666655540466,15.2399997711182
40.86,-115.12,7760,320,20170208,12.2611112594604,-0.327777773141861,0
40.86,-115.12,7760,320,20170209,9.97222232818604,0.816666662693024,0
40.86,-115.12,7760,320,20170210,9.97222232818604,1.38888883590698,2.53999996185303
40.86,-115.12,7760,320,20170211,4.25,-3.18888878822327,17.7800006866455
40.86,-115.12,7760,320,20170212,4.25,-3.18888878822327,2.53999996185303
40.86,-115.12,7760,320,20170213,3.6777777671814,-4.33333349227905,0
40.86,-115.12,7760,320,20170214,4.8222222328186,-7.76666688919067,5.07999992370605
40.86,-115.12,7760,320,20170215,6.53888893127441,-7.76666688919067,0
40.86,-115.12,7760,320,20170216,9.39999961853027,-5.47777795791626,5.07999992370605
40.86,-115.12,7760,320,20170217,7.68333339691162,-3.18888878822327,0
40.86,-115.12,7760,320,20170218,7.68333339691162,-1.47222220897675,0
40.86,-115.12,7760,320,20170219,7.68333339691162,-3.18888878822327,10.1599998474121
40.86,-115.12,7760,320,20170220,5.39444446563721,-5.47777795791626,0
40.86,-115.12,7760,320,20170221,9.08827972412109,-0.327777773141861,0
40.86,-115.12,7760,320,20170222,6.53888893127441,0.816666662693024,0
40.86,-115.12,7760,320,20170223,2.53333330154419,-11.7722225189209,0
40.86,-115.12,7760,320,20170224,-5.47777795791626,-13.4888887405396,0
40.86,-115.12,7760,320,20170225,-7.76666688919067,-15.777777671814,0
40.86,-115.12,7760,320,20170226,-2.04444456100464,-15.2055559158325,7.61999988555908
40.86,-115.12,7760,320,20170227,-1.47222220897675,-6.62222242355347,12.6999998092651
40.86,-115.12,7760,320,20170228,-3.18888878822327,-14.0611114501953,10.1599998474121
40.86,-115.12,7760,320,20170301,-3.18888878822327,-16.3500003814697,0
40.86,-115.12,7760,320,20170302,3.6777777671814,-12.9166669845581,5.07999992370605
40.86,-115.12,7760,320,20170303,7.11111116409302,-7.76666688919067,0
40.86,-115.12,7760,320,20170304,7.68333339691162,-2.61666655540466,0
40.86,-115.12,7760,320,20170305,4.25,-0.899999976158142,0
40.86,-115.12,7760,320,20170306,4.8222222328186,-13.4888887405396,2.53999996185303
40.86,-115.12,7760,320,20170307,1.38888883590698,-14.0611114501953,0
40.86,-115.12,7760,320,20170308,8.82777786254883,-3.76111102104187,2.53999996185303
40.86,-115.12,7760,320,20170309,11.1166667938232,-1.47222220897675,0
40.86,-115.12,7760,320,20170310,11.6888885498047,0.816666662693024,0
40.86,-115.12,7760,320,20170311,11.1166667938232,0.816666662693024,0
40.86,-115.12,7760,320,20170312,8.25555515289307,-2.04444456100464,0
40.86,-115.12,7760,320,20170313,9.39999961853027,-3.76111102104187,0
40.86,-115.12,7760,320,20170314,12.2611112594604,-0.327777773141861,0
40.86,-115.12,7760,320,20170315,14.5500001907349,1.38888883590698,0
40.86,-115.12,7760,320,20170316,13.4055557250977,2.53333330154419,2.53999996185303
40.86,-115.12,7760,320,20170317,14.5500001907349,2.53333330154419,0
40.86,-115.12,7760,320,20170318,15.6944446563721,4.25,0
40.86,-115.12,7760,320,20170319,13.9777774810791,3.10555553436279,0
40.86,-115.12,7760,320,20170320,13.4055557250977,3.6777777671814,0
40.86,-115.12,7760,320,20170321,13.4055557250977,3.10555553436279,0
40.86,-115.12,7760,320,20170322,15.1222219467163,4.25,0
40.86,-115.12,7760,320,20170323,8.82777786254883,-0.899999976158142,5.07999992370605
40.86,-115.12,7760,320,20170324,9.39999961853027,-1.47222220897675,2.53999996185303
40.86,-115.12,7760,320,20170325,13.9107685089111,-2.04444456100464,0
40.86,-115.12,7760,320,20170326,7.11111116409302,-1.47222220897675,0
40.86,-115.12,7760,320,20170327,7.68333339691162,-0.899999976158142,10.1599998474121
40.86,-115.12,7760,320,20170328,3.6777777671814,-1.47222220897675,5.07999992370605
40.86,-115.12,7760,320,20170329,9.97222232818604,-1.47222220897675,0
