latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.2000007629395,-105.599998474121,9560,1042,-2.61666655540466,-6.05000019073486,0
40.2000007629395,-105.599998474121,9560,1042,-3.18888878822327,-11.7722225189209,0
40.2000007629395,-105.599998474121,9560,1042,-7.76666688919067,-13.4888887405396,12.6999998092651
40.2000007629395,-105.599998474121,9560,1042,-3.76111102104187,-23.7888889312744,38.0999984741211
40.2000007629395,-105.599998474121,9560,1042,-17.4944438934326,-27.2222213745117,10.1599998474121
40.2000007629395,-105.599998474121,9560,1042,-14.6333332061768,-28.3666667938232,2.53999996185303
40.2000007629395,-105.599998474121,9560,1042,-4.90555572509766,-14.6333332061768,2.53999996185303
40.2000007629395,-105.599998474121,9560,1042,0.816666662693024,-6.62222242355347,17.7800006866455
40.2000007629395,-105.599998474121,9560,1042,0.816666662693024,-6.62222242355347,35.560001373291
40.2000007629395,-105.599998474121,9560,1042,-4.33333349227905,-7.76666688919067,12.6999998092651
40.2000007629395,-105.599998474121,9560,1042,-3.18888878822327,-6.62222242355347,25.3999996185303
40.2000007629395,-105.599998474121,9560,1042,-2.04444456100464,-7.76666688919067,7.61999988555908
40.2000007629395,-105.599998474121,9560,1042,-0.899999976158142,-6.62222242355347,0
40.2000007629395,-105.599998474121,9560,1042,0.244444444775581,-10.0555553436279,0
40.2000007629395,-105.599998474121,9560,1042,-0.327777773141861,-9.48333358764648,2.53999996185303
40.2000007629395,-105.599998474121,9560,1042,-2.61666655540466,-11.7722225189209,2.53999996185303
40.2000007629395,-105.599998474121,9560,1042,-0.327777773141861,-12.3444442749023,0
40.2000007629395,-105.599998474121,9560,1042,2.53333330154419,-9.48333358764648,2.53999996185303
40.2000007629395,-105.599998474121,9560,1042,2.53333330154419,-4.33333349227905,0
40.2000007629395,-105.599998474121,9560,1042,-3.18888878822327,-8.91111087799072,0
40.2000007629395,-105.599998474121,9560,1042,-0.899999976158142,-12.9166669845581,0
40.2000007629395,-105.599998474121,9560,1042,-4.33333349227905,-9.48333358764648,0
