latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.7599983215332,-115.300003051758,6280,411,-8.91111087799072,-18.0666675567627,0
46.7599983215332,-115.300003051758,6280,411,-16.9222221374512,-19.783332824707,0
46.7599983215332,-115.300003051758,6280,411,-8.91111087799072,-17.4944438934326,0
46.7599983215332,-115.300003051758,6280,411,-12.9166669845581,-19.783332824707,0
46.7599983215332,-115.300003051758,6280,411,-7.19444465637207,-17.4944438934326,0
46.7599983215332,-115.300003051758,6280,411,-7.76666688919067,-14.6333332061768,0
46.7599983215332,-115.300003051758,6280,411,-4.33333349227905,-10.0555553436279,7.61999988555908
46.7599983215332,-115.300003051758,6280,411,-0.327777773141861,-7.19444465637207,12.6999998092651
46.7599983215332,-115.300003051758,6280,411,-0.899999976158142,-7.19444465637207,30.4799995422363
46.7599983215332,-115.300003051758,6280,411,-5.47777795791626,-7.19444465637207,10.1599998474121
46.7599983215332,-115.300003051758,6280,411,-6.62222242355347,-12.3444442749023,2.53999996185303
46.7599983215332,-115.300003051758,6280,411,-6.05000019073486,-12.3444442749023,0
46.7599983215332,-115.300003051758,6280,411,-3.18888878822327,-11.1999998092651,0
46.7599983215332,-115.300003051758,6280,411,-0.327777773141861,-10.0555553436279,2.53999996185303
46.7599983215332,-115.300003051758,6280,411,0.244444444775581,-8.33888912200928,0
46.7599983215332,-115.300003051758,6280,411,-0.899999976158142,-8.91111087799072,7.61999988555908
46.7599983215332,-115.300003051758,6280,411,3.10555553436279,-4.33333349227905,7.61999988555908
46.7599983215332,-115.300003051758,6280,411,0.244444444775581,-2.61666655540466,20.3199996948242
46.7599983215332,-115.300003051758,6280,411,-0.327777773141861,-4.90555572509766,10.1599998474121
46.7599983215332,-115.300003051758,6280,411,-0.899999976158142,-5.47777795791626,0
46.7599983215332,-115.300003051758,6280,411,-3.18888878822327,-6.05000019073486,2.53999996185303
46.7599983215332,-115.300003051758,6280,411,-1.47222220897675,-4.90555572509766,12.6999998092651
46.7599983215332,-115.300003051758,6280,411,-2.61666655540466,-7.76666688919067,0
46.7599983215332,-115.300003051758,6280,411,-2.61666655540466,-8.91111087799072,0
46.7599983215332,-115.300003051758,6280,411,-7.76666688919067,-9.48333358764648,0
46.7599983215332,-115.300003051758,6280,411,-6.62222242355347,-9.48333358764648,0
46.7599983215332,-115.300003051758,6280,411,-2.61666655540466,-10.6277780532837,0
46.7599983215332,-115.300003051758,6280,411,-0.327777773141861,-8.33888912200928,0
46.7599983215332,-115.300003051758,6280,411,7.11111116409302,-5.47777795791626,0
46.7599983215332,-115.300003051758,6280,411,-1.47222220897675,-6.05000019073486,5.07999992370605
46.7599983215332,-115.300003051758,6280,411,-5.47777795791626,-10.0555553436279,20.3199996948242
46.7599983215332,-115.300003051758,6280,411,-10.0555553436279,-17.4944438934326,0
46.7599983215332,-115.300003051758,6280,411,-7.76666688919067,-18.0666675567627,0
46.7599983215332,-115.300003051758,6280,411,-0.899999976158142,-7.76666688919067,27.9400005340576
46.7599983215332,-115.300003051758,6280,411,-0.899999976158142,-2.61666655540466,38.0999984741211
46.7599983215332,-115.300003051758,6280,411,-0.899999976158142,-2.04444456100464,12.6999998092651
46.7599983215332,-115.300003051758,6280,411,-0.899999976158142,-8.91111087799072,20.3199996948242
46.7599983215332,-115.300003051758,6280,411,-6.05000019073486,-10.0555553436279,5.07999992370605
46.7599983215332,-115.300003051758,6280,411,-0.899999976158142,-8.33888912200928,22.8600006103516
46.7599983215332,-115.300003051758,6280,411,1.96111106872559,-0.899999976158142,63.5
46.7599983215332,-115.300003051758,6280,411,0.244444444775581,-6.05000019073486,10.1599998474121
46.7599983215332,-115.300003051758,6280,411,-5.47777795791626,-8.91111087799072,2.53999996185303
46.7599983215332,-115.300003051758,6280,411,-0.327777773141861,-8.91111087799072,0
46.7599983215332,-115.300003051758,6280,411,6.53888893127441,-4.33333349227905,0
46.7599983215332,-115.300003051758,6280,411,13.4055557250977,2.53333330154419,0
46.7599983215332,-115.300003051758,6280,411,7.68333339691162,0.816666662693024,10.1599998474121
46.7599983215332,-115.300003051758,6280,411,1.96111106872559,-2.04444456100464,20.3199996948242
46.7599983215332,-115.300003051758,6280,411,1.38888883590698,-3.18888878822327,7.61999988555908
46.7599983215332,-115.300003051758,6280,411,1.96111106872559,-2.61666655540466,12.6999998092651
46.7599983215332,-115.300003051758,6280,411,0.244444444775581,-4.33333349227905,5.07999992370605
46.7599983215332,-115.300003051758,6280,411,0.244444444775581,-4.33333349227905,20.3199996948242
46.7599983215332,-115.300003051758,6280,411,0.244444444775581,-5.47777795791626,35.560001373291
46.7599983215332,-115.300003051758,6280,411,-0.899999976158142,-6.62222242355347,7.61999988555908
46.7599983215332,-115.300003051758,6280,411,-4.33333349227905,-9.48333358764648,0
46.7599983215332,-115.300003051758,6280,411,-6.05000019073486,-12.9166669845581,0
46.7599983215332,-115.300003051758,6280,411,-6.62222242355347,-11.7722225189209,2.53999996185303
46.7599983215332,-115.300003051758,6280,411,-4.33333349227905,-9.48333358764648,12.6999998092651
46.7599983215332,-115.300003051758,6280,411,-4.33333349227905,-8.91111087799072,20.3199996948242
46.7599983215332,-115.300003051758,6280,411,-5.47777795791626,-11.1999998092651,15.2399997711182
46.7599983215332,-115.300003051758,6280,411,-4.33333349227905,-9.48333358764648,20.3199996948242
46.7599983215332,-115.300003051758,6280,411,1.38888883590698,-5.47777795791626,10.1599998474121
46.7599983215332,-115.300003051758,6280,411,2.53333330154419,-3.76111102104187,7.61999988555908
46.7599983215332,-115.300003051758,6280,411,0.816666662693024,-3.76111102104187,25.3999996185303
46.7599983215332,-115.300003051758,6280,411,-3.76111102104187,-10.0555553436279,15.2399997711182
46.7599983215332,-115.300003051758,6280,411,-5.47777795791626,-9.48333358764648,20.3199996948242
46.7599983215332,-115.300003051758,6280,411,-3.18888878822327,-10.0555553436279,35.560001373291
46.7599983215332,-115.300003051758,6280,411,-2.61666655540466,-5.47777795791626,43.1800003051758
46.7599983215332,-115.300003051758,6280,411,0.244444444775581,-5.47777795791626,22.8600006103516
46.7599983215332,-115.300003051758,6280,411,1.38888883590698,-1.47222220897675,5.07999992370605
46.7599983215332,-115.300003051758,6280,411,8.25555515289307,-2.04444456100464,10.1599998474121
46.7599983215332,-115.300003051758,6280,411,1.96111106872559,-2.04444456100464,0
46.7599983215332,-115.300003051758,6280,411,3.6777777671814,-1.47222220897675,10.1599998474121
46.7599983215332,-115.300003051758,6280,411,4.25,0.244444444775581,25.3999996185303
46.7599983215332,-115.300003051758,6280,411,3.10555553436279,0.244444444775581,15.2399997711182
46.7599983215332,-115.300003051758,6280,411,0.244444444775581,-4.90555572509766,2.53999996185303
46.7599983215332,-115.300003051758,6280,411,5.96666669845581,-4.33333349227905,12.6999998092651
46.7599983215332,-115.300003051758,6280,411,3.10555553436279,-2.04444456100464,40.6399993896484
46.7599983215332,-115.300003051758,6280,411,3.10555553436279,-3.76111102104187,0
46.7599983215332,-115.300003051758,6280,411,5.96666669845581,-2.04444456100464,2.53999996185303
46.7599983215332,-115.300003051758,6280,411,6.53888893127441,0.244444444775581,10.1599998474121
46.7599983215332,-115.300003051758,6280,411,7.68333339691162,-2.04444456100464,10.1599998474121
46.7599983215332,-115.300003051758,6280,411,0.816666662693024,-3.18888878822327,0
46.7599983215332,-115.300003051758,6280,411,3.6777777671814,-2.61666655540466,10.1599998474121
